x coord, y coord, z coord, scalar
8.73906, 10.9493, 2.27703, 0
8.74136, 10.8147, 2.46119, 0
8.24552, 9.31387, 2.66838, 0
8.24618, 9.16754, 2.86701, 0
8.24539, 10.6577, 2.65962, 0
8.2454, 10.4912, 2.84767, 0
8.74216, 9.31354, 2.66953, 0
8.74321, 9.16756, 2.86752, 0
8.74069, 10.6602, 2.66424, 0
8.74148, 10.4929, 2.85121, 0
8.24585, 9.00262, 3.05208, 0
8.24547, 8.84112, 3.24563, 0
8.24582, 10.3133, 3.0355, 0
8.24615, 10.1218, 3.22652, 0
8.74336, 9.00295, 3.05245, 0
8.7434, 8.84169, 3.24597, 0
8.74281, 10.3145, 3.03805, 0
8.74395, 10.1226, 3.22848, 0
8.24572, 8.66834, 3.44392, 0
8.2456, 8.49265, 3.64908, 0
8.2463, 9.9131, 3.42034, 0
8.2463, 9.71679, 3.62283, 0
8.74392, 8.66899, 3.44443, 0
8.74395, 8.49335, 3.64967, 0
8.74474, 9.91404, 3.42174, 0
8.7449, 9.71755, 3.62395, 0
8.24534, 8.3196, 3.86056, 0
8.24541, 8.14003, 4.07869, 0
8.24604, 9.52261, 3.82951, 0
8.24624, 9.30963, 4.0416, 0
8.74387, 8.32034, 3.86108, 0
8.74415, 8.14074, 4.07914, 0
8.74481, 9.5233, 3.83051, 0
8.74515, 9.31028, 4.04237, 0
8.24541, 7.9562, 4.2976, 0
8.24531, 7.77231, 4.52302, 0
8.24634, 9.08394, 4.25477, 0
8.24626, 8.8627, 4.48142, 0
8.74443, 7.95681, 4.29802, 0
8.74436, 7.77287, 4.52342, 0
8.7454, 9.08456, 4.25535, 0
8.74538, 8.86331, 4.48194, 0
8.24531, 7.59576, 4.76275, 0
8.24521, 7.42871, 5.02886, 0
8.24636, 8.65815, 4.72344, 0
8.2463, 8.47324, 4.98368, 0
8.74455, 7.59629, 4.76306, 0
8.74461, 7.42924, 5.02914, 0
8.74549, 8.65876, 4.72402, 0
8.74561, 8.474, 4.98437, 0
8.24519, 7.28149, 5.31549, 0
8.24518, 7.14816, 5.57891, 0
8.24653, 8.30031, 5.2636, 0
8.24715, 8.13132, 5.52228, 0
8.74468, 7.28198, 5.31569, 0
8.74502, 7.14869, 5.57904, 0
8.74613, 8.30119, 5.26438, 0
8.74699, 8.1324, 5.52291, 0
8.24322, 7.01605, 5.74899, 0
8.2431, 6.95733, 5.81474, 0
8.2466, 7.97741, 5.69167, 0
8.24572, 7.8861, 5.7541, 0
8.74417, 7.01737, 5.74924, 0
8.74477, 6.95468, 5.81457, 0
8.74694, 7.97871, 5.69204, 0
8.74665, 7.87844, 5.7538, 0
8.26572, 12.9758, 1.0779, 0
8.26569, 12.9937, 1.23413, 0
8.26904, 14.4168, 1.08545, 0
8.2692, 14.4195, 1.25681, 0
8.76437, 12.9833, 1.07786, 0
8.76409, 13.0012, 1.23402, 0
8.75851, 14.4214, 1.08534, 0
8.75862, 14.425, 1.2565, 0
8.26607, 12.9081, 1.38876, 0
8.26545, 12.8339, 1.54276, 0
8.26985, 14.3266, 1.42474, 0
8.27048, 14.2589, 1.59207, 0
8.76531, 12.9157, 1.38851, 0
8.76448, 12.8414, 1.54253, 0
8.75936, 14.3331, 1.42429, 0
8.76094, 14.2642, 1.5915, 0
8.26442, 12.7514, 1.69112, 0
8.26321, 12.691, 1.8491, 0
8.27097, 14.1693, 1.75074, 0
8.27102, 14.0706, 1.89971, 0
8.76327, 12.758, 1.6909, 0
8.76207, 12.6969, 1.84874, 0
8.763, 14.1743, 1.75019, 0
8.76453, 14.0752, 1.89944, 0
8.26142, 12.6013, 2.01068, 0
8.25923, 12.4858, 2.17463, 0
8.27147, 13.9821, 2.06815, 0
8.27029, 13.8605, 2.23801, 0
8.7603, 12.6064, 2.01038, 0
8.75797, 12.4907, 2.17464, 0
8.76789, 13.9861, 2.06656, 0
8.76847, 13.8644, 2.23592, 0
8.25714, 12.3393, 2.34553, 0
8.2555, 12.1832, 2.54216, 0
8.26768, 13.7099, 2.41673, 0
8.2651, 13.5458, 2.62071, 0
8.75578, 12.344, 2.34581, 0
8.75416, 12.1875, 2.54258, 0
8.76634, 13.7136, 2.41487, 0
8.76428, 13.5494, 2.61921, 0
8.25425, 12.0091, 2.71835, 0
8.25278, 11.8117, 2.89089, 0
8.26293, 13.3597, 2.79781, 0
8.26095, 13.1548, 2.96194, 0
8.75289, 12.0131, 2.7188, 0
8.75135, 11.8154, 2.89152, 0
8.76229, 13.3633, 2.79686, 0
8.76048, 13.1582, 2.96119, 0
8.25125, 11.6027, 3.06766, 0
8.25022, 11.3966, 3.24413, 0
8.2594, 12.9368, 3.1284, 0
8.25704, 12.7036, 3.29967, 0
8.74983, 11.6059, 3.06852, 0
8.74881, 11.3994, 3.24523, 0
8.75914, 12.94, 3.12754, 0
8.75668, 12.7064, 3.299, 0
8.24944, 11.1814, 3.42289, 0
8.24895, 10.9568, 3.61873, 0
8.25515, 12.4642, 3.47216, 0
8.25374, 12.2268, 3.65974, 0
8.74823, 11.1838, 3.42411, 0
8.74784, 10.9588, 3.61985, 0
8.75476, 12.4668, 3.47178, 0
8.75329, 12.2292, 3.65955, 0
8.24793, 10.7284, 3.81763, 0
8.24736, 10.4813, 4.01675, 0
8.25253, 11.9663, 3.84149, 0
8.2508, 11.6827, 4.02484, 0
8.74681, 10.7299, 3.81871, 0
8.74637, 10.4824, 4.01765, 0
8.75206, 11.9684, 3.84141, 0
8.75026, 11.6845, 4.02497, 0
8.24738, 10.2318, 4.22137, 0
8.24733, 9.98905, 4.4433, 0
8.2499, 11.4076, 4.2202, 0
8.24918, 11.1416, 4.43219, 0
8.74655, 10.2326, 4.22213, 0
8.74664, 9.98974, 4.44394, 0
8.74936, 11.4093, 4.22051, 0
8.74877, 11.143, 4.43258, 0
8.24729, 9.75254, 4.67941, 0
8.24738, 9.5196, 4.93313, 0
8.2484, 10.8772, 4.65697, 0
8.24793, 10.6072, 4.89653, 0
8.74646, 9.75308, 4.68005, 0
8.7464, 9.52015, 4.93392, 0
8.74797, 10.8782, 4.65728, 0
8.74738, 10.6078, 4.89679, 0
8.2479, 9.30762, 5.20455, 0
8.2492, 9.11385, 5.46498, 0
8.24799, 10.3591, 5.15335, 0
8.24912, 10.1313, 5.39688, 0
8.74675, 9.30829, 5.20555, 0
8.74756, 9.11497, 5.46608, 0
8.74727, 10.3592, 5.15375, 0
8.74732, 10.1309, 5.39767, 0
8.25084, 8.94631, 5.63486, 0
8.25087, 8.85411, 5.69707, 0
8.25121, 9.92645, 5.55113, 0
8.25224, 9.83397, 5.59671, 0
8.74882, 8.94812, 5.63549, 0
8.74923, 8.85344, 5.69728, 0
8.74765, 9.92663, 5.55194, 0
8.7482, 9.84436, 5.59809, 0
8.28618, 15.581, 1.09909, 0
8.28673, 15.5889, 1.29797, 0
8.28025, 16.5967, 1.12613, 0
8.2797, 16.5794, 1.37915, 0
8.78703, 15.5762, 1.0987, 0
8.78764, 15.5837, 1.29681, 0
8.7919, 16.5977, 1.12636, 0
8.7915, 16.5802, 1.37983, 0
8.28624, 15.4847, 1.48985, 0
8.2853, 15.4368, 1.68134, 0
8.28001, 16.4941, 1.61954, 0
8.28091, 16.4687, 1.85461, 0
8.78655, 15.4786, 1.48764, 0
8.7854, 15.4304, 1.6778, 0
8.79009, 16.4946, 1.62061, 0
8.78946, 16.4696, 1.85604, 0
8.28388, 15.374, 1.86045, 0
8.28259, 15.312, 2.0277, 0
8.28177, 16.4277, 2.06365, 0
8.28175, 16.4184, 2.25247, 0
8.78363, 15.3687, 1.85519, 0
8.78197, 15.3141, 2.0201, 0
8.78886, 16.4289, 2.06524, 0
8.7878, 16.4189, 2.25436, 0
8.28143, 15.2352, 2.18875, 0
8.2804, 15.1267, 2.3719, 0
8.28146, 16.3557, 2.44922, 0
8.2807, 16.2568, 2.64909, 0
8.78024, 15.2383, 2.18123, 0
8.77854, 15.1303, 2.36423, 0
8.78635, 16.3568, 2.45064, 0
8.78466, 16.2582, 2.65025, 0
8.27866, 14.9893, 2.56782, 0
8.27424, 14.8353, 2.76628, 0
8.28002, 16.1333, 2.88054, 0
8.27942, 16.0033, 3.07935, 0
8.77613, 14.9931, 2.56135, 0
8.77149, 14.8393, 2.76349, 0
8.78336, 16.1349, 2.88079, 0
8.78236, 16.0051, 3.0797, 0
8.27178, 14.6542, 2.94135, 0
8.26932, 14.4431, 3.10056, 0
8.27817, 15.8397, 3.232, 0
8.27662, 15.6562, 3.37464, 0
8.77023, 14.6582, 2.93964, 0
8.7683, 14.4458, 3.09941, 0
8.78076, 15.8418, 3.23165, 0
8.77846, 15.6583, 3.37372, 0
8.26722, 14.2284, 3.25655, 0
8.26474, 14.0048, 3.41371, 0
8.27483, 15.4583, 3.51492, 0
8.27262, 15.2381, 3.65921, 0
8.76666, 14.2313, 3.25525, 0
8.76457, 14.0076, 3.41221, 0
8.77619, 15.4609, 3.5133, 0
8.77381, 15.241, 3.65699, 0
8.26202, 13.7524, 3.5791, 0
8.25987, 13.4915, 3.74844, 0
8.26926, 15.0096, 3.80005, 0
8.26657, 14.7575, 3.93814, 0
8.76191, 13.7551, 3.57762, 0
8.75965, 13.4939, 3.74718, 0
8.76997, 15.0124, 3.79792, 0
8.76697, 14.7603, 3.93616, 0
8.25799, 13.2077, 3.90932, 0
8.25577, 12.9084, 4.07858, 0
8.26411, 14.461, 4.06324, 0
8.26151, 14.1473, 4.20299, 0
8.75774, 13.21, 3.90827, 0
8.75549, 12.9105, 4.07775, 0
8.76413, 14.4634, 4.06124, 0
8.7612, 14.1497, 4.20132, 0
8.25376, 12.6115, 4.26137, 0
8.2525, 12.3115, 4.45987, 0
8.25875, 13.8308, 4.36284, 0
8.25688, 13.4995, 4.53338, 0
8.75351, 12.6132, 4.26081, 0
8.75228, 12.3131, 4.45952, 0
8.75826, 13.8327, 4.36164, 0
8.75619, 13.5011, 4.53265, 0
8.25124, 12.0046, 4.66991, 0
8.24996, 11.709, 4.89805, 0
8.2557, 13.1567, 4.71874, 0
8.25355, 12.8225, 4.92634, 0
8.75104, 12.0061, 4.66977, 0
8.74988, 11.7104, 4.89775, 0
8.75482, 13.1585, 4.71844, 0
8.75301, 12.8246, 4.92611, 0
8.24857, 11.4415, 5.15036, 0
8.24781, 11.1972, 5.3786, 0
8.25208, 12.5225, 5.16366, 0
8.24984, 12.234, 5.39509, 0
8.74929, 11.4426, 5.14987, 0
8.74843, 11.1976, 5.37752, 0
8.75227, 12.5248, 5.16335, 0
8.7513, 12.2377, 5.395, 0
8.24685, 10.9599, 5.50644, 0
8.24692, 10.8335, 5.53321, 0
8.2495, 11.9648, 5.51719, 0
8.24703, 11.8239, 5.54845, 0
8.74663, 10.9568, 5.50519, 0
8.74619, 10.8489, 5.53179, 0
8.75039, 11.9704, 5.5167, 0
8.7486, 11.83, 5.5495, 0
8.2736, 17.4929, 1.1675, 0
8.277, 17.4516, 1.50332, 0
8.29362, 17.9033, 1.23569, 0
8.32111, 18.0072, 1.71061, 0
8.80751, 17.4923, 1.16824, 0
8.81049, 17.4503, 1.50551, 0
8.74296, 17.9208, 1.23668, 0
8.80009, 18.0187, 1.71338, 0
8.27763, 17.3827, 1.82417, 0
8.27961, 17.3697, 2.14254, 0
8.31641, 17.9998, 2.15973, 0
8.30118, 17.9978, 2.60645, 0
8.8084, 17.3827, 1.8274, 0
8.80642, 17.3706, 2.14665, 0
8.80806, 18.0041, 2.16421, 0
8.80406, 17.9978, 2.61167, 0
8.28162, 17.3464, 2.43686, 0
8.28253, 17.3107, 2.70874, 0
8.29299, 17.9931, 3.00693, 0
8.28989, 17.9672, 3.3713, 0
8.80425, 17.3484, 2.44137, 0
8.80095, 17.3139, 2.71414, 0
8.80322, 17.9916, 3.01436, 0
8.80472, 17.9658, 3.38197, 0
8.28334, 17.2547, 2.9672, 0
8.28363, 17.181, 3.21516, 0
8.28864, 17.9314, 3.72725, 0
8.29354, 17.8867, 4.08709, 0
8.79751, 17.2587, 2.97337, 0
8.79468, 17.1853, 3.22161, 0
8.80315, 17.9318, 3.74045, 0
8.80765, 17.8893, 4.10324, 0
8.28427, 17.0956, 3.4376, 0
8.28468, 17.009, 3.61686, 0
8.29513, 17.8362, 4.37342, 0
8.29685, 17.7983, 4.6145, 0
8.79321, 17.1, 3.44431, 0
8.79237, 17.0136, 3.62343, 0
8.80906, 17.8405, 4.38999, 0
8.81092, 17.8032, 4.63113, 0
8.2843, 16.8981, 3.76585, 0
8.28309, 16.7529, 3.8982, 0
8.29803, 17.7365, 4.78178, 0
8.29804, 17.6549, 4.94364, 0
8.79128, 16.9028, 3.77215, 0
8.78931, 16.7573, 3.90319, 0
8.81168, 17.7427, 4.79928, 0
8.81121, 17.6615, 4.96215, 0
8.28181, 16.591, 4.01792, 0
8.28014, 16.3949, 4.13269, 0
8.29656, 17.5366, 5.05737, 0
8.29478, 17.4115, 5.11097, 0
8.78724, 16.5955, 4.02164, 0
8.78516, 16.3993, 4.13479, 0
8.80964, 17.5435, 5.07419, 0
8.80735, 17.4191, 5.12595, 0
8.27702, 16.1873, 4.24426, 0
8.27355, 15.9528, 4.32849, 0
8.29159, 17.2809, 5.13009, 0
8.28779, 17.0913, 5.11724, 0
8.78222, 16.1917, 4.24498, 0
8.77809, 15.9568, 4.32775, 0
8.80417, 17.2887, 5.14166, 0
8.80018, 17.0989, 5.12533, 0
8.27048, 15.6827, 4.40475, 0
8.26743, 15.3794, 4.49317, 0
8.28294, 16.8289, 5.08381, 0
8.2769, 16.5431, 5.08199, 0
8.77383, 15.6862, 4.40268, 0
8.76956, 15.3825, 4.49064, 0
8.79397, 16.836, 5.08872, 0
8.78754, 16.5499, 5.08292, 0
8.26428, 15.0547, 4.60083, 0
8.26201, 14.7045, 4.7174, 0
8.27044, 16.2442, 5.09037, 0
8.2656, 15.9006, 5.1109, 0
8.76543, 15.0572, 4.59868, 0
8.76156, 14.7067, 4.71612, 0
8.78057, 16.2504, 5.08853, 0
8.77272, 15.9049, 5.10789, 0
8.26085, 14.3409, 4.85231, 0
8.25949, 13.968, 5.01863, 0
8.26369, 15.5209, 5.15851, 0
8.26378, 15.134, 5.25885, 0
8.75777, 14.3433, 4.85145, 0
8.75557, 13.9702, 5.01815, 0
8.76533, 15.5241, 5.15584, 0
8.76032, 15.1367, 5.25707, 0
8.25818, 13.6288, 5.23415, 0
8.25693, 13.2963, 5.44413, 0
8.26428, 14.7626, 5.4024, 0
8.26333, 14.3908, 5.54881, 0
8.75428, 13.6308, 5.23295, 0
8.75453, 13.2987, 5.44338, 0
8.75611, 14.766, 5.40058, 0
8.75245, 14.3948, 5.54651, 0
8.25446, 12.9653, 5.55547, 0
8.25486, 12.7706, 5.56201, 0
8.25872, 13.9617, 5.60454, 0
8.26081, 13.6806, 5.59426, 0
8.75411, 12.9714, 5.55565, 0
8.75381, 12.7669, 5.55996, 0
8.75075, 13.9825, 5.60292, 0
8.75131, 13.6988, 5.59149, 0
8.67454, 17.7339, 1.35236, 0
8.42056, 18.1352, 2.06961, 0
8.87458, 18.999, 1.58575, 0
8.24359, 18.999, 2.71678, 0
9.25196, 17.8834, 1.34922, 0
8.91767, 18.2451, 2.0544, 0
9.86082, 18.999, 1.57428, 0
8.76633, 18.999, 2.63498, 0
8.35039, 18.221, 2.70396, 0
8.30556, 18.343, 3.29649, 0
8.32427, 18.999, 3.45598, 0
8.29715, 18.999, 4.34707, 0
8.84632, 18.2821, 2.68305, 0
8.80866, 18.3668, 3.28639, 0
8.83774, 18.999, 3.42352, 0
8.78016, 18.999, 4.35264, 0
8.28577, 18.4088, 3.79956, 0
8.28746, 18.4314, 4.35439, 0
8.24773, 18.999, 5.10004, 0
8.23308, 18.999, 6.02872, 0
8.79738, 18.4064, 3.79837, 0
8.80316, 18.4306, 4.36456, 0
8.795, 18.999, 5.12556, 0
8.81133, 18.999, 6.06742, 0
8.28455, 18.3539, 4.9286, 0
8.2959, 18.306, 5.40079, 0
8.26535, 18.999, 7.07183, 0
8.3096, 18.999, 7.90458, 0
8.81276, 18.3605, 4.9463, 0
8.82429, 18.3163, 5.42306, 0
8.83485, 18.999, 7.05513, 0
8.84262, 18.999, 7.86512, 0
8.30777, 18.287, 5.76733, 0
8.31719, 18.3299, 6.08036, 0
8.3284, 18.999, 8.34665, 0
8.36008, 18.999, 8.87343, 0
8.83403, 18.2952, 5.79146, 0
8.84354, 18.3339, 6.10622, 0
8.85556, 18.999, 8.31177, 0
8.86991, 18.999, 8.83827, 0
8.32588, 18.3329, 6.40094, 0
8.33269, 18.3067, 6.72489, 0
8.39934, 18.999, 9.37656, 0
8.42911, 18.8448, 9.6717, 0
8.85393, 18.3412, 6.43167, 0
8.85843, 18.3112, 6.76417, 0
8.89078, 18.999, 9.39045, 0
8.89938, 18.8361, 9.69916, 0
8.33423, 18.2563, 7.02068, 0
8.33356, 18.195, 7.14181, 0
8.44045, 18.3178, 9.86894, 0
8.43359, 18.0048, 9.95692, 0
8.86061, 18.2589, 7.07015, 0
8.8572, 18.196, 7.19105, 0
8.90393, 18.3146, 9.88494, 0
8.89793, 18.0017, 9.98979, 0
8.33353, 18.1216, 7.14823, 0
8.33428, 18.0298, 7.05196, 0
8.44122, 17.8746, 9.99466, 0
8.44814, 17.7768, 9.8815, 0
8.85557, 18.1256, 7.19678, 0
8.85178, 18.034, 7.09722, 0
8.90964, 17.8743, 10.0583, 0
8.92961, 17.802, 9.96574, 0
8.33163, 17.8703, 6.8152, 0
8.32025, 17.661, 6.52999, 0
8.44849, 17.8205, 9.67897, 0
8.43634, 17.8692, 9.33788, 0
8.85015, 17.8786, 6.856, 0
8.83936, 17.6725, 6.55688, 0
8.95435, 17.8398, 9.77337, 0
8.97097, 17.8736, 9.40977, 0
8.30177, 17.4269, 6.2641, 0
8.28647, 17.0952, 5.98367, 0
8.41419, 17.9576, 8.88253, 0
8.39493, 18.0359, 8.37056, 0
8.82534, 17.4396, 6.27773, 0
8.80941, 17.1067, 5.99109, 0
8.97158, 17.9515, 8.9366, 0
8.92922, 18.0345, 8.41697, 0
8.27099, 16.7009, 5.80583, 0
8.26135, 16.2978, 5.7468, 0
8.34423, 17.8835, 7.77044, 0
8.3028, 17.456, 6.93007, 0
8.79323, 16.7111, 5.80682, 0
8.77952, 16.3039, 5.74307, 0
8.85435, 17.889, 7.79527, 0
8.83057, 17.4584, 6.93678, 0
8.26047, 15.8958, 5.78624, 0
8.26373, 15.4749, 5.83415, 0
8.2794, 16.9591, 6.40091, 0
8.26137, 16.4688, 6.2646, 0
8.76862, 15.8994, 5.7807, 0
8.75921, 15.4809, 5.82925, 0
8.80758, 16.9678, 6.40199, 0
8.79162, 16.4729, 6.25768, 0
8.2551, 14.9373, 5.80124, 0
8.25666, 14.6485, 5.72354, 0
8.22916, 15.8764, 6.1455, 0
8.21574, 15.5521, 6.00249, 0
8.7527, 14.9679, 5.79783, 0
8.74711, 14.6811, 5.7195, 0
8.76879, 15.8942, 6.137, 0
8.75528, 15.6018, 6.00253, 0
8.92058, 18.999, 2.25143, 0
8.46161, 18.999, 4.39059, 0
8.52941, 18.999, 4.30033, 0
8.76029, 18.9353, 11.5638, 0
10.0594, 18.999, 2.16763, 0
8.97519, 18.999, 4.2038, 0
9.09396, 18.999, 4.09991, 0
9.76495, 18.0827, 11.639, 0
8.48149, 18.999, 5.42312, 0
8.76188, 18.999, 9.20745, 0
8.37887, 16.7835, 9.94881, 0
5.9319, 15.4714, 11.2388, 0
8.89235, 18.999, 5.27767, 0
9.06075, 18.999, 9.06545, 0
10.752, 14.344, 10.0265, 0
5.85123, 15.2085, 11.237, 0
8.58362, 18.999, 10.5246, 0
8.63699, 18.9988, 11.4484, 0
18.999, 18.999, 1.001, 0
6.02834, 15.3938, 11.0777, 0
9.16563, 18.999, 10.5652, 0
9.38275, 18.6862, 11.5161, 0
5.34387, 17.2655, 12.6875, 0
5.92752, 14.4827, 10.733, 0
8.7253, 18.5302, 11.5596, 0
8.55792, 18.8147, 11.4502, 0
6.67715, 13.0993, 9.69845, 0
6.87244, 13.3254, 10.1093, 0
9.45396, 17.9763, 11.6215, 0
9.05989, 18.7861, 11.3204, 0
7.08333, 12.8485, 8.06643, 0
7.12393, 12.765, 8.66044, 0
8.60364, 18.6473, 11.4246, 0
8.54914, 17.8171, 11.5686, 0
6.99206, 13.3651, 10.1424, 0
7.1948, 13.3403, 10.0145, 0
9.11763, 18.0951, 11.5919, 0
9.09037, 17.538, 11.4755, 0
7.09088, 12.993, 9.1152, 0
7.86707, 12.8991, 10.5258, 0
8.42639, 17.2248, 11.5024, 0
8.37822, 17.0723, 11.5007, 0
7.6138, 12.6558, 10.9057, 0
7.68932, 11.9843, 11.0857, 0
9.13841, 17.0271, 11.3913, 0
9.11984, 16.8537, 11.3678, 0
8.07098, 11.8951, 11.2273, 0
8.35274, 11.3319, 11.3686, 0
8.44218, 17.3857, 11.5277, 0
8.43969, 17.3977, 11.5362, 0
7.65134, 12.0189, 11.097, 0
7.34743, 12.67, 11.126, 0
9.11112, 17.2119, 11.4449, 0
9.09216, 17.2307, 11.4617, 0
8.35874, 11.3291, 11.4233, 0
8.2815, 11.4692, 11.5306, 0
8.46677, 17.5676, 11.5458, 0
8.4785, 17.6946, 11.5316, 0
7.589, 11.3857, 11.1893, 0
6.80896, 12.8828, 9.59358, 0
9.06894, 17.4468, 11.4983, 0
9.05335, 17.5645, 11.4854, 0
8.49035, 10.6904, 11.42, 0
9.56973, 13.3506, 10.0531, 0
8.47274, 17.765, 11.5188, 0
8.48525, 17.789, 11.5041, 0
8.11624, 15.6459, 11.2945, 0
8.16938, 15.7731, 11.2248, 0
9.04659, 17.5881, 11.4487, 0
9.07427, 17.4907, 11.41, 0
9.40135, 15.1454, 10.5717, 0
8.89566, 15.5212, 10.8959, 0
8.51576, 17.9317, 11.345, 0
8.50367, 17.9796, 10.9817, 0
8.11456, 16.0013, 11.2944, 0
8.09802, 16.51, 11.5299, 0
9.16599, 17.6588, 11.2875, 0
9.15912, 17.9279, 11.063, 0
8.58822, 15.8838, 11.1651, 0
8.69667, 16.3351, 11.364, 0
8.44126, 17.9901, 10.3553, 0
8.46461, 17.9915, 9.22173, 0
8.25567, 17.4559, 11.5748, 0
8.44676, 18.042, 11.1937, 0
9.02662, 18.024, 10.4372, 0
9.06202, 18.0041, 9.23431, 0
8.95528, 17.0035, 11.3913, 0
9.23959, 17.9041, 11.1954, 0
8.38478, 17.9714, 8.19849, 0
8.30461, 17.4551, 7.09473, 0
8.39894, 18.0514, 10.2298, 0
8.44696, 17.9903, 8.61158, 0
8.92368, 17.9594, 8.20062, 0
8.83679, 17.4346, 7.08259, 0
9.07042, 18.084, 10.262, 0
9.05287, 18.0035, 8.64584, 0
8.27644, 16.8335, 6.52932, 0
8.2466, 16.2898, 6.33759, 0
8.31977, 17.6947, 7.5058, 0
8.29248, 17.1975, 6.77067, 0
8.81972, 16.8447, 6.52836, 0
8.80602, 16.3364, 6.33685, 0
8.85657, 17.6863, 7.50777, 0
8.83109, 17.1944, 6.76613, 0
9.22983, 1.87083, 1.07315, 0
9.23037, 1.87641, 1.21942, 0
9.2854, 3.16226, 1.06556, 0
9.28996, 3.19189, 1.19779, 0
9.73383, 1.8688, 1.07336, 0
9.73375, 1.87416, 1.22003, 0
9.7607, 3.21529, 1.06492, 0
9.76368, 3.24642, 1.19581, 0
9.23116, 1.87782, 1.36674, 0
9.23115, 1.85612, 1.51758, 0
9.29327, 3.20099, 1.33173, 0
9.2787, 3.12288, 1.45943, 0
9.73388, 1.87541, 1.36774, 0
9.73493, 1.85371, 1.51898, 0
9.76594, 3.2556, 1.32853, 0
9.76025, 3.16235, 1.4546, 0
9.232, 1.82571, 1.67002, 0
9.23286, 1.79397, 1.82979, 0
9.26476, 3.06262, 1.58275, 0
9.2524, 3.03349, 1.73744, 0
9.73509, 1.82375, 1.67181, 0
9.73527, 1.79247, 1.83213, 0
9.75277, 3.08545, 1.57615, 0
9.74507, 3.04205, 1.7327, 0
9.23378, 1.76151, 2.01168, 0
9.23487, 1.72941, 2.19487, 0
9.24232, 3.02428, 1.92418, 0
9.2326, 3.01305, 2.10336, 0
9.73538, 1.76048, 2.01364, 0
9.73581, 1.7288, 2.19663, 0
9.73829, 3.02689, 1.92427, 0
9.73284, 3.01055, 2.10346, 0
9.23655, 1.70351, 2.38043, 0
9.23705, 1.68572, 2.56933, 0
9.2369, 3.03794, 2.29207, 0
9.23831, 3.00461, 2.48561, 0
9.73528, 1.7035, 2.382, 0
9.73565, 1.68565, 2.57067, 0
9.73443, 3.03685, 2.29336, 0
9.73319, 3.00313, 2.48783, 0
9.23749, 1.66811, 2.76173, 0
9.23795, 1.64987, 2.95692, 0
9.23804, 2.95896, 2.67722, 0
9.23778, 2.91224, 2.87453, 0
9.73629, 1.66801, 2.76279, 0
9.73694, 1.64973, 2.95793, 0
9.73429, 2.95761, 2.67877, 0
9.73533, 2.91102, 2.87587, 0
9.23853, 1.63233, 3.15618, 0
9.23919, 1.61534, 3.36188, 0
9.23754, 2.86657, 3.08177, 0
9.23865, 2.81515, 3.29992, 0
9.73759, 1.63213, 3.15713, 0
9.73785, 1.61516, 3.36276, 0
9.7359, 2.86567, 3.08318, 0
9.73626, 2.81472, 3.3012, 0
9.23951, 1.60001, 3.57095, 0
9.23987, 1.5853, 3.78462, 0
9.23916, 2.77097, 3.52197, 0
9.2396, 2.73089, 3.74465, 0
9.73836, 1.59986, 3.57165, 0
9.73893, 1.58518, 3.78521, 0
9.73698, 2.77073, 3.52307, 0
9.73797, 2.7307, 3.74554, 0
9.23982, 1.57001, 4.00419, 0
9.24025, 1.55391, 4.23115, 0
9.23934, 2.68986, 3.96633, 0
9.24014, 2.64613, 4.19534, 0
9.73915, 1.56986, 4.00471, 0
9.73955, 1.55382, 4.23155, 0
9.73841, 2.68962, 3.96707, 0
9.73922, 2.64599, 4.19594, 0
9.24054, 1.53808, 4.45979, 0
9.24081, 1.523, 4.69328, 0
9.2406, 2.60259, 4.42812, 0
9.2409, 2.5598, 4.66643, 0
9.73985, 1.53804, 4.46008, 0
9.74026, 1.52299, 4.69342, 0
9.73967, 2.60256, 4.42867, 0
9.74021, 2.55982, 4.66676, 0
9.24079, 1.50878, 4.9355, 0
9.241, 1.495, 5.19919, 0
9.24086, 2.51841, 4.91356, 0
9.24124, 2.47853, 5.18105, 0
9.7404, 1.50878, 4.93556, 0
9.74066, 1.49503, 5.1992, 0
9.74042, 2.51847, 4.91376, 0
9.74085, 2.47865, 5.18118, 0
9.24113, 1.48272, 5.49323, 0
9.24067, 1.47053, 5.76953, 0
9.24154, 2.44322, 5.47575, 0
9.24146, 2.40832, 5.75052, 0
9.74086, 1.48277, 5.49305, 0
9.74048, 1.47058, 5.7692, 0
9.7412, 2.4434, 5.47566, 0
9.74127, 2.40849, 5.75027, 0
9.24055, 1.45768, 5.94983, 0
9.24043, 1.46049, 6.03654, 0
9.24339, 2.37285, 5.93014, 0
9.24427, 2.38541, 6.01514, 0
9.74026, 1.45779, 5.94948, 0
9.74006, 1.46017, 6.03624, 0
9.74303, 2.37321, 5.9298, 0
9.74379, 2.38458, 6.01481, 0
9.30714, 4.18293, 1.06643, 0
9.31038, 4.17195, 1.19985, 0
9.23608, 5.77083, 1.07399, 0
9.23461, 5.77818, 1.22203, 0
9.76683, 4.1496, 1.06519, 0
9.76994, 4.13705, 1.19619, 0
9.72848, 5.77297, 1.07427, 0
9.72777, 5.78097, 1.22287, 0
9.31612, 4.13557, 1.33326, 0
9.30775, 4.14377, 1.46369, 0
9.23394, 5.74322, 1.3709, 0
9.23522, 5.71261, 1.52197, 0
9.77503, 4.09886, 1.32681, 0
9.77173, 4.11628, 1.45403, 0
