x coord, y coord, z coord, scalar
9.74496, 10.1681, 5.43959, 0
9.74467, 10.0968, 5.47879, 0
9.28129, 15.7117, 1.10155, 0
9.28201, 15.7175, 1.30548, 0
9.29714, 16.7142, 1.131, 0
9.29682, 16.6959, 1.39381, 0
9.77642, 15.7156, 1.10143, 0
9.77696, 15.7212, 1.30511, 0
9.79629, 16.7216, 1.13098, 0
9.79613, 16.7041, 1.39376, 0
9.28017, 15.6089, 1.50093, 0
9.27868, 15.5643, 1.69479, 0
9.29443, 16.6119, 1.64351, 0
9.29289, 16.5889, 1.88746, 0
9.77407, 15.6118, 1.50015, 0
9.77318, 15.5665, 1.69347, 0
9.79445, 16.6199, 1.64362, 0
9.79323, 16.5962, 1.88772, 0
9.27674, 15.5092, 1.87404, 0
9.27513, 15.4774, 2.03963, 0
9.29137, 16.5513, 2.10436, 0
9.28968, 16.5449, 2.30094, 0
9.77203, 15.5117, 1.872, 0
9.77138, 15.4839, 2.0373, 0
9.792, 16.5578, 2.10486, 0
9.79043, 16.5497, 2.30234, 0
9.27353, 15.4119, 2.2037, 0
9.27227, 15.3093, 2.38977, 0
9.28749, 16.4879, 2.50439, 0
9.28533, 16.3956, 2.71076, 0
9.7709, 15.4188, 2.2021, 0
9.7716, 15.3154, 2.38831, 0
9.78834, 16.4925, 2.5059, 0
9.78623, 16.3997, 2.71257, 0
9.2716, 15.1762, 2.59254, 0
9.26667, 15.0293, 2.80607, 0
9.28382, 16.2807, 2.94822, 0
9.28268, 16.1609, 3.15216, 0
9.77285, 15.1813, 2.5916, 0
9.76892, 15.0343, 2.80799, 0
9.78476, 16.2849, 2.94939, 0
9.78359, 16.1652, 3.15378, 0
9.26602, 14.8553, 2.98107, 0
9.26409, 14.6473, 3.13705, 0
9.28072, 16.0079, 3.30559, 0
9.27781, 15.8347, 3.44877, 0
9.76734, 14.86, 2.98213, 0
9.7653, 14.6504, 3.13744, 0
9.78123, 16.0125, 3.30667, 0
9.77826, 15.8392, 3.44959, 0
9.26259, 14.4413, 3.28952, 0
9.26072, 14.2267, 3.4419, 0
9.27507, 15.6489, 3.58796, 0
9.27256, 15.4402, 3.72946, 0
9.76374, 14.4446, 3.28967, 0
9.76154, 14.2301, 3.44175, 0
9.77538, 15.6536, 3.58829, 0
9.77287, 15.4447, 3.72924, 0
9.25825, 13.9822, 3.60243, 0
9.25589, 13.7289, 3.76632, 0
9.26834, 15.2229, 3.86769, 0
9.26513, 14.9825, 4.00058, 0
9.75903, 13.9852, 3.60227, 0
9.75665, 13.7314, 3.76641, 0
9.76876, 15.2271, 3.8675, 0
9.76552, 14.9863, 4.00015, 0
9.25456, 13.4516, 3.91988, 0
9.2527, 13.1576, 4.0806, 0
9.26208, 14.6958, 4.11576, 0
9.25906, 14.392, 4.24605, 0
9.75516, 13.4539, 3.91986, 0
9.75316, 13.1596, 4.08057, 0
9.76269, 14.6989, 4.11499, 0
9.7598, 14.3948, 4.24493, 0
9.25109, 12.8649, 4.25482, 0
9.25031, 12.5692, 4.44438, 0
9.25612, 14.0833, 4.3964, 0
9.25407, 13.7597, 4.55684, 0
9.75139, 12.8666, 4.25487, 0
9.75042, 12.5708, 4.44453, 0
9.75686, 14.0855, 4.39515, 0
9.75473, 13.7613, 4.55596, 0
9.24937, 12.2658, 4.64512, 0
9.24859, 11.9727, 4.86336, 0
9.25277, 13.4249, 4.73192, 0
9.25107, 13.0977, 4.92827, 0
9.74928, 12.2671, 4.64536, 0
9.74833, 11.974, 4.86379, 0
9.7531, 13.4262, 4.73125, 0
9.75107, 13.099, 4.92757, 0
9.24894, 11.7078, 5.10301, 0
9.24861, 11.4643, 5.31392, 0
9.25052, 12.8043, 5.15211, 0
9.25053, 12.5234, 5.36752, 0
9.74864, 11.7091, 5.10366, 0
9.74899, 11.4654, 5.31438, 0
9.74993, 12.8055, 5.15163, 0
9.7498, 12.5245, 5.36695, 0
9.24702, 11.2186, 5.4232, 0
9.24643, 11.102, 5.4393, 0
9.2503, 12.258, 5.47181, 0
9.24942, 12.0942, 5.49271, 0
9.74879, 11.2195, 5.42336, 0
9.74852, 11.0935, 5.43903, 0
9.75068, 12.2588, 5.47122, 0
9.75081, 12.0967, 5.48834, 0
9.32388, 17.5435, 1.17605, 0
9.32634, 17.5103, 1.52884, 0
9.243, 18.0633, 1.25143, 0
9.30834, 18.053, 1.7571, 0
9.81533, 17.5343, 1.17589, 0
9.81662, 17.51, 1.52842, 0
9.80475, 18.1356, 1.2527, 0
9.83897, 18.0631, 1.76066, 0
9.32219, 17.4557, 1.86456, 0
9.31813, 17.4497, 2.19699, 0
9.31579, 18.0184, 2.23551, 0
9.31301, 18.0162, 2.71149, 0
9.81205, 17.4603, 1.86375, 0
9.80866, 17.4546, 2.19592, 0
9.83366, 18.0153, 2.24055, 0
9.82458, 18.0139, 2.71953, 0
9.31397, 17.4346, 2.50484, 0
9.30905, 17.4068, 2.79177, 0
9.31285, 18.0155, 3.13333, 0
9.31445, 17.9981, 3.52267, 0
9.80562, 17.4399, 2.50524, 0
9.80302, 17.4124, 2.79531, 0
9.81952, 18.0134, 3.1455, 0
9.81753, 17.9976, 3.5382, 0
9.3042, 17.3596, 3.06448, 0
9.30053, 17.2944, 3.32831, 0
9.31346, 17.9698, 3.90431, 0
9.31888, 17.9343, 4.29257, 0
9.80112, 17.366, 3.07099, 0
9.80025, 17.3014, 3.33674, 0
9.81763, 17.9707, 3.92332, 0
9.82255, 17.9364, 4.31589, 0
9.29828, 17.2173, 3.56542, 0
9.29689, 17.1403, 3.75413, 0
9.32126, 17.8943, 4.59697, 0
9.3233, 17.8662, 4.85718, 0
9.79961, 17.225, 3.57488, 0
9.79881, 17.1485, 3.76357, 0
9.82541, 17.897, 4.62115, 0
9.82733, 17.8699, 4.88384, 0
9.29567, 17.0393, 3.90908, 0
9.29323, 16.9032, 4.04272, 0
9.32442, 17.8171, 5.03939, 0
9.32494, 17.7491, 5.2161, 0
9.79783, 17.0478, 3.91814, 0
9.79487, 16.9113, 4.05085, 0
9.83024, 17.8221, 5.06867, 0
9.83312, 17.7559, 5.2487, 0
9.29054, 16.7513, 4.161, 0
9.28806, 16.5668, 4.27163, 0
9.32313, 17.6472, 5.33454, 0
9.31941, 17.5398, 5.38395, 0
9.79158, 16.7591, 4.16805, 0
9.78872, 16.574, 4.27724, 0
9.83159, 17.6561, 5.36703, 0
9.82587, 17.5508, 5.41332, 0
9.28504, 16.3738, 4.37874, 0
9.28023, 16.1529, 4.45458, 0
9.31554, 17.4278, 5.39246, 0
9.31054, 17.2588, 5.36388, 0
9.78544, 16.3809, 4.38337, 0
9.78031, 16.1597, 4.45761, 0
9.82052, 17.441, 5.41851, 0
9.81352, 17.2731, 5.38559, 0
9.27514, 15.8964, 4.52021, 0
9.27022, 15.6064, 4.59628, 0
9.30234, 17.0116, 5.30878, 0
9.29504, 16.7404, 5.2845, 0
9.7752, 15.9026, 4.52103, 0
9.77052, 15.6114, 4.59535, 0
9.80288, 17.0239, 5.32521, 0
9.79432, 16.7507, 5.29417, 0
9.26533, 15.2945, 4.6915, 0
9.26078, 14.9572, 4.79496, 0
9.28719, 16.4572, 5.27272, 0
9.27762, 16.1284, 5.27087, 0
9.76561, 15.2983, 4.6895, 0
9.7619, 14.9598, 4.79266, 0
9.78599, 16.4656, 5.2782, 0
9.77726, 16.135, 5.27288, 0
9.25589, 14.6054, 4.91404, 0
9.25308, 14.2414, 5.0645, 0
9.26812, 15.7651, 5.29403, 0
9.26035, 15.3941, 5.37192, 0
9.75839, 14.607, 4.91128, 0
9.7551, 14.2417, 5.06144, 0
9.77067, 15.7698, 5.29265, 0
9.76497, 15.3966, 5.36819, 0
9.25166, 13.9102, 5.26585, 0
9.25206, 13.5852, 5.46135, 0
9.25388, 15.0385, 5.49871, 0
9.2487, 14.6781, 5.62345, 0
9.75264, 13.9094, 5.26298, 0
9.75111, 13.5847, 5.45879, 0
9.76016, 15.039, 5.49477, 0
9.75528, 14.677, 5.6185, 0
9.25209, 13.2721, 5.55728, 0
9.25136, 13.0617, 5.54607, 0
9.2478, 14.2695, 5.65166, 0
9.24697, 14.0234, 5.63116, 0
9.75009, 13.2618, 5.55638, 0
9.74956, 13.0667, 5.54796, 0
9.75193, 14.2531, 5.64596, 0
9.74991, 14.0156, 5.63145, 0
9.77631, 18.4618, 1.35688, 0
9.42282, 18.7324, 2.07319, 0
10.3019, 18.999, 1.53301, 0
9.24612, 18.999, 2.56807, 0
9.96708, 18.7262, 1.3544, 0
9.87687, 18.8604, 2.0712, 0
9.84458, 18.999, 1.51661, 0
9.67384, 18.999, 2.55078, 0
9.35181, 18.5437, 2.73895, 0
9.32067, 18.5204, 3.3845, 0
9.36691, 18.999, 3.44708, 0
9.30867, 18.999, 4.5504, 0
9.85077, 18.6148, 2.73637, 0
9.8359, 18.5692, 3.39085, 0
9.8837, 18.999, 3.45209, 0
9.87793, 18.999, 4.52413, 0
9.31501, 18.4967, 3.96055, 0
9.31733, 18.5319, 4.58585, 0
9.32893, 18.999, 5.43221, 0
9.35766, 18.999, 6.46577, 0
9.83349, 18.5354, 3.97357, 0
9.82422, 18.5607, 4.60358, 0
9.84079, 18.999, 5.4202, 0
9.84395, 18.999, 6.48363, 0
9.32658, 18.5231, 5.21363, 0
9.34042, 18.4848, 5.73732, 0
9.38428, 18.999, 7.57125, 0
9.38078, 18.999, 8.45763, 0
9.82011, 18.5445, 5.23934, 0
9.83773, 18.4958, 5.77824, 0
9.86277, 18.999, 7.65871, 0
9.84648, 18.999, 8.57528, 0
9.35454, 18.4466, 6.13314, 0
9.36483, 18.4815, 6.4753, 0
9.39495, 18.999, 8.92852, 0
9.41082, 18.999, 9.48451, 0
9.85654, 18.4454, 6.17425, 0
9.86376, 18.4766, 6.51726, 0
9.86507, 18.999, 9.05237, 0
9.88857, 18.999, 9.56802, 0
9.37601, 18.4883, 6.83624, 0
9.37559, 18.427, 7.22142, 0
9.42191, 18.999, 10.0031, 0
9.41175, 18.999, 10.2527, 0
9.87115, 18.5023, 6.88695, 0
9.86425, 18.4446, 7.28356, 0
9.9012, 18.999, 10.0542, 0
9.90021, 18.999, 10.2892, 0
9.3748, 18.3431, 7.58528, 0
9.36887, 18.2576, 7.727, 0
9.41433, 18.3991, 10.4642, 0
9.41171, 17.9582, 10.5441, 0
9.86021, 18.3535, 7.65697, 0
9.85435, 18.2692, 7.80021, 0
9.9102, 18.4178, 10.5016, 0
9.91517, 17.9281, 10.5885, 0
9.36496, 18.1773, 7.73692, 0
9.36109, 18.078, 7.6156, 0
9.42407, 17.8212, 10.6515, 0
9.44639, 17.8187, 10.5961, 0
9.84808, 18.1862, 7.80863, 0
9.84657, 18.0835, 7.68455, 0
9.9211, 17.8, 10.7273, 0
9.93273, 17.8314, 10.7052, 0
9.36221, 17.9442, 7.33213, 0
9.35807, 17.768, 6.96123, 0
9.47524, 17.8539, 10.426, 0
9.50441, 17.8799, 10.0493, 0
9.84939, 17.9497, 7.3843, 0
9.85275, 17.776, 6.99227, 0
9.95452, 17.8653, 10.5507, 0
9.988, 17.8901, 10.1661, 0
9.34818, 17.5744, 6.62738, 0
9.32874, 17.2898, 6.29715, 0
9.50722, 17.9377, 9.55326, 0
9.44328, 18.0599, 8.99627, 0
9.84853, 17.586, 6.64611, 0
9.82804, 17.3086, 6.31428, 0
9.97514, 17.9385, 9.65401, 0
9.90801, 18.0629, 9.06882, 0
9.30775, 16.9206, 6.07113, 0
9.29222, 16.5315, 5.97183, 0
9.36151, 17.9541, 8.30867, 0
9.35021, 17.5764, 7.34145, 0
9.80204, 16.9363, 6.08351, 0
9.78933, 16.5422, 5.97943, 0
9.84656, 17.9616, 8.35278, 0
9.8411, 17.5839, 7.37302, 0
9.27721, 16.1483, 5.97265, 0
9.26071, 15.7494, 5.98859, 0
9.33055, 17.1617, 6.72161, 0
9.31248, 16.6662, 6.52308, 0
9.78057, 16.1567, 5.97264, 0
9.76796, 15.7508, 5.98496, 0
9.82586, 17.1828, 6.74673, 0
9.80544, 16.6581, 6.53255, 0
9.25626, 15.1936, 5.91596, 0
9.24696, 14.9248, 5.80911, 0
9.29784, 15.9606, 6.32419, 0
9.2838, 15.678, 6.15322, 0
9.76736, 15.1478, 5.9092, 0
9.75873, 14.8759, 5.79837, 0
9.81529, 15.8867, 6.31795, 0
9.80163, 15.6056, 6.13673, 0
10.4926, 18.999, 1.99709, 0
9.48801, 18.999, 4.13162, 0
9.56664, 18.999, 4.22264, 0
10.2274, 17.4584, 12.0936, 0
9.89128, 18.999, 2.04326, 0
9.94841, 18.999, 4.19242, 0
9.96769, 18.999, 4.40986, 0
10.4016, 17.2569, 12.1569, 0
9.39344, 18.999, 6.00379, 0
9.53175, 18.999, 9.33049, 0
10.7993, 13.9374, 9.96676, 0
5.24126, 15.4636, 12.3193, 0
9.91987, 18.999, 6.21059, 0
9.93979, 18.999, 9.22874, 0
10.5095, 13.6777, 10.0573, 0
6.2638, 18.999, 10.8008, 0
9.77459, 18.999, 10.7674, 0
9.91794, 18.5869, 11.8691, 0
5.48071, 15.2331, 11.893, 0
10.3771, 14.3099, 10.3197, 0
10.0922, 18.999, 10.716, 0
10.2244, 18.7278, 11.7984, 0
8.47532, 18.8023, 11.8666, 0
10.583, 13.4747, 9.98548, 0
9.79077, 17.9872, 12.026, 0
9.4893, 18.4369, 11.8087, 0
10.8931, 13.1858, 9.55149, 0
10.6525, 13.0738, 9.16049, 0
10.0171, 18.3233, 11.9287, 0
9.89222, 18.2442, 11.8886, 0
10.6207, 13.3502, 9.77446, 0
10.3041, 13.3665, 9.78164, 0
9.51748, 17.8132, 12.0651, 0
9.54968, 17.2633, 11.8809, 0
10.2418, 13.366, 9.85499, 0
9.44712, 13.0451, 10.8183, 0
9.87281, 17.7905, 12.0071, 0
9.91888, 17.3415, 11.9357, 0
9.44681, 13.2114, 10.6819, 0
9.37476, 13.0783, 11.0487, 0
9.63765, 16.6864, 11.7313, 0
9.64, 16.5238, 11.6755, 0
9.09731, 11.727, 11.3333, 0
9.19569, 11.903, 11.3919, 0
9.94043, 16.8426, 11.8205, 0
9.93844, 16.7501, 11.7964, 0
9.32925, 12.666, 11.3447, 0
9.35536, 12.6695, 11.4183, 0
9.61618, 16.8393, 11.7795, 0
9.58959, 16.8884, 11.788, 0
9.08629, 11.7952, 11.5382, 0
11.5312, 14.2833, 9.54832, 0
9.94882, 16.9988, 11.8681, 0
9.93916, 17.0486, 11.8641, 0
9.19086, 12.2595, 11.5416, 0
11.2129, 15.6806, 10.7401, 0
9.56737, 17.069, 11.8207, 0
9.53007, 17.0249, 11.7647, 0
9.09406, 11.4651, 11.339, 0
10.1958, 13.7546, 10.0707, 0
9.94111, 17.0077, 11.8204, 0
9.93458, 16.7319, 11.6725, 0
9.01075, 11.622, 11.3653, 0
10.7669, 14.8176, 10.4349, 0
9.53268, 16.8069, 11.6372, 0
9.61815, 16.3787, 11.4585, 0
9.81743, 14.978, 10.6713, 0
9.49344, 15.4003, 10.9866, 0
9.92248, 16.4385, 11.5123, 0
9.98641, 16.0396, 11.2724, 0
10.43, 15.6288, 11.6391, 0
10.2403, 15.9419, 11.8669, 0
9.72503, 16.4871, 11.4081, 0
9.6312, 17.4571, 11.5226, 0
9.15468, 15.5238, 11.0904, 0
9.45974, 15.4622, 10.8605, 0
10.0177, 16.1475, 11.2772, 0
9.95496, 17.1712, 11.469, 0
9.69266, 15.5229, 11.1103, 0
9.79037, 15.4368, 10.646, 0
9.55858, 18.0339, 11.1953, 0
9.58853, 18.051, 9.88458, 0
9.73621, 15.8048, 11.0055, 0
9.75353, 16.98, 11.4132, 0
9.92665, 18.0255, 11.293, 0
10.0073, 18.0764, 10.003, 0
9.96281, 15.6774, 10.8192, 0
10.041, 16.6038, 11.3339, 0
9.44119, 17.9803, 8.7036, 0
9.36313, 17.5116, 7.49405, 0
9.6129, 18.089, 11.0685, 0
9.58626, 18.049, 9.28813, 0
9.90954, 18.0151, 8.76689, 0
9.86198, 17.5201, 7.54472, 0
9.94503, 18.0882, 11.2002, 0
10.014, 18.0698, 9.40623, 0
9.35158, 16.9706, 6.84132, 0
9.34528, 16.2942, 6.57442, 0
9.38554, 17.7286, 7.99343, 0
9.36382, 17.3237, 7.14418, 0
9.84592, 16.9485, 6.86187, 0
9.85387, 16.1682, 6.56663, 0
9.8841, 17.7561, 8.06876, 0
9.86704, 17.301, 7.16062, 0
10.2085, 1.95888, 1.06443, 0
10.2085, 1.96831, 1.19319, 0
10.2341, 3.10283, 1.0608, 0
10.2376, 3.13727, 1.1842, 0
10.7106, 1.94822, 1.06493, 0
10.7105, 1.95704, 1.19471, 0
10.7376, 3.06172, 1.06188, 0
10.7404, 3.09305, 1.18741, 0
10.2086, 1.97323, 1.32293, 0
10.2099, 1.94944, 1.45648, 0
10.2402, 3.14648, 1.30932, 0
10.2376, 3.04823, 1.42334, 0
10.7106, 1.9614, 1.32547, 0
10.7119, 1.93867, 1.45997, 0
10.7423, 3.10013, 1.31452, 0
10.7397, 3.01516, 1.43175, 0
10.2116, 1.9057, 1.59211, 0
10.2137, 1.86045, 1.73532, 0
10.23, 2.99219, 1.53052, 0
10.2247, 2.98798, 1.67185, 0
10.7135, 1.89646, 1.59649, 0
10.7154, 1.85297, 1.74004, 0
10.7326, 2.98056, 1.5438, 0
10.7272, 2.98652, 1.68774, 0
10.2161, 1.81407, 1.90645, 0
10.2187, 1.76858, 2.08932, 0
10.2202, 3.00629, 1.8346, 0
10.2172, 3.02303, 1.99503, 0
10.7174, 1.80857, 1.91155, 0
10.7195, 1.76501, 2.09447, 0
10.7223, 3.00693, 1.84735, 0
10.7185, 3.02649, 2.00689, 0
10.2193, 1.72875, 2.27357, 0
10.2231, 1.70512, 2.46039, 0
10.2177, 3.08451, 2.17629, 0
10.2179, 3.05589, 2.36124, 0
10.7204, 1.72521, 2.27819, 0
10.7233, 1.70288, 2.46455, 0
10.7174, 3.08419, 2.18535, 0
10.7189, 3.05496, 2.36779, 0
10.2249, 1.68688, 2.6504, 0
10.2266, 1.66797, 2.84334, 0
10.2218, 3.00663, 2.54568, 0
10.224, 2.95616, 2.74682, 0
10.7249, 1.68509, 2.65414, 0
10.7265, 1.66663, 2.84716, 0
10.7218, 3.00555, 2.55072, 0
10.7238, 2.95562, 2.75378, 0
10.2283, 1.64979, 3.03839, 0
10.2292, 1.63225, 3.23921, 0
10.2256, 2.90722, 2.95741, 0
10.2264, 2.85214, 3.17275, 0
10.728, 1.64876, 3.04167, 0
10.729, 1.63131, 3.24217, 0
10.7253, 2.90698, 2.9632, 0
10.7265, 2.8523, 3.17769, 0
10.2312, 1.61689, 3.44326, 0
10.2324, 1.60178, 3.65196, 0
10.2291, 2.8087, 3.39157, 0
10.2312, 2.76987, 3.61081, 0
10.7308, 1.61637, 3.44586, 0
10.732, 1.60143, 3.65434, 0
10.7289, 2.80893, 3.39566, 0
10.7309, 2.77011, 3.61445, 0
10.2333, 1.58601, 3.86597, 0
10.2341, 1.56953, 4.08584, 0
10.2325, 2.72974, 3.82661, 0
10.2338, 2.68682, 4.04828, 0
10.733, 1.58577, 3.86801, 0
10.7339, 1.56938, 4.08756, 0
10.7323, 2.73002, 3.82963, 0
10.7335, 2.68708, 4.05062, 0
10.2349, 1.55332, 4.30709, 0
10.236, 1.53795, 4.5335, 0
10.2348, 2.64403, 4.27371, 0
10.2362, 2.60158, 4.5049, 0
10.7348, 1.55326, 4.30858, 0
10.7359, 1.53797, 4.5348, 0
10.7346, 2.64433, 4.27567, 0
10.736, 2.60186, 4.50658, 0
10.2366, 1.5235, 4.77023, 0
10.2372, 1.50958, 5.02968, 0
10.2369, 2.56017, 4.74664, 0
10.2377, 2.52047, 5.0101, 0
10.7366, 1.52356, 4.77141, 0
10.7373, 1.50967, 5.03061, 0
10.7369, 2.56052, 4.74812, 0
10.7377, 2.52087, 5.01125, 0
10.2379, 1.49719, 5.31843, 0
10.238, 1.48471, 5.58416, 0
10.2385, 2.48543, 5.29949, 0
10.239, 2.45042, 5.56375, 0
10.7381, 1.49731, 5.3191, 0
10.7383, 1.4849, 5.58464, 0
10.7387, 2.48589, 5.30037, 0
10.7395, 2.4511, 5.56447, 0
10.238, 1.47153, 5.75021, 0
10.2379, 1.47282, 5.8251, 0
10.2409, 2.41465, 5.72906, 0
10.2417, 2.42334, 5.80258, 0
10.7384, 1.47165, 5.75068, 0
10.7385, 1.4711, 5.82568, 0
10.7415, 2.41506, 5.72963, 0
10.7424, 2.4175, 5.80313, 0
10.2406, 4.26951, 1.06362, 0
10.2444, 4.25319, 1.19147, 0
10.2269, 5.98762, 1.06624, 0
10.227, 5.99904, 1.19853, 0
10.7404, 4.30888, 1.06503, 0
10.7432, 4.29396, 1.19562, 0
10.7281, 5.99458, 1.06626, 0
10.7284, 6.00573, 1.19859, 0
10.2497, 4.21044, 1.31945, 0
10.2499, 4.2244, 1.44401, 0
10.2268, 5.96232, 1.33305, 0
10.2277, 5.9254, 1.47054, 0
10.7471, 4.25321, 1.32653, 0
10.746, 4.262, 1.45497, 0
10.7288, 5.96924, 1.33315, 0
10.7289, 5.93248, 1.47063, 0
10.243, 4.2411, 1.56284, 0
10.2347, 4.26072, 1.71369, 0
10.2273, 5.85894, 1.61032, 0
10.2263, 5.78779, 1.77665, 0
10.7383, 4.27006, 1.57887, 0
10.7299, 4.28001, 1.734, 0
10.7275, 5.86697, 1.61029, 0
10.7252, 5.79691, 1.77609, 0
10.2248, 4.28405, 1.90763, 0
10.214, 4.30301, 2.06552, 0
10.2252, 5.7161, 1.9361, 0
10.2238, 5.63814, 2.10858, 0
10.7206, 4.29268, 1.92394, 0
10.7112, 4.30216, 2.08096, 0
10.7222, 5.72627, 1.93607, 0
10.7184, 5.6492, 2.10978, 0
10.2136, 4.22304, 2.23658, 0
10.217, 4.16203, 2.4124, 0
10.2232, 5.54797, 2.27616, 0
10.2244, 5.48281, 2.44223, 0
10.7113, 4.22132, 2.24924, 0
10.7156, 4.1644, 2.42153, 0
10.7175, 5.55951, 2.27916, 0
10.7195, 5.49283, 2.44691, 0
10.2214, 4.11764, 2.57358, 0
10.2254, 4.08121, 2.74148, 0
10.2265, 5.42542, 2.60651, 0
10.2293, 5.36461, 2.79975, 0
10.7204, 4.12024, 2.58027, 0
10.7246, 4.08421, 2.74923, 0
10.7223, 5.43266, 2.61296, 0
10.7263, 5.36943, 2.8051, 0
10.2279, 4.04978, 2.94247, 0
10.2285, 4.01738, 3.15272, 0
10.2324, 5.29447, 2.99198, 0
10.2329, 5.21143, 3.18638, 0
10.7274, 4.05268, 2.94903, 0
10.7277, 4.01934, 3.15795, 0
10.7311, 5.29732, 2.99656, 0
10.7314, 5.21391, 3.19011, 0
10.2306, 3.95855, 3.37063, 0
10.2326, 3.8947, 3.59497, 0
10.234, 5.12655, 3.38869, 0
10.2352, 5.04166, 3.59635, 0
10.7299, 3.95977, 3.37463, 0
10.7319, 3.89572, 3.59873, 0
10.7327, 5.12851, 3.39119, 0
10.7342, 5.04331, 3.59861, 0
10.2339, 3.83331, 3.81951, 0
10.2351, 3.77113, 4.03981, 0
10.236, 4.95428, 3.81044, 0
10.2368, 4.86223, 4.02925, 0
10.7334, 3.83421, 3.82224, 0
10.7345, 3.77184, 4.04203, 0
10.7356, 4.95569, 3.81249, 0
10.7361, 4.86342, 4.03094, 0
10.236, 3.70454, 4.26253, 0
10.237, 3.63528, 4.49335, 0
10.2376, 4.76886, 4.24711, 0
10.2384, 4.67669, 4.47065, 0
10.7356, 3.70525, 4.26436, 0
10.7368, 3.6359, 4.49499, 0
10.737, 4.76988, 4.2486, 0
10.738, 4.67758, 4.47215, 0
10.2377, 3.56698, 4.73566, 0
10.2385, 3.50341, 4.99939, 0
10.2388, 4.58724, 4.71039, 0
10.2394, 4.49974, 4.97258, 0
10.7377, 3.5676, 4.73711, 0
10.7387, 3.50402, 5.00072, 0
10.7388, 4.58807, 4.71174, 0
10.7395, 4.50046, 4.9738, 0
10.2394, 3.44921, 5.28586, 0
10.2399, 3.39937, 5.54559, 0
10.24, 4.42121, 5.259, 0
10.2401, 4.35251, 5.52041, 0
10.7398, 3.44984, 5.2871, 0
10.7407, 3.40005, 5.54682, 0
10.7404, 4.42195, 5.26012, 0
10.7411, 4.35331, 5.52145, 0
10.2425, 3.35205, 5.70844, 0
10.2436, 3.35062, 5.77969, 0
10.2409, 4.29255, 5.68234, 0
10.2414, 4.26722, 5.74848, 0
10.7436, 3.35281, 5.70944, 0
10.7449, 3.34736, 5.78053, 0
10.7425, 4.29346, 5.6832, 0
10.7433, 4.26951, 5.74903, 0
10.2383, 7.27263, 1.06217, 0
10.2382, 7.2941, 1.18687, 0
10.2423, 8.74775, 1.06427, 0
10.2429, 8.75572, 1.19294, 0
10.7359, 7.27273, 1.06239, 0
10.736, 7.2934, 1.18751, 0
10.7419, 8.75504, 1.06458, 0
10.7423, 8.76307, 1.19384, 0
10.2373, 7.24379, 1.31117, 0
10.2369, 7.19262, 1.4363, 0
10.2436, 8.69126, 1.32117, 0
10.2436, 8.63618, 1.44998, 0
10.7354, 7.24269, 1.31218, 0
10.735, 7.19311, 1.43777, 0
10.7426, 8.69953, 1.32275, 0
10.7426, 8.645, 1.45238, 0
10.2362, 7.14038, 1.55938, 0
10.2356, 7.10263, 1.70439, 0
10.2424, 8.57308, 1.57636, 0
10.2408, 8.53262, 1.7164, 0
10.7345, 7.14312, 1.56148, 0
10.734, 7.10613, 1.70702, 0
10.7416, 8.58094, 1.57981, 0
10.7405, 8.53951, 1.72102, 0
10.2351, 7.05779, 1.85539, 0
10.2347, 7.00838, 2.02945, 0
10.2391, 8.48739, 1.89113, 0
10.2373, 8.43097, 2.06291, 0
10.7334, 7.06141, 1.85811, 0
10.7329, 7.01172, 2.03221, 0
10.7392, 8.49203, 1.89639, 0
10.738, 8.43363, 2.0675, 0
10.2346, 6.94585, 2.21019, 0
10.234, 6.87984, 2.39063, 0
10.236, 8.35089, 2.24078, 0
10.2365, 8.24195, 2.41866, 0
10.733, 6.94931, 2.21311, 0
10.733, 6.88258, 2.3937, 0
10.7374, 8.35122, 2.24508, 0
10.7375, 8.24215, 2.42233, 0
10.2344, 6.79178, 2.57417, 0
10.2354, 6.69809, 2.77453, 0
10.2374, 8.12409, 2.60675, 0
10.2381, 8.00063, 2.80679, 0
10.7336, 6.79396, 2.57721, 0
10.7346, 6.69987, 2.77694, 0
10.7381, 8.12461, 2.60911, 0
10.7385, 8.0014, 2.80792, 0
10.2363, 6.59039, 2.98027, 0
10.2369, 6.47385, 3.1791, 0
10.2398, 7.86854, 2.98974, 0
10.24, 7.73483, 3.17867, 0
10.7355, 6.59207, 2.98215, 0
10.7359, 6.47572, 3.1807, 0
10.7395, 7.86955, 2.99038, 0
10.7396, 7.73616, 3.17941, 0
10.2374, 6.36165, 3.37992, 0
10.2381, 6.24672, 3.58445, 0
10.2398, 7.59698, 3.37473, 0
10.2401, 7.43969, 3.57569, 0
10.7364, 6.36337, 3.38131, 0
10.7372, 6.24827, 3.58585, 0
10.7396, 7.59823, 3.3756, 0
10.7398, 7.44082, 3.57659, 0
10.2386, 6.12498, 3.7945, 0
10.239, 5.99997, 4.01195, 0
10.2404, 7.28601, 3.78103, 0
10.2406, 7.14136, 3.99377, 0
10.7378, 6.12636, 3.79587, 0
10.7382, 6.00126, 4.01322, 0
10.74, 7.28718, 3.78197, 0
10.7402, 7.14248, 3.9946, 0
10.2394, 5.87684, 4.23326, 0
10.2399, 5.75453, 4.45861, 0
10.2408, 6.9978, 4.20804, 0
10.2411, 6.8465, 4.42929, 0
10.7387, 5.87797, 4.23437, 0
10.7393, 5.75551, 4.4597, 0
10.7403, 6.99881, 4.2088, 0
