x coord, y coord, z coord, scalar
10.2509, 1.35799, 5.5598, 0
10.2508, 1.35087, 5.91361, 0
10.2509, 2.07408, 5.55266, 0
10.2508, 2.0527, 5.90667, 0
10.7508, 1.35799, 5.55974, 0
10.7508, 1.35087, 5.91355, 0
10.7508, 2.07409, 5.55259, 0
10.7508, 2.05271, 5.90661, 0
10.2507, 1.34355, 6.27439, 0
10.2507, 1.33611, 6.64366, 0
10.2507, 2.03075, 6.26753, 0
10.2507, 2.00843, 6.63721, 0
10.7507, 1.34355, 6.27434, 0
10.7506, 1.33611, 6.64361, 0
10.7507, 2.03076, 6.26748, 0
10.7506, 2.00843, 6.63716, 0
10.2506, 1.32875, 7.02032, 0
10.2506, 1.32127, 7.40738, 0
10.2506, 1.98634, 7.01424, 0
10.2506, 1.96389, 7.40138, 0
10.7506, 1.32875, 7.02028, 0
10.7506, 1.32127, 7.40735, 0
10.7506, 1.98633, 7.0142, 0
10.7505, 1.96389, 7.40135, 0
10.2506, 1.31381, 7.8029, 0
10.2506, 1.30642, 8.20528, 0
10.2506, 1.94153, 7.79704, 0
10.2506, 1.91936, 8.19977, 0
10.7505, 1.31381, 7.8029, 0
10.7505, 1.30642, 8.20529, 0
10.7505, 1.94153, 7.79704, 0
10.7505, 1.91935, 8.19977, 0
10.2506, 1.29931, 8.61861, 0
10.2506, 1.29285, 9.05149, 0
10.2506, 1.89801, 8.61354, 0
10.2506, 1.87861, 9.04666, 0
10.7505, 1.29932, 8.61864, 0
10.7506, 1.29287, 9.05162, 0
10.7505, 1.89802, 8.61358, 0
10.7506, 1.87866, 9.04679, 0
10.2508, 1.28731, 9.47949, 0
10.2508, 1.28515, 9.87098, 0
10.2508, 1.86195, 9.47462, 0
10.2508, 1.85544, 9.86498, 0
10.7509, 1.28735, 9.47962, 0
10.751, 1.28532, 9.87092, 0
10.7509, 1.86208, 9.47475, 0
10.751, 1.85594, 9.86491, 0
10.2516, 3.09469, 1.14584, 0
10.2516, 3.09529, 1.43751, 0
10.2518, 3.9324, 1.1438, 0
10.2518, 3.93335, 1.4314, 0
10.7516, 3.09479, 1.14583, 0
10.7516, 3.09538, 1.43749, 0
10.7517, 3.93254, 1.14379, 0
10.7517, 3.93348, 1.43138, 0
10.2516, 3.08738, 1.73049, 0
10.2516, 3.07764, 2.02787, 0
10.2517, 3.92242, 1.72036, 0
10.2517, 3.90891, 2.01382, 0
10.7516, 3.08747, 1.73046, 0
10.7515, 3.07773, 2.02784, 0
10.7517, 3.92255, 1.72033, 0
10.7516, 3.90903, 2.01378, 0
10.2516, 3.06269, 2.32698, 0
10.2515, 3.04553, 2.6275, 0
10.2517, 3.88813, 2.30934, 0
10.2516, 3.86389, 2.6066, 0
10.7515, 3.06278, 2.32694, 0
10.7515, 3.04561, 2.62746, 0
10.7516, 3.88825, 2.30929, 0
10.7515, 3.864, 2.60655, 0
10.2515, 3.02468, 2.93015, 0
10.2514, 3.00145, 3.23699, 0
10.2515, 3.83464, 2.90567, 0
10.2515, 3.80244, 3.20931, 0
10.7514, 3.02476, 2.9301, 0
10.7513, 3.00151, 3.23694, 0
10.7515, 3.83474, 2.90561, 0
10.7514, 3.80253, 3.20924, 0
10.2513, 2.97537, 3.54838, 0
10.2513, 2.94788, 3.8652, 0
10.2514, 3.76547, 3.5181, 0
10.2513, 3.7263, 3.83218, 0
10.7513, 2.97542, 3.54832, 0
10.7512, 2.94793, 3.86514, 0
10.7513, 3.76555, 3.51804, 0
10.7513, 3.72637, 3.8321, 0
10.2512, 2.91787, 4.18545, 0
10.2511, 2.8857, 4.51317, 0
10.2512, 3.68409, 4.14944, 0
10.2512, 3.63909, 4.47521, 0
10.7511, 2.91791, 4.18538, 0
10.7511, 2.88574, 4.5131, 0
10.7512, 3.68415, 4.14937, 0
10.7511, 3.63914, 4.47513, 0
10.251, 2.85306, 4.84504, 0
10.251, 2.81884, 5.18462, 0
10.2511, 3.59267, 4.80548, 0
10.251, 3.54423, 5.14282, 0
10.751, 2.85308, 4.84498, 0
10.7509, 2.81886, 5.18455, 0
10.751, 3.59271, 4.8054, 0
10.7509, 3.54426, 5.14275, 0
10.2509, 2.78302, 5.53049, 0
10.2508, 2.74713, 5.88421, 0
10.2509, 3.49462, 5.48719, 0
10.2508, 3.44419, 5.84083, 0
10.7508, 2.78303, 5.53043, 0
10.7508, 2.74714, 5.88415, 0
10.7509, 3.49464, 5.48712, 0
10.7508, 3.44421, 5.84077, 0
10.2508, 2.71093, 6.24456, 0
10.2507, 2.67405, 6.6141, 0
10.2508, 3.39312, 6.20095, 0
10.2507, 3.34163, 6.57013, 0
10.7507, 2.71094, 6.2445, 0
10.7506, 2.67405, 6.61405, 0
10.7507, 3.39313, 6.20088, 0
10.7506, 3.34164, 6.57007, 0
10.2506, 2.63751, 6.99112, 0
10.2506, 2.60117, 7.37783, 0
10.2506, 3.29014, 6.94781, 0
10.2506, 3.23912, 7.33585, 0
10.7506, 2.63751, 6.99107, 0
10.7505, 2.60117, 7.3778, 0
10.7506, 3.29014, 6.94776, 0
10.7505, 3.23911, 7.33581, 0
10.2506, 2.56544, 7.77316, 0
10.2506, 2.52979, 8.17589, 0
10.2506, 3.18963, 7.73193, 0
10.2505, 3.14036, 8.13531, 0
10.7505, 2.56543, 7.77315, 0
10.7505, 2.52977, 8.1759, 0
10.7505, 3.18961, 7.7319, 0
10.7505, 3.14033, 8.13531, 0
10.2506, 2.49545, 8.58967, 0
10.2506, 2.46418, 9.0227, 0
10.2506, 3.093, 8.54994, 0
10.2506, 3.0502, 8.9836, 0
10.7505, 2.49545, 8.58971, 0
10.7506, 2.46425, 9.02283, 0
10.7504, 3.093, 8.54996, 0
10.7505, 3.05027, 8.98371, 0
10.2508, 2.43714, 9.45049, 0
10.2509, 2.427, 9.83975, 0
10.2508, 3.01297, 9.41274, 0
10.2509, 2.99954, 9.80188, 0
10.7508, 2.43732, 9.45065, 0
10.7509, 2.42803, 9.8397, 0
10.7506, 3.01316, 9.41286, 0
10.7507, 3.00122, 9.80181, 0
10.2519, 4.80702, 1.14127, 0
10.2519, 4.8084, 1.42381, 0
10.2521, 5.68691, 1.13764, 0
10.2521, 5.68875, 1.41294, 0
10.7518, 4.80721, 1.14126, 0
10.7518, 4.80859, 1.42379, 0
10.752, 5.68716, 1.13764, 0
10.752, 5.68899, 1.41292, 0
10.2519, 4.79364, 1.70782, 0
10.2519, 4.77545, 1.99637, 0
10.2521, 5.66992, 1.68992, 0
10.2521, 5.64671, 1.97167, 0
10.7518, 4.79382, 1.70779, 0
10.7518, 4.77562, 1.99633, 0
10.752, 5.67016, 1.68989, 0
10.752, 5.64694, 1.97162, 0
10.2518, 4.74756, 2.28715, 0
10.2517, 4.715, 2.5799, 0
10.252, 5.61126, 2.25582, 0
10.2519, 5.57006, 2.54241, 0
10.7517, 4.74772, 2.2871, 0
10.7517, 4.71515, 2.57984, 0
10.7519, 5.61148, 2.25576, 0
10.7518, 5.57026, 2.54234, 0
10.2517, 4.67563, 2.87521, 0
10.2516, 4.63233, 3.17457, 0
10.2518, 5.52034, 2.83179, 0
10.2517, 5.46546, 3.12595, 0
10.7516, 4.67577, 2.87515, 0
10.7515, 4.63245, 3.1745, 0
10.7518, 5.52052, 2.8317, 0
10.7517, 5.46563, 3.12586, 0
10.2515, 4.5838, 3.47909, 0
10.2514, 4.53108, 3.79012, 0
10.2516, 5.40409, 3.42555, 0
10.2515, 5.33816, 3.73133, 0
10.7514, 4.58391, 3.47901, 0
10.7513, 4.53117, 3.79003, 0
10.7516, 5.40423, 3.42546, 0
10.7515, 5.33828, 3.73123, 0
10.2513, 4.47446, 4.10479, 0
10.2512, 4.41647, 4.42754, 0
10.2514, 5.26761, 4.04282, 0
10.2513, 5.19311, 4.36273, 0
10.7513, 4.47454, 4.1047, 0
10.7512, 4.41654, 4.42746, 0
10.7513, 5.26772, 4.04272, 0
10.7512, 5.19319, 4.36263, 0
10.2511, 4.35454, 4.75539, 0
10.251, 4.2896, 5.0923, 0
10.2512, 5.11546, 4.68693, 0
10.2511, 5.0362, 5.02182, 0
10.7511, 4.35459, 4.75531, 0
10.751, 4.28964, 5.09222, 0
10.7511, 5.11553, 4.68683, 0
10.751, 5.03625, 5.02173, 0
10.2509, 4.22586, 5.43582, 0
10.2509, 4.15952, 5.78802, 0
10.251, 4.95532, 5.36406, 0
10.2509, 4.87064, 5.71349, 0
10.7509, 4.22589, 5.43574, 0
10.7508, 4.15954, 5.78795, 0
10.7509, 4.95536, 5.36398, 0
10.7508, 4.87066, 5.7134, 0
10.2508, 4.09097, 6.14777, 0
10.2507, 4.02287, 6.51686, 0
10.2508, 4.78643, 6.07188, 0
10.2507, 4.70303, 6.44124, 0
10.7507, 4.09099, 6.14769, 0
10.7506, 4.02287, 6.51679, 0
10.7507, 4.78645, 6.0718, 0
10.7507, 4.70303, 6.44117, 0
10.2506, 3.95482, 6.89434, 0
10.2506, 3.88644, 7.28313, 0
10.2506, 4.61872, 6.81836, 0
10.2506, 4.53434, 7.20677, 0
10.7506, 3.95481, 6.89428, 0
10.7505, 3.88643, 7.28307, 0
10.7506, 4.61872, 6.81829, 0
10.7505, 4.53433, 7.20671, 0
10.2505, 3.81958, 7.68018, 0
10.2505, 3.75404, 8.08447, 0
10.2505, 4.4516, 7.60504, 0
10.2505, 4.37001, 8.01187, 0
10.7504, 3.81956, 7.68013, 0
10.7504, 3.75401, 8.08444, 0
10.7504, 4.45157, 7.60497, 0
10.7503, 4.36996, 8.01181, 0
10.2505, 3.69186, 8.50018, 0
10.2505, 3.63636, 8.93442, 0
10.2504, 4.29251, 8.4306, 0
10.2505, 4.22342, 8.86681, 0
10.7504, 3.69184, 8.50018, 0
10.7504, 3.63641, 8.93447, 0
10.7502, 4.29247, 8.43055, 0
10.7502, 4.22344, 8.86675, 0
10.2507, 3.5885, 9.36535, 0
10.2508, 3.56871, 9.75574, 0
10.2505, 4.16428, 9.29867, 0
10.2506, 4.13606, 9.68654, 0
10.7504, 3.58865, 9.36542, 0
10.7504, 3.57091, 9.75567, 0
10.75, 4.16438, 9.29862, 0
10.7499, 4.13852, 9.68639, 0
10.2524, 6.59012, 1.13328, 0
10.2525, 6.5926, 1.39985, 0
10.2529, 7.52889, 1.12791, 0
10.2529, 7.53203, 1.38375, 0
10.7523, 6.59043, 1.13327, 0
10.7523, 6.59292, 1.39982, 0
10.7527, 7.5293, 1.1279, 0
10.7527, 7.53245, 1.38371, 0
10.2524, 6.56928, 1.66829, 0
10.2524, 6.54027, 1.94182, 0
10.2528, 7.50388, 1.64168, 0
10.2527, 7.4687, 1.90504, 0
10.7523, 6.56959, 1.66824, 0
10.7522, 6.54057, 1.94176, 0
10.7526, 7.50428, 1.64163, 0
10.7526, 7.46909, 1.90496, 0
10.2523, 6.49657, 2.21761, 0
10.2522, 6.44573, 2.49652, 0
10.2526, 7.41536, 2.1718, 0
10.2525, 7.35402, 2.44204, 0
10.7522, 6.49686, 2.21754, 0
10.7521, 6.44599, 2.49643, 0
10.7525, 7.41573, 2.17171, 0
10.7524, 7.35436, 2.44193, 0
10.2521, 6.38387, 2.77873, 0
10.252, 6.3169, 3.06682, 0
10.2524, 7.27982, 2.71588, 0
10.2522, 7.19799, 2.99686, 0
10.752, 6.38411, 2.77863, 0
10.7518, 6.31711, 3.06671, 0
10.7522, 7.28012, 2.71576, 0
10.7521, 7.19827, 2.99673, 0
10.2518, 6.24165, 3.36056, 0
10.2517, 6.15985, 3.66197, 0
10.2521, 7.10766, 3.28392, 0
10.2519, 7.01132, 3.57916, 0
10.7517, 6.24183, 3.36044, 0
10.7516, 6.16, 3.66186, 0
10.7519, 7.1079, 3.28378, 0
10.7518, 7.01151, 3.57901, 0
10.2515, 6.07486, 3.96836, 0
10.2514, 5.98495, 4.28376, 0
10.2517, 6.90698, 3.88105, 0
10.2515, 6.79869, 4.19207, 0
10.7515, 6.07499, 3.96824, 0
10.7513, 5.98505, 4.28365, 0
10.7516, 6.90713, 3.8809, 0
10.7514, 6.79881, 4.19193, 0
10.2513, 5.88951, 4.60685, 0
10.2512, 5.79438, 4.93949, 0
10.2514, 6.68823, 4.51002, 0
10.2512, 6.57337, 4.83985, 0
10.7512, 5.88958, 4.60674, 0
10.7511, 5.79443, 4.93939, 0
10.7513, 6.68833, 4.50988, 0
10.7512, 6.57344, 4.83972, 0
10.251, 5.69617, 5.27786, 0
10.2509, 5.59335, 5.62634, 0
10.2511, 6.45258, 5.17577, 0
10.251, 6.33273, 5.52241, 0
10.751, 5.69621, 5.27777, 0
10.7509, 5.59338, 5.62625, 0
10.751, 6.45263, 5.17566, 0
10.7509, 6.33277, 5.52231, 0
10.2508, 5.49288, 5.98651, 0
10.2507, 5.3926, 6.35616, 0
10.2509, 6.21555, 5.88138, 0
10.2508, 6.09252, 6.24966, 0
10.7508, 5.4929, 5.98642, 0
10.7507, 5.39261, 6.35608, 0
10.7508, 6.21558, 5.88128, 0
10.7507, 6.09254, 6.24957, 0
10.2507, 5.29088, 6.73284, 0
10.2506, 5.18914, 7.12229, 0
10.2507, 5.96921, 6.62555, 0
10.2506, 5.84912, 7.01552, 0
10.7506, 5.29088, 6.73276, 0
10.7505, 5.18914, 7.1222, 0
10.7506, 5.96923, 6.62547, 0
10.7505, 5.84913, 7.01543, 0
10.2505, 5.08992, 7.52198, 0
10.2504, 4.99208, 7.93059, 0
10.2505, 5.73169, 7.41662, 0
10.2504, 5.61599, 7.82687, 0
10.7504, 5.08991, 7.52188, 0
10.7503, 4.99204, 7.93049, 0
10.7504, 5.7317, 7.41651, 0
10.7503, 5.61598, 7.82675, 0
10.2503, 4.89861, 8.35194, 0
10.2503, 4.8148, 8.7903, 0
10.2503, 5.50587, 8.25079, 0
10.2501, 5.4068, 8.69249, 0
10.7501, 4.89858, 8.35183, 0
10.75, 4.8148, 8.79011, 0
10.7501, 5.50586, 8.25064, 0
10.75, 5.4068, 8.69222, 0
10.2502, 4.74353, 9.22346, 0
10.2502, 4.71167, 9.61022, 0
10.2498, 5.32253, 9.12976, 0
10.2497, 5.28717, 9.51716, 0
10.7496, 4.74358, 9.22323, 0
10.7493, 4.71384, 9.61004, 0
10.7496, 5.32258, 9.12943, 0
10.7493, 5.28857, 9.51702, 0
10.2534, 8.50468, 1.12183, 0
10.2534, 8.50877, 1.36554, 0
10.2541, 9.53289, 1.11489, 0
10.2541, 9.53782, 1.34471, 0
10.7532, 8.50522, 1.12182, 0
10.7532, 8.50931, 1.3655, 0
10.7538, 9.53361, 1.11487, 0
10.7539, 9.53854, 1.34466, 0
10.2533, 8.47445, 1.61172, 0
10.2532, 8.43161, 1.86355, 0
10.2541, 9.49643, 1.57736, 0
10.2539, 9.44471, 1.81598, 0
10.7531, 8.47497, 1.61165, 0
10.753, 8.43212, 1.86346, 0
10.7538, 9.49713, 1.57727, 0
10.7537, 9.44539, 1.81586, 0
10.2531, 8.36713, 2.11966, 0
10.253, 8.29252, 2.38039, 0
10.2537, 9.36708, 2.05893, 0
10.2536, 9.27794, 2.30804, 0
10.7529, 8.36761, 2.11954, 0
10.7528, 8.29297, 2.38025, 0
10.7535, 9.36772, 2.05878, 0
10.7533, 9.27853, 2.30786, 0
10.2528, 8.20288, 2.64479, 0
10.2526, 8.10599, 2.91645, 0
10.2533, 9.17092, 2.562, 0
10.253, 9.05389, 2.82445, 0
10.7526, 8.20328, 2.64463, 0
10.7524, 8.10635, 2.91628, 0
10.7531, 9.17146, 2.5618, 0
10.7528, 9.05436, 2.82423, 0
10.2524, 7.99731, 3.19665, 0
10.2521, 7.88139, 3.48438, 0
10.2528, 8.92691, 3.09409, 0
10.2525, 8.79, 3.37454, 0
10.7522, 7.99762, 3.19647, 0
10.752, 7.88164, 3.4842, 0
10.7526, 8.92731, 3.09386, 0
10.7523, 8.79032, 3.37431, 0
10.2519, 7.76065, 3.77888, 0
10.2517, 7.63113, 4.08538, 0
10.2522, 8.64473, 3.66327, 0
10.2519, 8.49603, 3.9618, 0
10.7518, 7.76084, 3.7787, 0
10.7516, 7.63127, 4.08521, 0
10.752, 8.64497, 3.66305, 0
10.7518, 8.4962, 3.96159, 0
10.2515, 7.49843, 4.39958, 0
10.2514, 7.36402, 4.72309, 0
10.2517, 8.34389, 4.26888, 0
10.2515, 8.18112, 4.59009, 0
10.7514, 7.49853, 4.39942, 0
10.7512, 7.36409, 4.72295, 0
10.7516, 8.34401, 4.26869, 0
10.7513, 8.1812, 4.58993, 0
10.2512, 7.22409, 5.05497, 0
10.251, 7.08345, 5.40333, 0
10.2513, 8.01875, 4.91915, 0
10.2511, 7.85951, 5.26304, 0
10.7511, 7.22414, 5.05485, 0
10.751, 7.08348, 5.40321, 0
10.7512, 8.0188, 4.919, 0
10.751, 7.85954, 5.26291, 0
10.2509, 6.94481, 5.76007, 0
10.2508, 6.80028, 6.12399, 0
10.251, 7.69459, 5.61671, 0
10.2508, 7.52421, 5.97938, 0
10.7508, 6.94483, 5.75997, 0
10.7507, 6.8003, 6.1239, 0
10.7509, 7.69461, 5.6166, 0
10.7508, 7.52423, 5.97928, 0
10.2507, 6.65632, 6.50122, 0
10.2506, 6.51641, 6.89516, 0
10.2507, 7.36018, 6.35725, 0
10.2506, 7.1992, 6.75255, 0
10.7506, 6.65634, 6.50114, 0
10.7505, 6.51644, 6.89507, 0
10.7507, 7.3602, 6.35716, 0
10.7506, 7.19922, 6.75246, 0
10.2505, 6.38013, 7.29856, 0
10.2504, 6.24478, 7.71137, 0
10.2505, 7.03948, 7.1575, 0
10.2504, 6.88106, 7.57168, 0
10.7504, 6.38016, 7.29845, 0
10.7503, 6.24482, 7.71124, 0
10.7505, 7.03952, 7.15741, 0
10.7504, 6.88112, 7.57157, 0
10.2502, 6.1158, 8.13903, 0
10.25, 5.99973, 8.58424, 0
10.2503, 6.73144, 8.00205, 0
10.2502, 6.59669, 8.45138, 0
10.7502, 6.11583, 8.13887, 0
10.75, 5.99977, 8.58394, 0
10.7503, 6.7315, 8.00191, 0
10.7501, 6.59674, 8.45112, 0
10.2495, 5.90176, 9.02543, 0
10.2492, 5.86029, 9.4141, 0
10.2498, 6.48348, 8.89482, 0
10.2495, 6.43074, 9.28061, 0
10.7497, 5.90183, 9.02505, 0
10.7494, 5.86055, 9.41397, 0
10.7497, 6.48355, 8.89449, 0
10.7495, 6.43011, 9.28051, 0
10.2552, 10.6262, 1.10709, 0
10.2552, 10.632, 1.32133, 0
10.2568, 11.798, 1.09873, 0
10.2568, 11.8052, 1.2963, 0
10.7548, 10.6272, 1.10707, 0
10.7548, 10.633, 1.32126, 0
10.7563, 11.7994, 1.09871, 0
10.7563, 11.8066, 1.29622, 0
10.2551, 10.5816, 1.53901, 0
10.2549, 10.5181, 1.76343, 0
10.2566, 11.742, 1.49803, 0
10.2564, 11.6645, 1.70687, 0
10.7547, 10.5826, 1.53889, 0
10.7546, 10.519, 1.76326, 0
10.7561, 11.7434, 1.49789, 0
10.7559, 11.6658, 1.70668, 0
10.2546, 10.423, 1.99283, 0
10.2544, 10.3154, 2.22966, 0
10.256, 11.5488, 1.92057, 0
10.2556, 11.4185, 2.14305, 0
10.7543, 10.4239, 1.99264, 0
10.7541, 10.3162, 2.22943, 0
10.7556, 11.5501, 1.92033, 0
10.7552, 11.4197, 2.14276, 0
10.254, 10.1872, 2.47092, 0
10.2537, 10.0482, 2.72271, 0
10.2552, 11.2648, 2.37206, 0
10.2547, 11.099, 2.61135, 0
10.7538, 10.1879, 2.47066, 0
10.7534, 10.0489, 2.72242, 0
10.7548, 11.2659, 2.37172, 0
10.7544, 11.1, 2.61097, 0
10.2533, 9.89582, 2.98375, 0
10.253, 9.73625, 3.25334, 0
10.2542, 10.9215, 2.85996, 0
10.2536, 10.7323, 3.12163, 0
10.7531, 9.89637, 2.98346, 0
10.7527, 9.73669, 3.25305, 0
10.7539, 10.9223, 2.85957, 0
10.7534, 10.733, 3.12123, 0
10.2526, 9.56923, 3.53163, 0
10.2522, 9.38968, 3.82672, 0
10.2531, 10.5367, 3.39082, 0
10.2526, 10.3353, 3.67273, 0
10.7524, 9.56956, 3.53134, 0
10.752, 9.38989, 3.82647, 0
10.7528, 10.5372, 3.39044, 0
10.7523, 10.3356, 3.6724, 0
10.2519, 9.21276, 4.12738, 0
10.2516, 9.03088, 4.4385, 0
10.2522, 10.1258, 3.96743, 0
10.2519, 9.91106, 4.27507, 0
10.7517, 9.2129, 4.12715, 0
10.7515, 9.03097, 4.4383, 0
10.752, 10.126, 3.96715, 0
10.7516, 9.91114, 4.27484, 0
10.2514, 8.84108, 4.76539, 0
10.2512, 8.65286, 5.10725, 0
10.2516, 9.69812, 4.59355, 0
10.2513, 9.48414, 4.92777, 0
10.7513, 8.84113, 4.76522, 0
10.7511, 8.6529, 5.10711, 0
10.7514, 9.69817, 4.59337, 0
10.7512, 9.48418, 4.92761, 0
10.251, 8.46266, 5.45423, 0
10.2509, 8.26842, 5.81493, 0
10.2511, 9.26149, 5.27204, 0
10.251, 9.0397, 5.63106, 0
10.751, 8.46268, 5.45411, 0
10.7508, 8.26844, 5.81483, 0
10.751, 9.26152, 5.27191, 0
10.7509, 9.0397, 5.63095, 0
10.2508, 8.08028, 6.1959, 0
10.2507, 7.89366, 6.59182, 0
10.2508, 8.82587, 6.00976, 0
10.2507, 8.60928, 6.40477, 0
10.7507, 8.08028, 6.19581, 0
10.7507, 7.89368, 6.59176, 0
10.7508, 8.82584, 6.00968, 0
10.7507, 8.60927, 6.40471, 0
10.2506, 7.7088, 6.99637, 0
10.2505, 7.5258, 7.41378, 0
10.2506, 8.3944, 6.81009, 0
10.2506, 8.18376, 7.23008, 0
10.7506, 7.70884, 6.9963, 0
10.7505, 7.52587, 7.41368, 0
10.7507, 8.39442, 6.81006, 0
10.7507, 8.18383, 7.23002, 0
10.2504, 7.35339, 7.85021, 0
10.2504, 7.1986, 8.30561, 0
10.2505, 7.98605, 7.6716, 0
10.2504, 7.80852, 8.13329, 0
10.7504, 7.35345, 7.85009, 0
10.7502, 7.19862, 8.30542, 0
10.7505, 7.98614, 7.67149, 0
10.7504, 7.80855, 8.13311, 0
10.2502, 7.06856, 8.75319, 0
10.25, 7.00523, 9.13816, 0
10.2503, 7.65835, 8.58642, 0
10.2501, 7.58242, 8.97006, 0
10.7498, 7.0685, 8.75295, 0
10.7495, 7.00503, 9.13804, 0
10.75, 7.65821, 8.58615, 0
10.7497, 7.58211, 8.96989, 0
10.2594, 13.0761, 1.08999, 0
10.2595, 13.0842, 1.2701, 0
10.2638, 14.4565, 1.0826, 0
10.2639, 14.4698, 1.2481, 0
10.7587, 13.078, 1.08995, 0
10.7587, 13.0861, 1.26999, 0
10.7627, 14.4595, 1.08257, 0
10.7628, 14.4728, 1.248, 0
10.2592, 13.0022, 1.45523, 0
10.2588, 12.905, 1.64895, 0
10.2635, 14.3616, 1.4192, 0
10.2629, 14.2396, 1.5996, 0
10.7585, 13.0041, 1.45504, 0
10.7581, 12.907, 1.64869, 0
10.7625, 14.3646, 1.41902, 0
10.7619, 14.2424, 1.59933, 0
10.2582, 12.7607, 1.84856, 0
10.2576, 12.5995, 2.05761, 0
10.262, 14.0632, 1.78232, 0
10.261, 13.8671, 1.97542, 0
10.7576, 12.7626, 1.84824, 0
10.7571, 12.6013, 2.05723, 0
10.7611, 14.066, 1.78197, 0
10.7603, 13.8697, 1.97499, 0
10.2569, 12.415, 2.27092, 0
10.2562, 12.2168, 2.49748, 0
10.2599, 13.6468, 2.17506, 0
10.2588, 13.4116, 2.38886, 0
10.7565, 12.4167, 2.27048, 0
10.7558, 12.2183, 2.49697, 0
10.7593, 13.6493, 2.17454, 0
10.7583, 13.4139, 2.38822, 0
10.2554, 12.0065, 2.7349, 0
10.2547, 11.7854, 2.98248, 0
10.2576, 13.1661, 2.61167, 0
10.2564, 12.9065, 2.84918, 0
10.7551, 12.0077, 2.73436, 0
10.7543, 11.7864, 2.98195, 0
10.7571, 13.1681, 2.61095, 0
10.7559, 12.9081, 2.84844, 0
10.2539, 11.5582, 3.24214, 0
10.2532, 11.3196, 3.51734, 0
10.2552, 12.6432, 3.09296, 0
10.2542, 12.373, 3.35358, 0
10.7535, 11.5588, 3.24164, 0
10.7528, 11.32, 3.51691, 0
10.7547, 12.6442, 3.09226, 0
10.7535, 12.3735, 3.353, 0
10.2527, 11.0845, 3.79933, 0
10.2522, 10.8432, 4.0949, 0
10.2534, 12.0953, 3.62974, 0
10.2527, 11.821, 3.91491, 0
10.7523, 11.0846, 3.79898, 0
10.7519, 10.8433, 4.09464, 0
10.7527, 12.0955, 3.6293, 0
10.7522, 11.8211, 3.91461, 0
10.2518, 10.5921, 4.41053, 0
10.2515, 10.3452, 4.73793, 0
10.2522, 11.5428, 4.21456, 0
10.2519, 11.2588, 4.53391, 0
10.7516, 10.5921, 4.41032, 0
10.7513, 10.3453, 4.73776, 0
10.7518, 11.5429, 4.2144, 0
10.7517, 11.2589, 4.53377, 0
10.2513, 10.0965, 5.07218, 0
10.251, 9.84439, 5.42839, 0
10.2515, 10.9732, 4.86289, 0
10.2511, 10.6912, 5.20967, 0
10.7512, 10.0965, 5.07202, 0
10.751, 9.84438, 5.42824, 0
10.7515, 10.9734, 4.86271, 0
10.7512, 10.6913, 5.20945, 0
10.2508, 9.59757, 5.8054, 0
10.2507, 9.34845, 6.19571, 0
10.2507, 10.4113, 5.57789, 0
10.2506, 10.1237, 5.96324, 0
10.7508, 9.5975, 5.8053, 0
10.7508, 9.34836, 6.19567, 0
10.7509, 10.4113, 5.57771, 0
10.7508, 10.1236, 5.96318, 0
10.2507, 9.10143, 6.59965, 0
10.2507, 8.85876, 7.02321, 0
10.2506, 9.84069, 6.36388, 0
10.2508, 9.56226, 6.78742, 0
10.7507, 9.10141, 6.59967, 0
10.7508, 8.85884, 7.0232, 0
10.7508, 9.84058, 6.36394, 0
10.751, 9.56226, 6.78748, 0
10.2506, 8.6309, 7.47173, 0
10.2504, 8.42512, 7.94157, 0
10.2508, 9.29744, 7.24031, 0
10.2508, 9.05657, 7.71791, 0
10.7508, 8.63106, 7.47169, 0
10.7508, 8.42533, 7.94145, 0
10.7511, 9.29754, 7.2404, 0
10.7514, 9.05678, 7.71815, 0
10.2501, 8.25058, 8.40179, 0
10.2498, 8.16061, 8.78783, 0
10.2506, 8.85171, 8.18381, 0
10.2503, 8.73578, 8.57179, 0
10.7507, 8.2508, 8.40149, 0
10.7502, 8.15858, 8.78802, 0
10.7522, 8.85217, 8.18395, 0
10.7523, 8.73093, 8.57264, 0
10.2723, 15.9331, 1.07935, 0
10.2725, 15.9485, 1.23874, 0
10.2883, 17.3407, 1.09364, 0
10.289, 17.3643, 1.28373, 0
10.77, 15.9373, 1.07933, 0
10.7701, 15.9527, 1.23867, 0
10.7812, 17.3455, 1.09353, 0
10.7816, 17.3692, 1.28338, 0
10.2714, 15.8044, 1.40237, 0
10.2705, 15.6506, 1.5746, 0
10.2867, 17.1965, 1.46125, 0
10.2841, 17.032, 1.64107, 0
10.7693, 15.8086, 1.40224, 0
10.7686, 15.6547, 1.57437, 0
10.7803, 17.2014, 1.46084, 0
10.7785, 17.0369, 1.6407, 0
10.269, 15.4387, 1.74397, 0
10.2671, 15.204, 1.92349, 0
10.2806, 16.8153, 1.78782, 0
10.2781, 16.5555, 1.95284, 0
10.7673, 15.4426, 1.74365, 0
10.7659, 15.208, 1.92311, 0
10.7761, 16.8202, 1.78785, 0
10.7745, 16.5607, 1.95293, 0
10.265, 14.9466, 2.10808, 0
10.2632, 14.6732, 2.30737, 0
10.2749, 16.2702, 2.12814, 0
10.2712, 15.9639, 2.30633, 0
10.7643, 14.9507, 2.10758, 0
10.7627, 14.6771, 2.3067, 0
10.7726, 16.276, 2.12818, 0
