x coord, y coord, z coord, scalar
9.62267, 9.58518, 4.3544, 0
9.74845, 10.2587, 4.65656, 0
9.66618, 12.4085, 6.16215, 0
8.49454, 9.15734, 4.8276, 0
8.67175, 8.63199, 4.72377, 0
9.72191, 9.78581, 4.4013, 0
9.91384, 11.9093, 5.75063, 0
8.50339, 9.35826, 4.35474, 0
9.20515, 8.17836, 4.80102, 0
9.56103, 14.9685, 8.30998, 0
9.87587, 17.155, 9.10133, 0
8.91526, 9.66731, 4.12068, 0
9.82402, 11.4992, 5.5436, 0
9.93462, 15.0113, 8.28731, 0
10.2617, 16.7292, 9.01624, 0
9.02165, 9.6361, 3.92473, 0
9.80431, 10.193, 4.78189, 0
9.89223, 17.8508, 9.13113, 0
9.70789, 16.2007, 8.51594, 0
9.67442, 14.9868, 8.3114, 0
10.0016, 17.503, 9.16069, 0
10.3268, 17.7611, 9.15715, 0
10.1677, 16.2323, 8.49185, 0
9.96697, 14.9232, 8.21455, 0
10.3523, 17.2831, 9.11816, 0
9.53964, 16.0034, 7.6889, 0
9.36637, 15.3531, 7.61656, 0
9.73963, 17.2567, 8.64046, 0
9.64933, 16.0662, 8.26134, 0
10.0645, 15.7356, 7.72577, 0
9.94754, 15.3557, 7.39843, 0
10.169, 17.4873, 8.71717, 0
10.1557, 15.8896, 8.23919, 0
10.4818, 1.93481, 1.05682, 0
10.4711, 1.96664, 1.17505, 0
10.6498, 3.50594, 1.05172, 0
10.6721, 3.63158, 1.15294, 0
11.0287, 2.02393, 1.05762, 0
11.0194, 2.03415, 1.17701, 0
11.1091, 3.46299, 1.05702, 0
11.1161, 3.55703, 1.16899, 0
10.4574, 1.98042, 1.30042, 0
10.4298, 1.90077, 1.42541, 0
10.6793, 3.70063, 1.25917, 0
10.615, 3.44271, 1.40065, 0
11.0089, 2.03154, 1.30279, 0
10.993, 1.95734, 1.42891, 0
11.1194, 3.59944, 1.28611, 0
11.1022, 3.42707, 1.436, 0
10.4258, 1.73328, 1.53879, 0
10.4468, 1.76494, 1.62183, 0
10.5848, 3.41162, 1.49606, 0
10.5869, 3.40351, 1.61387, 0
10.9925, 1.81039, 1.54368, 0
11.005, 1.8356, 1.63322, 0
11.0873, 3.43647, 1.5356, 0
11.0899, 3.43619, 1.65526, 0
10.4857, 1.85295, 1.7424, 0
10.5239, 1.9356, 1.84472, 0
10.6071, 3.40529, 1.72054, 0
10.6274, 3.39667, 1.84683, 0
11.0291, 1.91582, 1.76981, 0
11.0513, 1.97628, 1.88025, 0
11.0969, 3.44353, 1.76462, 0
11.1052, 3.43906, 1.89106, 0
10.5412, 1.97391, 1.87428, 0
10.576, 2.08417, 1.90677, 0
10.6552, 3.50575, 1.85718, 0
10.6656, 3.30735, 2.00877, 0
11.0625, 2.00967, 1.90946, 0
11.0828, 2.12226, 1.94196, 0
11.1118, 3.54126, 1.88799, 0
11.1332, 3.32947, 2.05806, 0
10.5906, 2.21235, 1.93634, 0
10.6093, 2.19083, 2.02463, 0
10.6844, 3.00094, 2.08332, 0
10.687, 2.79094, 2.17685, 0
11.0923, 2.22775, 1.98204, 0
11.1049, 2.19423, 2.07623, 0
11.1367, 3.01646, 2.13157, 0
11.1402, 2.82374, 2.22043, 0
10.6261, 2.06528, 2.16247, 0
10.6275, 1.91058, 2.33604, 0
10.699, 2.75184, 2.25388, 0
10.7024, 2.78624, 2.27789, 0
11.1116, 2.06587, 2.21608, 0
11.1019, 1.92102, 2.38646, 0
11.145, 2.78723, 2.28903, 0
11.1501, 2.83571, 2.32814, 0
10.636, 1.80419, 2.54853, 0
10.6537, 1.75217, 2.86322, 0
10.7141, 2.90003, 2.40311, 0
10.7246, 2.98979, 2.65532, 0
11.112, 1.8243, 2.58967, 0
11.1437, 1.7813, 2.89503, 0
11.1669, 2.952, 2.46891, 0
11.1861, 3.04012, 2.72112, 0
10.6747, 1.72296, 3.02328, 0
10.6953, 1.71613, 3.17833, 0
10.7438, 2.99931, 2.99886, 0
10.7528, 2.97159, 3.20047, 0
11.1752, 1.76416, 3.0523, 0
11.2071, 1.76887, 3.20592, 0
11.2089, 3.04453, 3.03339, 0
11.2348, 3.01779, 3.23323, 0
10.7231, 1.74562, 3.34189, 0
10.7539, 1.75296, 3.57923, 0
10.7772, 2.84818, 3.44444, 0
10.8134, 2.69666, 3.8165, 0
11.2405, 1.80967, 3.3834, 0
11.2842, 1.83528, 3.60621, 0
11.2817, 2.89655, 3.48291, 0
11.326, 2.74201, 3.80812, 0
10.7846, 1.75051, 3.82849, 0
10.8304, 1.67188, 4.06949, 0
10.8426, 2.58157, 4.19038, 0
10.9692, 2.43576, 4.52954, 0
11.3335, 1.83794, 3.8404, 0
11.4085, 1.74495, 4.07347, 0
11.3811, 2.61984, 4.13025, 0
11.4725, 2.49472, 4.4457, 0
10.8858, 1.5651, 4.25599, 0
10.8983, 1.51388, 4.30818, 0
11.1135, 2.28926, 4.80324, 0
11.1954, 2.20404, 4.93559, 0
11.4587, 1.62908, 4.25187, 0
11.4679, 1.57864, 4.29938, 0
11.5365, 2.40053, 4.69965, 0
11.5751, 2.34413, 4.81847, 0
10.8921, 1.50024, 4.27986, 0
10.8917, 1.50534, 4.2711, 0
11.2261, 2.14722, 4.97031, 0
11.2123, 2.17638, 4.95501, 0
11.4612, 1.56507, 4.27137, 0
11.4589, 1.56956, 4.25782, 0
11.5922, 2.28827, 4.84447, 0
11.5869, 2.30476, 4.83168, 0
10.4565, 4.92423, 1.05088, 0
10.4856, 4.7938, 1.15573, 0
10.3986, 6.08197, 1.04488, 0
10.496, 6.3493, 1.14526, 0
10.9506, 4.88898, 1.0567, 0
10.9563, 4.76736, 1.17321, 0
10.9561, 6.11296, 1.04391, 0
10.9677, 6.31895, 1.13738, 0
10.5976, 4.51413, 1.25131, 0
10.5437, 4.6312, 1.36089, 0
10.4449, 6.13867, 1.23676, 0
10.3875, 6.01882, 1.31835, 0
11.0089, 4.49545, 1.27221, 0
10.982, 4.58411, 1.39555, 0
10.9619, 6.05829, 1.22788, 0
10.9557, 5.90798, 1.30994, 0
10.4743, 4.75847, 1.46268, 0
10.4373, 4.74677, 1.58661, 0
10.4008, 5.64877, 1.35241, 0
10.3998, 5.5828, 1.40621, 0
10.9474, 4.645, 1.51272, 0
10.9504, 4.52333, 1.63112, 0
10.9689, 5.64164, 1.35488, 0
10.9661, 5.63811, 1.40601, 0
10.4807, 4.67252, 1.72185, 0
10.4923, 4.65446, 1.7781, 0
10.4288, 5.60317, 1.42096, 0
10.4464, 5.67238, 1.44283, 0
10.9737, 4.4921, 1.75299, 0
10.9809, 4.47955, 1.80402, 0
10.9762, 5.67268, 1.42822, 0
10.9642, 5.7531, 1.46512, 0
10.6105, 4.46038, 1.80712, 0
10.6488, 4.43488, 1.852, 0
10.4453, 5.71228, 1.42216, 0
10.4245, 5.80792, 1.52164, 0
11.0333, 4.39263, 1.81383, 0
11.0587, 4.36198, 1.82991, 0
10.9466, 5.80888, 1.48368, 0
10.9444, 5.90384, 1.59909, 0
10.6648, 4.38639, 1.84051, 0
10.6696, 4.40104, 1.91674, 0
10.4224, 5.95092, 1.7509, 0
10.466, 6.03763, 1.9213, 0
11.0718, 4.31132, 1.81437, 0
11.0785, 4.35747, 1.91604, 0
10.9572, 6.02708, 1.81774, 0
11.0155, 6.06672, 1.98745, 0
10.6665, 4.52962, 2.16601, 0
10.6606, 4.6118, 2.38577, 0
10.5482, 5.98465, 2.13724, 0
10.6067, 5.70496, 2.34303, 0
11.0828, 4.51237, 2.18616, 0
11.0882, 4.59257, 2.41227, 0
11.0916, 5.96289, 2.20753, 0
11.1137, 5.69858, 2.40274, 0
10.6673, 4.5045, 2.60538, 0
10.6693, 4.36864, 2.8702, 0
10.6403, 5.58027, 2.56959, 0
10.6513, 5.47886, 2.67901, 0
11.1087, 4.49811, 2.63303, 0
11.1138, 4.38089, 2.90011, 0
11.1319, 5.58807, 2.61193, 0
11.1294, 5.47948, 2.7084, 0
10.6983, 4.24073, 3.10775, 0
10.7291, 4.11277, 3.32551, 0
10.661, 5.40333, 2.76158, 0
10.6763, 5.30622, 3.02189, 0
11.1259, 4.26779, 3.14626, 0
11.1425, 4.15831, 3.37474, 0
11.1376, 5.40215, 2.80511, 0
11.155, 5.31969, 3.06476, 0
10.7521, 3.98725, 3.45163, 0
10.7925, 3.88683, 3.6874, 0
10.6768, 5.17616, 3.26019, 0
10.6916, 4.994, 3.48506, 0
11.1522, 4.05313, 3.51749, 0
11.1556, 3.97231, 3.76381, 0
11.151, 5.20449, 3.29965, 0
11.1533, 5.03921, 3.54072, 0
10.8243, 3.83444, 3.97815, 0
10.9076, 3.68616, 4.32489, 0
10.7152, 4.73385, 3.79582, 0
10.7688, 4.48222, 4.24111, 0
11.1446, 3.93801, 4.06203, 0
11.1543, 3.81094, 4.41296, 0
11.1169, 4.81056, 3.90554, 0
11.0787, 4.60597, 4.36323, 0
11.098, 3.34052, 4.5642, 0
11.1739, 3.11935, 4.6876, 0
10.9478, 4.17586, 4.5556, 0
11.0402, 4.03876, 4.72256, 0
11.2757, 3.55929, 4.64382, 0
11.3645, 3.36414, 4.74083, 0
11.1374, 4.37471, 4.62999, 0
11.1355, 4.28446, 4.78896, 0
11.1904, 2.99142, 4.72286, 0
11.1861, 2.99996, 4.71415, 0
11.0572, 4.00968, 4.76655, 0
11.0486, 4.02199, 4.76354, 0
11.4018, 3.25451, 4.75471, 0
11.4005, 3.25209, 4.7458, 0
11.1161, 4.26961, 4.85442, 0
11.1033, 4.27886, 4.85914, 0
10.4273, 7.79637, 1.03614, 0
10.4114, 7.89186, 1.10858, 0
10.2659, 9.35174, 1.04955, 0
10.262, 9.37541, 1.15014, 0
10.9097, 7.52268, 1.04305, 0
10.8853, 7.57304, 1.1334, 0
10.8502, 9.26956, 1.04998, 0
10.8462, 9.31597, 1.14949, 0
10.4548, 7.49082, 1.17774, 0
10.582, 7.25376, 1.23315, 0
10.3719, 8.98812, 1.2336, 0
10.4377, 8.79579, 1.30473, 0
10.9631, 7.19423, 1.19286, 0
10.9959, 6.96256, 1.24045, 0
10.8733, 8.91679, 1.23608, 0
10.8856, 8.73565, 1.30653, 0
10.6203, 7.16481, 1.27869, 0
10.6022, 7.1549, 1.33288, 0
10.4985, 8.55001, 1.35413, 0
10.4881, 8.53404, 1.42191, 0
11.004, 6.84759, 1.28352, 0
10.9939, 6.77566, 1.3407, 0
10.8913, 8.53202, 1.36069, 0
10.8796, 8.48523, 1.43113, 0
10.6041, 7.13192, 1.38181, 0
10.5509, 7.23921, 1.53349, 0
10.443, 8.67017, 1.5193, 0
10.4008, 8.78669, 1.58967, 0
10.9964, 6.74374, 1.39873, 0
10.9757, 6.96488, 1.56585, 0
10.8711, 8.63169, 1.52429, 0
10.864, 8.74277, 1.59493, 0
10.5565, 7.36378, 1.64413, 0
10.6107, 7.40004, 1.77298, 0
10.376, 8.84381, 1.66582, 0
10.3541, 8.88065, 1.76445, 0
10.9913, 7.11363, 1.66711, 0
11.0197, 7.19628, 1.75586, 0
10.8643, 8.813, 1.67379, 0
10.8646, 8.85582, 1.74227, 0
10.6682, 7.31627, 1.81837, 0
10.6403, 7.3215, 1.92911, 0
10.3385, 8.96599, 1.86855, 0
10.3501, 9.0002, 2.02777, 0
11.0344, 7.16752, 1.74908, 0
11.0402, 7.2527, 1.87589, 0
10.8671, 8.92181, 1.84989, 0
10.8774, 8.93841, 2.02071, 0
10.5999, 7.36104, 2.07736, 0
10.5752, 7.32814, 2.17386, 0
10.3206, 8.94646, 2.17458, 0
10.2996, 8.89976, 2.39257, 0
11.0547, 7.34062, 2.03372, 0
11.0641, 7.35089, 2.14888, 0
10.8626, 8.88067, 2.18901, 0
10.8617, 8.80367, 2.42145, 0
10.5573, 7.25671, 2.35411, 0
10.5332, 7.16103, 2.54322, 0
10.3498, 8.77364, 2.6275, 0
10.4047, 8.60834, 2.75299, 0
11.0767, 7.33138, 2.33002, 0
11.0814, 7.23433, 2.5376, 0
10.8917, 8.66403, 2.62959, 0
10.944, 8.50005, 2.75177, 0
10.5135, 6.95757, 2.73711, 0
10.5078, 6.73594, 2.95813, 0
10.4359, 8.48624, 2.92332, 0
10.4566, 8.37571, 3.05577, 0
11.0689, 7.02036, 2.76006, 0
11.0596, 6.77904, 2.99476, 0
10.985, 8.39781, 2.91259, 0
11.0088, 8.29602, 3.05463, 0
10.5053, 6.50102, 3.24806, 0
10.4984, 6.2516, 3.59248, 0
10.4597, 8.27036, 3.10545, 0
10.4808, 8.13587, 3.16659, 0
11.0609, 6.54622, 3.23782, 0
11.0634, 6.30014, 3.51477, 0
11.021, 8.19505, 3.11808, 0
11.0531, 8.06717, 3.18233, 0
10.4901, 6.05242, 3.95997, 0
10.5615, 5.83989, 4.11362, 0
10.515, 7.88694, 3.20257, 0
10.6192, 7.43606, 3.12582, 0
10.9702, 6.07399, 3.86951, 0
10.9813, 5.7848, 4.142, 0
11.0968, 7.84438, 3.21781, 0
11.1428, 7.42272, 3.19233, 0
10.6804, 5.68766, 4.14123, 0
10.7962, 5.52515, 4.14528, 0
10.7371, 6.87618, 3.1836, 0
10.7462, 6.41267, 3.41795, 0
11.1305, 5.59304, 4.32464, 0
11.2972, 5.48423, 4.39981, 0
11.1266, 6.87466, 3.26657, 0
11.0658, 6.40613, 3.45913, 0
10.8826, 5.19011, 3.96712, 0
10.9073, 5.10458, 3.91801, 0
10.6783, 5.94651, 3.69754, 0
10.6521, 5.85798, 3.77566, 0
11.4129, 5.2987, 4.36113, 0
11.4457, 5.24918, 4.30415, 0
10.9606, 5.92288, 3.70885, 0
10.9357, 5.83117, 3.7841, 0
9.97581, 10.9992, 1.04952, 0
9.95896, 11.1221, 1.14647, 0
10.0182, 12.5895, 1.06195, 0
10.0244, 12.6903, 1.1892, 0
10.5318, 11.0251, 1.0503, 0
10.524, 11.1904, 1.1501, 0
10.5323, 12.5956, 1.0626, 0
10.542, 12.6928, 1.19105, 0
9.99583, 10.7832, 1.24748, 0
9.98437, 10.5531, 1.3303, 0
10.05, 12.4148, 1.3118, 0
10.0537, 12.1126, 1.4106, 0
10.5414, 10.8462, 1.24916, 0
10.541, 10.6821, 1.33648, 0
10.5462, 12.4432, 1.31066, 0
10.5418, 12.1743, 1.40797, 0
10.0034, 10.3999, 1.39865, 0
9.99324, 10.3626, 1.45117, 0
10.0314, 12.062, 1.4824, 0
10.0102, 12.0667, 1.54094, 0
10.5473, 10.5753, 1.41048, 0
10.5583, 10.5396, 1.47153, 0
10.5332, 12.123, 1.48295, 0
10.5281, 12.12, 1.5468, 0
9.98783, 10.4239, 1.52793, 0
9.97786, 10.5403, 1.61165, 0
9.98587, 12.1334, 1.60344, 0
9.96434, 12.2543, 1.68237, 0
10.556, 10.5679, 1.55388, 0
10.5444, 10.6481, 1.65084, 0
10.5252, 12.1697, 1.61753, 0
10.5197, 12.2739, 1.71044, 0
9.97154, 10.6014, 1.68336, 0
9.97386, 10.6126, 1.79136, 0
9.95621, 12.3358, 1.76086, 0
9.96038, 12.3912, 1.88405, 0
10.542, 10.6856, 1.73622, 0
10.5453, 10.6769, 1.86495, 0
10.5121, 12.3389, 1.81297, 0
10.5068, 12.3839, 1.95836, 0
9.99263, 10.6649, 1.94963, 0
10.0421, 10.6495, 2.13357, 0
9.99033, 12.3812, 2.09239, 0
10.0161, 12.23, 2.31949, 0
10.5678, 10.6622, 2.03233, 0
10.597, 10.578, 2.22043, 0
10.5104, 12.3705, 2.15405, 0
10.5172, 12.2332, 2.35731, 0
10.067, 10.4838, 2.32434, 0
10.096, 10.3378, 2.48627, 0
10.0166, 12.0617, 2.52232, 0
9.99917, 11.8765, 2.67578, 0
10.6309, 10.4026, 2.41223, 0
10.673, 10.2528, 2.56049, 0
10.5175, 12.0634, 2.53446, 0
10.5089, 11.8754, 2.68187, 0
10.1507, 10.1764, 2.64426, 0
10.1839, 10.0286, 2.74679, 0
9.99206, 11.6862, 2.80808, 0
10.0031, 11.5231, 2.95822, 0
10.7285, 10.0841, 2.68943, 0
10.7648, 9.93015, 2.79192, 0
10.5137, 11.6661, 2.8217, 0
10.5264, 11.4909, 2.97512, 0
10.2194, 9.8692, 2.88677, 0
10.2588, 9.68098, 3.0632, 0
10.0222, 11.3761, 3.10638, 0
10.0469, 11.1871, 3.24913, 0
10.8, 9.77799, 2.95498, 0
10.8363, 9.59379, 3.16231, 0
10.545, 11.3237, 3.12434, 0
10.576, 11.1062, 3.26462, 0
10.3013, 9.47575, 3.27888, 0
10.3416, 9.22688, 3.50165, 0
10.0765, 10.9327, 3.33423, 0
10.1113, 10.6408, 3.41444, 0
10.8663, 9.38838, 3.40617, 0
10.9271, 9.12016, 3.67046, 0
10.6298, 10.8209, 3.36634, 0
10.7104, 10.4928, 3.49232, 0
10.3686, 8.97112, 3.67729, 0
10.3866, 8.78658, 3.8157, 0
10.1539, 10.2885, 3.48453, 0
10.2111, 9.8088, 3.61863, 0
10.982, 8.90777, 3.859, 0
11.0176, 8.76385, 3.99826, 0
10.8062, 10.089, 3.6342, 0
10.9361, 9.57557, 3.90479, 0
10.3906, 8.55344, 4.06063, 0
10.3854, 8.35835, 4.17004, 0
10.2672, 9.01619, 4.04566, 0
10.2749, 8.17574, 4.66785, 0
11.0309, 8.59606, 4.21604, 0
11.0264, 8.41293, 4.29083, 0
11.0419, 8.87338, 4.50495, 0
10.9751, 8.31282, 5.10003, 0
10.3753, 8.29414, 4.03286, 0
10.3763, 8.28799, 3.92098, 0
10.274, 8.07125, 4.86418, 0
10.3012, 8.11692, 4.87298, 0
11.0249, 8.32736, 4.11927, 0
11.0306, 8.30515, 4.01235, 0
11.0082, 8.22153, 5.3178, 0
11.0233, 8.26818, 5.32373, 0
10.0512, 13.9431, 1.08124, 0
10.0503, 13.9332, 1.24618, 0
10.0597, 15.2842, 1.09616, 0
10.0625, 15.2715, 1.28975, 0
10.6139, 14.0023, 1.08043, 0
10.6223, 13.9943, 1.24396, 0
10.6259, 15.3447, 1.09561, 0
10.6272, 15.3433, 1.28769, 0
10.0433, 13.7605, 1.3732, 0
10.0464, 13.6603, 1.49387, 0
10.0524, 15.1493, 1.47979, 0
10.0543, 15.1053, 1.6626, 0
10.6118, 13.8052, 1.3721, 0
10.6038, 13.7069, 1.49535, 0
10.6319, 15.2233, 1.47494, 0
10.6345, 15.1672, 1.65668, 0
10.0445, 13.6834, 1.60696, 0
10.0425, 13.7394, 1.72972, 0
10.0613, 15.0783, 1.82802, 0
10.0682, 15.0565, 1.97637, 0
10.588, 13.7266, 1.60949, 0
10.5769, 13.7878, 1.73518, 0
10.6354, 15.1234, 1.8212, 0
10.633, 15.0867, 1.97066, 0
10.0385, 13.7681, 1.84232, 0
10.0357, 13.8238, 2.01067, 0
10.0743, 15.0618, 2.13299, 0
10.0785, 15.0089, 2.2844, 0
10.5639, 13.8196, 1.85033, 0
10.5614, 13.8599, 2.01692, 0
10.6227, 15.0916, 2.12696, 0
10.6157, 15.0387, 2.28051, 0
10.0183, 13.8008, 2.12954, 0
9.9954, 13.7483, 2.28519, 0
10.0904, 14.929, 2.45059, 0
10.0761, 14.8932, 2.64027, 0
10.5496, 13.8383, 2.14172, 0
10.5323, 13.7918, 2.30474, 0
10.6155, 14.9508, 2.44433, 0
10.5937, 14.919, 2.63891, 0
9.97953, 13.6606, 2.44159, 0
9.97475, 13.5182, 2.56577, 0
10.0692, 14.8204, 2.78869, 0
10.0669, 14.7037, 2.93312, 0
10.5251, 13.7053, 2.46292, 0
10.5099, 13.5641, 2.59109, 0
10.5799, 14.8553, 2.79537, 0
10.573, 14.7372, 2.9397, 0
9.97237, 13.3856, 2.67891, 0
9.9775, 13.2458, 2.82883, 0
10.0602, 14.5913, 3.06371, 0
10.0555, 14.4549, 3.20592, 0
10.4957, 13.3988, 2.71063, 0
10.4869, 13.2549, 2.85204, 0
10.5616, 14.62, 3.071, 0
10.5488, 14.4819, 3.21266, 0
9.97768, 13.0882, 2.97316, 0
9.99015, 12.9025, 3.1613, 0
10.0381, 14.2895, 3.33502, 0
10.0265, 14.1265, 3.4898, 0
10.4781, 13.0969, 2.99851, 0
10.4779, 12.908, 3.17064, 0
10.5342, 14.3171, 3.33954, 0
10.5247, 14.1545, 3.48931, 0
9.9839, 12.682, 3.34805, 0
9.97475, 12.4446, 3.51726, 0
10.0139, 13.9348, 3.62851, 0
9.99977, 13.707, 3.76596, 0
10.4757, 12.6869, 3.34428, 0
10.4797, 12.4499, 3.50638, 0
10.5132, 13.9617, 3.62285, 0
10.5018, 13.7343, 3.75791, 0
9.96106, 12.1955, 3.65598, 0
9.94238, 11.9554, 3.76334, 0
9.98661, 13.4343, 3.90846, 0
9.97231, 13.1701, 4.04857, 0
10.4822, 12.2023, 3.64532, 0
10.4737, 11.9532, 3.7508, 0
10.4939, 13.4636, 3.90407, 0
10.4923, 13.1967, 4.04807, 0
9.9219, 11.6964, 3.85714, 0
9.93387, 11.5139, 3.8503, 0
9.9546, 12.8969, 4.20024, 0
9.93759, 12.5888, 4.38448, 0
10.4693, 11.6776, 3.85184, 0
10.5396, 11.4711, 3.86969, 0
10.5004, 12.9128, 4.20442, 0
10.5101, 12.5981, 4.3869, 0
9.96488, 11.2863, 3.83061, 0
10.0446, 10.5615, 3.73259, 0
9.92182, 12.2492, 4.63105, 0
9.91065, 11.9693, 4.74055, 0
10.6583, 11.1669, 3.89359, 0
10.8895, 10.3575, 3.88542, 0
10.5136, 12.2643, 4.65396, 0
10.5042, 11.999, 4.76382, 0
10.167, 9.66418, 3.8208, 0
10.185, 9.51254, 3.7873, 0
9.88906, 11.75, 4.67694, 0
9.88246, 11.6737, 4.55879, 0
11.0444, 9.52852, 4.16867, 0
11.0081, 9.39811, 4.14752, 0
10.4951, 11.8484, 4.6171, 0
10.5062, 11.7663, 4.46895, 0
10.138, 16.2601, 1.11944, 0
10.1348, 16.2445, 1.35953, 0
10.2656, 17.2665, 1.16318, 0
10.266, 17.2334, 1.49017, 0
10.629, 16.2639, 1.11993, 0
10.6231, 16.2542, 1.36111, 0
10.7206, 17.3143, 1.16323, 0
10.7176, 17.2784, 1.49049, 0
10.1269, 16.1286, 1.58331, 0
10.129, 16.1309, 1.8032, 0
10.2461, 17.1723, 1.79834, 0
10.2328, 17.1864, 2.09224, 0
10.6238, 16.1384, 1.58445, 0
10.631, 16.1387, 1.80341, 0
10.7132, 17.2172, 1.79887, 0
10.7137, 17.2278, 2.093, 0
10.1303, 16.1343, 2.0019, 0
10.1337, 16.1951, 2.19108, 0
10.2202, 17.1907, 2.36702, 0
10.2142, 17.2337, 2.62546, 0
10.636, 16.1411, 2.00008, 0
10.64, 16.1892, 2.1835, 0
10.7132, 17.2299, 2.3659, 0
10.7123, 17.269, 2.62442, 0
10.134, 16.2144, 2.38304, 0
10.1336, 16.1898, 2.59767, 0
10.2053, 17.2426, 2.8932, 0
10.1959, 17.227, 3.16604, 0
10.6405, 16.2223, 2.37312, 0
10.635, 16.2039, 2.58548, 0
10.7013, 17.2757, 2.89193, 0
10.6878, 17.258, 3.16631, 0
10.1299, 16.1426, 2.83527, 0
10.1233, 16.1041, 3.11205, 0
10.1885, 17.1908, 3.48497, 0
10.1828, 17.1658, 3.7481, 0
10.6218, 16.1594, 2.82104, 0
10.6163, 16.1207, 3.1004, 0
10.6777, 17.2186, 3.48751, 0
10.6704, 17.1916, 3.75369, 0
10.1175, 16.019, 3.30522, 0
10.1116, 15.8853, 3.46147, 0
10.1751, 17.0842, 3.93381, 0
10.1686, 16.9429, 4.09922, 0
10.6078, 16.0387, 3.30441, 0
10.6037, 15.9087, 3.46438, 0
10.6613, 17.1088, 3.94098, 0
10.6557, 16.9668, 4.10553, 0
10.1062, 15.7561, 3.61874, 0
10.0987, 15.6247, 3.76225, 0
10.1624, 16.7747, 4.25735, 0
10.1553, 16.6008, 4.41398, 0
10.5999, 15.7792, 3.62041, 0
10.5934, 15.6514, 3.76311, 0
10.6505, 16.7978, 4.26261, 0
10.6449, 16.6262, 4.41793, 0
10.0893, 15.4608, 3.9012, 0
10.0784, 15.291, 4.03907, 0
10.1456, 16.4291, 4.55259, 0
10.1345, 16.2364, 4.67378, 0
10.5844, 15.4891, 3.90099, 0
10.5743, 15.32, 4.0392, 0
10.6374, 16.4562, 4.55547, 0
10.6287, 16.2638, 4.67613, 0
10.0675, 15.0748, 4.15078, 0
10.0532, 14.8108, 4.26094, 0
10.1223, 16.0084, 4.75272, 0
10.111, 15.7694, 4.8348, 0
10.5652, 15.1051, 4.14993, 0
10.5541, 14.8426, 4.25903, 0
10.6182, 16.0357, 4.75538, 0
10.6109, 15.7973, 4.83771, 0
10.0385, 14.5428, 4.38444, 0
10.0237, 14.2824, 4.50106, 0
10.0992, 15.502, 4.92191, 0
10.0866, 15.2191, 5.00256, 0
10.5457, 14.5746, 4.38255, 0
10.5367, 14.3159, 4.49969, 0
10.6057, 15.5338, 4.92445, 0
10.6001, 15.2523, 5.00452, 0
10.0017, 14.0026, 4.59669, 0
9.97802, 13.7195, 4.68804, 0
10.069, 14.9032, 5.07367, 0
10.0414, 14.5203, 5.14454, 0
10.5257, 14.0286, 4.5937, 0
10.5237, 13.7354, 4.67752, 0
10.5919, 14.9397, 5.07202, 0
10.5846, 14.5645, 5.13261, 0
9.95547, 13.3052, 4.80383, 0
9.943, 12.6553, 4.88262, 0
10.0009, 14.1392, 5.20392, 0
9.96062, 13.6246, 5.2328, 0
10.5489, 13.2806, 4.80065, 0
10.6385, 12.5378, 4.94335, 0
10.5816, 14.1906, 5.16791, 0
10.6088, 13.6284, 5.16596, 0
9.9385, 12.3289, 4.90947, 0
9.94955, 12.2363, 4.90127, 0
9.93267, 13.0756, 5.17214, 0
9.93229, 13.0041, 5.09153, 0
10.6292, 12.1355, 5.0021, 0
10.6247, 12.0489, 5.00556, 0
10.5602, 12.973, 5.09131, 0
10.5549, 12.9245, 5.03232, 0
10.2824, 17.7257, 1.22011, 0
10.2868, 17.7058, 1.66292, 0
10.2406, 18.2949, 1.30985, 0
10.2719, 18.3558, 1.92847, 0
10.7318, 17.7202, 1.22014, 0
10.7312, 17.7039, 1.66272, 0
10.7668, 18.3366, 1.30879, 0
10.777, 18.3927, 1.9302, 0
10.2639, 17.6896, 2.08062, 0
10.2402, 17.7099, 2.52001, 0
10.2589, 18.3417, 2.53726, 0
10.2446, 18.5249, 3.23721, 0
10.7225, 17.6834, 2.08068, 0
10.7159, 17.6971, 2.52144, 0
10.7429, 18.4394, 2.54058, 0
10.7315, 18.5511, 3.23899, 0
10.2252, 17.7395, 2.94802, 0
10.2203, 17.7597, 3.37724, 0
10.2333, 18.5988, 3.89949, 0
10.2291, 18.603, 4.55599, 0
10.7069, 17.7285, 2.95483, 0
10.7051, 17.7522, 3.39115, 0
10.7195, 18.6167, 3.9118, 0
10.7178, 18.6304, 4.57616, 0
10.2182, 17.7896, 3.76722, 0
10.219, 17.8059, 4.15508, 0
10.2219, 18.4448, 5.23076, 0
10.2304, 18.0985, 5.91211, 0
10.7057, 17.7852, 3.78442, 0
10.7091, 17.8018, 4.17364, 0
10.7076, 18.4822, 5.2622, 0
10.7057, 18.1098, 5.94833, 0
10.2236, 17.795, 4.48092, 0
10.2297, 17.7939, 4.74609, 0
10.2603, 18.0423, 6.14804, 0
10.2946, 18.0083, 6.32313, 0
10.7152, 17.7919, 4.49875, 0
10.7217, 17.7918, 4.76559, 0
10.7351, 18.0394, 6.1915, 0
10.7596, 18.0157, 6.37256, 0
10.2375, 17.7715, 4.97079, 0
10.2407, 17.6959, 5.14647, 0
10.3191, 17.9992, 6.47406, 0
10.3517, 18.0332, 6.81929, 0
10.7269, 17.7736, 4.99079, 0
10.7346, 17.7049, 5.16634, 0
10.7834, 18.0069, 6.54367, 0
