x coord, y coord, z coord, scalar
10.7501, 8.58833, 2.1454, 0
10.7501, 8.57022, 2.61131, 0
10.7501, 9.12828, 2.12663, 0
10.7501, 9.10445, 2.59001, 0
10.2501, 8.54887, 3.08171, 0
10.2501, 8.52758, 3.5575, 0
10.2501, 9.07756, 3.05898, 0
10.2501, 9.05154, 3.53484, 0
10.7501, 8.54887, 3.0817, 0
10.7501, 8.52759, 3.55749, 0
10.7501, 9.07756, 3.05898, 0
10.7501, 9.05155, 3.53484, 0
10.2501, 8.50587, 4.03634, 0
10.2501, 8.48508, 4.51937, 0
10.2501, 9.02584, 4.01405, 0
10.2501, 9.00164, 4.49808, 0
10.7501, 8.50588, 4.03634, 0
10.7501, 8.48508, 4.51936, 0
10.7501, 9.02585, 4.01405, 0
10.7501, 9.00165, 4.49808, 0
10.2501, 8.465, 5.00435, 0
10.25, 8.44599, 5.49254, 0
10.2501, 8.97876, 4.98403, 0
10.25, 8.9573, 5.47372, 0
10.7501, 8.46501, 5.00434, 0
10.75, 8.44599, 5.49253, 0
10.7501, 8.97877, 4.98402, 0
10.7501, 8.95731, 5.47371, 0
10.25, 8.42844, 5.98196, 0
10.25, 8.41183, 6.47353, 0
10.25, 8.93796, 5.96448, 0
10.25, 8.91976, 6.45738, 0
10.75, 8.42845, 5.98194, 0
10.75, 8.41183, 6.47352, 0
10.75, 8.93797, 5.96447, 0
10.75, 8.91976, 6.45737, 0
10.25, 8.39667, 6.9659, 0
10.25, 8.38227, 7.45973, 0
10.25, 8.90344, 6.95095, 0
10.25, 8.88799, 7.44586, 0
10.75, 8.39666, 6.96589, 0
10.75, 8.38226, 7.45972, 0
10.75, 8.90343, 6.95094, 0
10.75, 8.88798, 7.44585, 0
10.25, 8.36913, 7.95412, 0
10.25, 8.35659, 8.44953, 0
10.25, 8.87406, 7.94122, 0
10.25, 8.8608, 8.4375, 0
10.75, 8.36912, 7.95411, 0
10.75, 8.35658, 8.44953, 0
10.75, 8.87405, 7.94122, 0
10.75, 8.86079, 8.4375, 0
10.25, 8.34509, 8.94536, 0
10.25, 8.33406, 9.44193, 0
10.25, 8.84875, 8.9341, 0
10.25, 8.8372, 9.43132, 0
10.75, 8.34509, 8.94535, 0
10.75, 8.33406, 9.44192, 0
10.75, 8.84874, 8.9341, 0
10.75, 8.83719, 9.43132, 0
10.25, 8.32383, 9.93881, 0
10.25, 8.31395, 10.4363, 0
10.25, 8.82653, 9.92879, 0
10.25, 8.81623, 10.4268, 0
10.75, 8.32382, 9.93881, 0
10.75, 8.31394, 10.4363, 0
10.75, 8.82652, 9.92879, 0
10.75, 8.81622, 10.4268, 0
10.25, 8.30467, 10.934, 0
10.25, 8.29565, 11.4323, 0
10.25, 8.8066, 10.9249, 0
10.25, 8.79723, 11.4236, 0
10.75, 8.30466, 10.934, 0
10.75, 8.29564, 11.4323, 0
10.75, 8.80658, 10.9249, 0
10.75, 8.79722, 11.4236, 0
10.25, 8.2871, 11.9308, 0
10.25, 8.27883, 12.4297, 0
10.25, 8.78838, 11.9223, 0
10.25, 8.77982, 12.4215, 0
10.75, 8.2871, 11.9308, 0
10.75, 8.27882, 12.4297, 0
10.75, 8.78837, 11.9224, 0
10.75, 8.77981, 12.4215, 0
10.25, 8.27113, 12.9288, 0
10.25, 8.26685, 13.4279, 0
10.25, 8.77186, 12.9207, 0
10.25, 8.7673, 13.42, 0
10.75, 8.27113, 12.9288, 0
10.75, 8.26675, 13.4279, 0
10.75, 8.77185, 12.9208, 0
10.75, 8.76726, 13.42, 0
10.2501, 9.7275, 1.21827, 0
10.2501, 9.71785, 1.65488, 0
10.2501, 10.3197, 1.21912, 0
10.2501, 10.3025, 1.65716, 0
10.7501, 9.72749, 1.21827, 0
10.7501, 9.71784, 1.65488, 0
10.75, 10.3197, 1.21912, 0
10.75, 10.3024, 1.65716, 0
10.2501, 9.68231, 2.10347, 0
10.2501, 9.64743, 2.56478, 0
10.2501, 10.2457, 2.10659, 0
10.2501, 10.1949, 2.56841, 0
10.7501, 9.68229, 2.10347, 0
10.7501, 9.64742, 2.56478, 0
10.7501, 10.2456, 2.10659, 0
10.7501, 10.1949, 2.56841, 0
10.2501, 9.61185, 3.03278, 0
10.2501, 9.57884, 3.50932, 0
10.2501, 10.1484, 3.03612, 0
10.2501, 10.1068, 3.51089, 0
10.7501, 9.61184, 3.03278, 0
10.7501, 9.57883, 3.50932, 0
10.7501, 10.1483, 3.03612, 0
10.7501, 10.1068, 3.51089, 0
10.2501, 9.54778, 3.98938, 0
10.2501, 9.51921, 4.47487, 0
10.2501, 10.0698, 3.98956, 0
10.2501, 10.0364, 4.47356, 0
10.7501, 9.54777, 3.98938, 0
10.7501, 9.51919, 4.47487, 0
10.7501, 10.0698, 3.98955, 0
10.7501, 10.0364, 4.47352, 0
10.2501, 9.49275, 4.96212, 0
10.2501, 9.4682, 5.45361, 0
10.2501, 10.0063, 4.95918, 0
10.2501, 9.9785, 5.44768, 0
10.7501, 9.49275, 4.96211, 0
10.7501, 9.4682, 5.45361, 0
10.7501, 10.0062, 4.95918, 0
10.7501, 9.97847, 5.44793, 0
10.25, 9.44699, 5.94601, 0
10.25, 9.42712, 6.44043, 0
10.25, 9.95543, 5.93765, 0
10.25, 9.9339, 6.43218, 0
10.7501, 9.44699, 5.946, 0
10.75, 9.42712, 6.44042, 0
10.7501, 9.95541, 5.9381, 0
10.75, 9.93389, 6.43262, 0
10.25, 9.40968, 6.93537, 0
10.25, 9.39321, 7.43147, 0
10.25, 9.91539, 6.92714, 0
10.25, 9.89796, 7.42375, 0
10.75, 9.40967, 6.93537, 0
10.75, 9.39321, 7.43148, 0
10.75, 9.91539, 6.92753, 0
10.75, 9.89796, 7.42412, 0
10.25, 9.37854, 7.92792, 0
10.25, 9.3646, 8.42513, 0
10.25, 9.8826, 7.9208, 0
10.25, 9.86802, 8.41799, 0
10.75, 9.37854, 7.92793, 0
10.75, 9.3646, 8.42514, 0
10.75, 9.88261, 7.92107, 0
10.75, 9.86803, 8.4181, 0
10.25, 9.35201, 8.92258, 0
10.25, 9.33996, 9.42049, 0
10.25, 9.85491, 8.91554, 0
10.25, 9.84237, 9.41444, 0
10.75, 9.35201, 8.92259, 0
10.75, 9.33996, 9.42049, 0
10.75, 9.85492, 8.91557, 0
10.75, 9.84238, 9.41465, 0
10.25, 9.3289, 9.91858, 0
10.25, 9.31823, 10.4171, 0
10.25, 9.83095, 9.91347, 0
10.2499, 9.81995, 10.4125, 0
10.75, 9.32889, 9.91858, 0
10.75, 9.31823, 10.4171, 0
10.75, 9.83096, 9.91384, 0
10.75, 9.81996, 10.4126, 0
10.2499, 9.30829, 10.9157, 0
10.2499, 9.29863, 11.4147, 0
10.2499, 9.80975, 10.9114, 0
10.2499, 9.79984, 11.4099, 0
10.75, 9.30828, 10.9157, 0
10.75, 9.29862, 11.4147, 0
10.75, 9.80976, 10.9113, 0
10.75, 9.79986, 11.4097, 0
10.25, 9.28951, 11.9138, 0
10.25, 9.28068, 12.4132, 0
10.2499, 9.79047, 11.9087, 0
10.25, 9.7814, 12.4084, 0
10.75, 9.28951, 11.9138, 0
10.75, 9.28068, 12.4132, 0
10.75, 9.79049, 11.9084, 0
10.75, 9.78141, 12.4082, 0
10.25, 9.27248, 12.9126, 0
10.25, 9.26769, 13.4121, 0
10.25, 9.77301, 12.9082, 0
10.25, 9.76802, 13.4078, 0
10.75, 9.27248, 12.9126, 0
10.75, 9.26769, 13.4121, 0
10.75, 9.77301, 12.908, 0
10.75, 9.76802, 13.4077, 0
11.25, 1.25893, 1.24131, 0
11.25, 1.25889, 1.72394, 0
11.25, 1.7768, 1.24127, 0
11.25, 1.77668, 1.72381, 0
11.75, 1.25893, 1.24131, 0
11.75, 1.25889, 1.72394, 0
11.75, 1.7768, 1.24127, 0
11.75, 1.77668, 1.72381, 0
11.25, 1.25877, 2.20678, 0
11.25, 1.25859, 2.68986, 0
11.25, 1.77631, 2.20658, 0
11.25, 1.77577, 2.68958, 0
11.75, 1.25877, 2.20678, 0
11.75, 1.25859, 2.68986, 0
11.75, 1.77631, 2.20658, 0
11.75, 1.77577, 2.68958, 0
11.25, 1.25835, 3.17337, 0
11.25, 1.25807, 3.65736, 0
11.25, 1.77505, 3.17302, 0
11.25, 1.77422, 3.65695, 0
11.75, 1.25835, 3.17337, 0
11.75, 1.25807, 3.65736, 0
11.75, 1.77505, 3.17302, 0
11.75, 1.77422, 3.65695, 0
11.25, 1.25775, 4.14192, 0
11.25, 1.2574, 4.62716, 0
11.25, 1.77324, 4.14147, 0
11.25, 1.77219, 4.62667, 0
11.75, 1.25775, 4.14192, 0
11.75, 1.2574, 4.62716, 0
11.75, 1.77324, 4.14147, 0
11.75, 1.77219, 4.62666, 0
11.25, 1.25701, 5.11305, 0
11.25, 1.25662, 5.59976, 0
11.25, 1.77104, 5.11253, 0
11.25, 1.76985, 5.59922, 0
11.75, 1.25701, 5.11305, 0
11.75, 1.25662, 5.59976, 0
11.75, 1.77104, 5.11253, 0
11.75, 1.76985, 5.59922, 0
11.25, 1.2562, 6.08716, 0
11.25, 1.25579, 6.57546, 0
11.25, 1.76861, 6.08661, 0
11.25, 1.76737, 6.5749, 0
11.75, 1.2562, 6.08716, 0
11.75, 1.25579, 6.57546, 0
11.75, 1.76862, 6.0866, 0
11.75, 1.76737, 6.5749, 0
11.25, 1.25537, 7.06446, 0
11.25, 1.25495, 7.55439, 0
11.25, 1.7661, 7.06389, 0
11.25, 1.76485, 7.55383, 0
11.75, 1.25537, 7.06445, 0
11.75, 1.25495, 7.55438, 0
11.75, 1.7661, 7.06389, 0
11.75, 1.76485, 7.55382, 0
11.25, 1.25454, 8.04499, 0
11.25, 1.25413, 8.53653, 0
11.25, 1.76361, 8.04443, 0
11.25, 1.76238, 8.53599, 0
11.75, 1.25454, 8.04499, 0
11.75, 1.25413, 8.53653, 0
11.75, 1.76361, 8.04443, 0
11.75, 1.76238, 8.53599, 0
11.25, 1.25373, 9.02871, 0
11.25, 1.25334, 9.52182, 0
11.25, 1.76119, 9.02818, 0
11.25, 1.76001, 9.5213, 0
11.75, 1.25373, 9.02871, 0
11.75, 1.25334, 9.52182, 0
11.75, 1.76119, 9.02818, 0
11.75, 1.76001, 9.5213, 0
11.25, 1.25296, 10.0155, 0
11.25, 1.25258, 10.5101, 0
11.25, 1.75887, 10.015, 0
11.25, 1.75775, 10.5096, 0
11.75, 1.25296, 10.0155, 0
11.75, 1.25258, 10.5101, 0
11.75, 1.75887, 10.015, 0
11.75, 1.75775, 10.5096, 0
11.25, 1.25222, 11.0053, 0
11.25, 1.25187, 11.5013, 0
11.25, 1.75667, 11.0048, 0
11.25, 1.7556, 11.5008, 0
11.75, 1.25222, 11.0053, 0
11.75, 1.25187, 11.5013, 0
11.75, 1.75667, 11.0048, 0
11.75, 1.7556, 11.5008, 0
11.25, 1.25152, 11.9979, 0
11.25, 1.25119, 12.4954, 0
11.25, 1.75457, 11.9974, 0
11.25, 1.75356, 12.4949, 0
11.75, 1.25152, 11.9979, 0
11.75, 1.25119, 12.4954, 0
11.75, 1.75457, 11.9974, 0
11.75, 1.75356, 12.4949, 0
11.25, 1.25087, 12.9931, 0
11.25, 1.2507, 13.491, 0
11.25, 1.75261, 12.9927, 0
11.25, 1.75209, 13.4906, 0
11.75, 1.25087, 12.9931, 0
11.75, 1.2507, 13.491, 0
11.75, 1.75261, 12.9927, 0
11.75, 1.75209, 13.4906, 0
11.25, 2.29492, 1.24115, 0
11.25, 2.29472, 1.72344, 0
11.25, 2.81327, 1.24095, 0
11.25, 2.81298, 1.72286, 0
11.75, 2.29492, 1.24115, 0
11.75, 2.29472, 1.72344, 0
11.75, 2.81327, 1.24095, 0
11.75, 2.81299, 1.72286, 0
11.25, 2.29408, 2.20598, 0
11.25, 2.29316, 2.68876, 0
11.25, 2.81207, 2.20502, 0
11.25, 2.81076, 2.68746, 0
11.75, 2.29408, 2.20598, 0
11.75, 2.29316, 2.68876, 0
11.75, 2.81207, 2.20502, 0
11.75, 2.81076, 2.68745, 0
11.25, 2.29194, 3.172, 0
11.25, 2.29052, 3.65577, 0
11.25, 2.80901, 3.1704, 0
11.25, 2.80698, 3.6539, 0
11.75, 2.29194, 3.172, 0
11.75, 2.29052, 3.65577, 0
11.75, 2.80901, 3.1704, 0
11.75, 2.80698, 3.6539, 0
11.25, 2.28887, 4.14014, 0
11.25, 2.28708, 4.62523, 0
11.25, 2.80462, 4.13805, 0
11.25, 2.80208, 4.62297, 0
11.75, 2.28887, 4.14014, 0
11.75, 2.28708, 4.62523, 0
11.75, 2.80462, 4.13805, 0
11.75, 2.80208, 4.62297, 0
11.25, 2.28514, 5.111, 0
11.25, 2.28314, 5.59763, 0
11.25, 2.79932, 5.10862, 0
11.25, 2.79649, 5.59516, 0
11.75, 2.28514, 5.111, 0
11.75, 2.28314, 5.59763, 0
11.75, 2.79932, 5.10861, 0
11.75, 2.79649, 5.59516, 0
11.25, 2.28106, 6.08498, 0
11.25, 2.27896, 6.57325, 0
11.25, 2.79354, 6.08245, 0
11.25, 2.79057, 6.57071, 0
11.75, 2.28106, 6.08498, 0
11.75, 2.27896, 6.57325, 0
11.75, 2.79354, 6.08245, 0
11.75, 2.79057, 6.57071, 0
11.25, 2.27684, 7.06224, 0
11.25, 2.27474, 7.55219, 0
11.25, 2.78758, 7.0597, 0
11.25, 2.78462, 7.54967, 0
11.75, 2.27684, 7.06224, 0
11.75, 2.27474, 7.55219, 0
11.75, 2.78758, 7.05969, 0
11.75, 2.78462, 7.54967, 0
11.25, 2.27266, 8.04282, 0
11.25, 2.27061, 8.5344, 0
11.25, 2.78169, 8.04033, 0
11.25, 2.77882, 8.53197, 0
11.75, 2.27266, 8.04281, 0
11.75, 2.27061, 8.5344, 0
11.75, 2.78169, 8.04033, 0
11.75, 2.77882, 8.53197, 0
11.25, 2.26861, 9.02662, 0
11.25, 2.26665, 9.51978, 0
11.25, 2.77601, 9.02425, 0
11.25, 2.77327, 9.51746, 0
11.75, 2.26861, 9.02662, 0
11.75, 2.26665, 9.51978, 0
11.75, 2.77601, 9.02424, 0
11.75, 2.77327, 9.51746, 0
11.25, 2.26475, 10.0135, 0
11.25, 2.26289, 10.5082, 0
11.25, 2.7706, 10.0113, 0
11.25, 2.768, 10.506, 0
11.75, 2.26475, 10.0135, 0
11.75, 2.26289, 10.5082, 0
11.75, 2.7706, 10.0113, 0
11.75, 2.768, 10.506, 0
11.25, 2.26108, 11.0034, 0
11.25, 2.25931, 11.4994, 0
11.25, 2.76547, 11.0012, 0
11.25, 2.76299, 11.4973, 0
11.75, 2.26108, 11.0034, 0
11.75, 2.25931, 11.4994, 0
11.75, 2.76547, 11.0012, 0
11.75, 2.76299, 11.4973, 0
11.25, 2.25759, 11.9961, 0
11.25, 2.25592, 12.4936, 0
11.25, 2.76059, 11.994, 0
11.25, 2.75826, 12.4916, 0
11.75, 2.25759, 11.9961, 0
11.75, 2.25592, 12.4936, 0
11.75, 2.76059, 11.994, 0
11.75, 2.75825, 12.4916, 0
11.25, 2.25434, 12.9914, 0
11.25, 2.2535, 13.4893, 0
11.25, 2.75606, 12.9894, 0
11.25, 2.75492, 13.4873, 0
11.75, 2.25434, 12.9914, 0
11.75, 2.2535, 13.4893, 0
11.75, 2.75606, 12.9894, 0
11.75, 2.75492, 13.4873, 0
11.25, 3.33222, 1.24069, 0
11.25, 3.33183, 1.72207, 0
11.25, 3.85168, 1.24033, 0
11.25, 3.85119, 1.721, 0
11.75, 3.33222, 1.24069, 0
11.75, 3.33183, 1.72207, 0
11.75, 3.85169, 1.24033, 0
11.75, 3.85119, 1.721, 0
11.25, 3.3306, 2.20374, 0
11.25, 3.32884, 2.68571, 0
11.25, 3.84961, 2.20201, 0
11.25, 3.84736, 2.68336, 0
11.75, 3.3306, 2.20374, 0
11.75, 3.32884, 2.68571, 0
11.75, 3.84961, 2.20201, 0
11.75, 3.84737, 2.68336, 0
11.25, 3.32651, 3.16824, 0
11.25, 3.3238, 3.6514, 0
11.25, 3.84438, 3.16536, 0
11.25, 3.84095, 3.64807, 0
11.75, 3.32651, 3.16824, 0
11.75, 3.3238, 3.65139, 0
11.75, 3.84439, 3.16536, 0
11.75, 3.84095, 3.64806, 0
11.25, 3.32066, 4.13526, 0
11.25, 3.3173, 4.61996, 0
11.25, 3.83697, 4.13156, 0
11.25, 3.83273, 4.61599, 0
11.75, 3.32066, 4.13526, 0
11.75, 3.31731, 4.61995, 0
11.75, 3.83697, 4.13156, 0
11.75, 3.83273, 4.61598, 0
11.25, 3.31367, 5.10543, 0
11.25, 3.30994, 5.59186, 0
11.25, 3.82816, 5.10125, 0
11.25, 3.82349, 5.58757, 0
11.75, 3.31367, 5.10543, 0
11.75, 3.30994, 5.59186, 0
11.75, 3.82816, 5.10125, 0
11.75, 3.82349, 5.58757, 0
11.25, 3.30607, 6.07908, 0
11.25, 3.3022, 6.56732, 0
11.25, 3.81867, 6.07472, 0
11.25, 3.81385, 6.56295, 0
11.75, 3.30607, 6.07908, 0
11.75, 3.3022, 6.56732, 0
11.75, 3.81867, 6.07471, 0
11.75, 3.81385, 6.56295, 0
11.25, 3.29831, 7.05631, 0
11.25, 3.29447, 7.54632, 0
11.25, 3.80903, 7.05196, 0
11.25, 3.80427, 7.54204, 0
11.75, 3.29831, 7.0563, 0
11.75, 3.29447, 7.54632, 0
11.75, 3.80903, 7.05196, 0
11.75, 3.80427, 7.54204, 0
11.25, 3.29067, 8.03703, 0
11.25, 3.28696, 8.52873, 0
11.25, 3.7996, 8.03283, 0
11.25, 3.79503, 8.52464, 0
11.75, 3.29067, 8.03703, 0
11.75, 3.28696, 8.52873, 0
11.75, 3.7996, 8.03282, 0
11.75, 3.79503, 8.52463, 0
11.25, 3.28334, 9.02108, 0
11.25, 3.2798, 9.51438, 0
11.25, 3.7906, 9.01709, 0
11.25, 3.78627, 9.5105, 0
11.75, 3.28334, 9.02108, 0
11.75, 3.2798, 9.51438, 0
11.75, 3.7906, 9.01709, 0
11.75, 3.78626, 9.5105, 0
11.25, 3.27638, 10.0083, 0
11.25, 3.27303, 10.5031, 0
11.25, 3.78208, 10.0045, 0
11.25, 3.778, 10.4994, 0
11.75, 3.27638, 10.0083, 0
11.75, 3.27303, 10.5031, 0
11.75, 3.78208, 10.0045, 0
11.75, 3.778, 10.4994, 0
11.25, 3.26979, 10.9984, 0
11.25, 3.26662, 11.4946, 0
11.25, 3.77405, 10.9948, 0
11.25, 3.77019, 11.4911, 0
11.75, 3.26979, 10.9984, 0
11.75, 3.26662, 11.4946, 0
11.75, 3.77405, 10.9948, 0
11.75, 3.77019, 11.4911, 0
11.25, 3.26354, 11.9913, 0
11.25, 3.26055, 12.4889, 0
11.25, 3.76644, 11.9879, 0
11.25, 3.76281, 12.4856, 0
11.75, 3.26354, 11.9913, 0
11.75, 3.26055, 12.4889, 0
11.75, 3.76644, 11.9879, 0
11.75, 3.76281, 12.4856, 0
11.25, 3.25774, 12.9867, 0
11.25, 3.2563, 13.4847, 0
11.25, 3.7594, 12.9835, 0
11.25, 3.75764, 13.4815, 0
11.75, 3.25774, 12.9867, 0
11.75, 3.2563, 13.4847, 0
11.75, 3.7594, 12.9835, 0
11.75, 3.75764, 13.4815, 0
11.2501, 4.37215, 1.2399, 0
11.2501, 4.37153, 1.71969, 0
11.2501, 4.89347, 1.23933, 0
11.2501, 4.8927, 1.71799, 0
11.75, 4.37216, 1.2399, 0
11.75, 4.37154, 1.71969, 0
11.75, 4.89347, 1.23933, 0
11.75, 4.89271, 1.71799, 0
11.2501, 4.36953, 2.19989, 0
11.25, 4.3667, 2.68049, 0
11.2501, 4.89022, 2.19714, 0
11.2501, 4.88672, 2.6768, 0
11.75, 4.36953, 2.19988, 0
11.75, 4.3667, 2.68049, 0
11.75, 4.89022, 2.19714, 0
11.75, 4.88672, 2.67679, 0
11.25, 4.36296, 3.16184, 0
11.25, 4.35866, 3.644, 0
11.25, 4.88211, 3.15733, 0
11.25, 4.87686, 3.63886, 0
11.75, 4.36296, 3.16183, 0
11.75, 4.35867, 3.644, 0
11.75, 4.88211, 3.15733, 0
11.75, 4.87687, 3.63885, 0
11.25, 4.35372, 4.12706, 0
11.25, 4.34849, 4.61117, 0
11.25, 4.87086, 4.1214, 0
11.25, 4.86454, 4.60516, 0
11.75, 4.35373, 4.12706, 0
11.75, 4.3485, 4.61117, 0
11.75, 4.87086, 4.1214, 0
11.75, 4.86454, 4.60516, 0
11.25, 4.34288, 5.0962, 0
11.25, 4.33718, 5.58239, 0
11.25, 4.85779, 5.08994, 0
11.25, 4.85098, 5.57602, 0
11.75, 4.34288, 5.0962, 0
11.75, 4.33718, 5.58238, 0
11.75, 4.8578, 5.08994, 0
11.75, 4.85098, 5.57602, 0
11.25, 4.33132, 6.06945, 0
11.25, 4.3255, 6.55769, 0
11.25, 4.84402, 6.06304, 0
11.25, 4.83714, 6.55133, 0
11.75, 4.33132, 6.06945, 0
11.75, 4.3255, 6.55769, 0
11.75, 4.84402, 6.06304, 0
11.75, 4.83714, 6.55133, 0
11.25, 4.3197, 7.04674, 0
11.25, 4.314, 7.5369, 0
11.25, 4.83032, 7.04046, 0
11.25, 4.82364, 7.53077, 0
11.75, 4.3197, 7.04673, 0
11.75, 4.314, 7.5369, 0
11.75, 4.83032, 7.04045, 0
11.75, 4.82364, 7.53077, 0
11.25, 4.30842, 8.02779, 0
11.25, 4.30298, 8.51973, 0
11.25, 4.81714, 8.02181, 0
11.25, 4.81082, 8.51394, 0
11.75, 4.30842, 8.02779, 0
11.75, 4.30298, 8.51973, 0
11.75, 4.81714, 8.02181, 0
11.75, 4.81082, 8.51393, 0
11.25, 4.29772, 9.01232, 0
11.25, 4.29259, 9.50587, 0
11.25, 4.80473, 9.0067, 0
11.25, 4.7988, 9.50044, 0
11.75, 4.29772, 9.01231, 0
11.75, 4.29259, 9.50587, 0
11.75, 4.80472, 9.00669, 0
11.75, 4.7988, 9.50044, 0
11.25, 4.28766, 10, 0
11.25, 4.28284, 10.495, 0
11.25, 4.79311, 9.99475, 0
11.25, 4.78757, 10.4899, 0
11.75, 4.28766, 10, 0
11.75, 4.28284, 10.495, 0
11.75, 4.79311, 9.99474, 0
11.75, 4.78757, 10.4899, 0
11.25, 4.2782, 10.9906, 0
11.25, 4.27366, 11.4869, 0
11.25, 4.78225, 10.9856, 0
11.25, 4.77704, 11.4821, 0
11.75, 4.2782, 10.9906, 0
11.75, 4.27366, 11.4869, 0
11.75, 4.78225, 10.9856, 0
11.75, 4.77704, 11.4821, 0
11.25, 4.26927, 11.9838, 0
11.25, 4.26501, 12.4816, 0
11.25, 4.77202, 11.9792, 0
11.25, 4.76714, 12.477, 0
11.75, 4.26927, 11.9838, 0
11.75, 4.26501, 12.4816, 0
11.75, 4.77201, 11.9791, 0
11.75, 4.76714, 12.477, 0
11.25, 4.26101, 12.9796, 0
11.25, 4.25892, 13.4777, 0
11.25, 4.76257, 12.975, 0
11.25, 4.76014, 13.4732, 0
11.75, 4.26101, 12.9796, 0
11.75, 4.25894, 13.4777, 0
11.75, 4.76257, 12.975, 0
11.75, 4.7602, 13.4732, 0
11.2501, 5.4164, 1.23865, 0
11.2501, 5.41545, 1.71596, 0
11.2501, 5.94061, 1.23777, 0
11.2501, 5.93943, 1.7133, 0
11.7501, 5.4164, 1.23865, 0
11.7501, 5.41545, 1.71596, 0
11.7501, 5.94061, 1.23777, 0
11.7501, 5.93944, 1.7133, 0
11.2501, 5.41232, 2.19387, 0
11.2501, 5.40798, 2.67241, 0
11.2501, 5.93556, 2.18963, 0
11.2501, 5.93023, 2.66678, 0
11.75, 5.41233, 2.19386, 0
11.75, 5.40799, 2.6724, 0
11.7501, 5.93556, 2.18963, 0
11.75, 5.93023, 2.66677, 0
11.2501, 5.40229, 3.152, 0
11.25, 5.39587, 3.63279, 0
11.2501, 5.92327, 3.14524, 0
11.2501, 5.91551, 3.62519, 0
11.75, 5.40229, 3.152, 0
11.75, 5.39587, 3.63279, 0
11.75, 5.92327, 3.14524, 0
11.75, 5.91552, 3.62519, 0
11.25, 5.38859, 4.11476, 0
11.25, 5.38099, 4.59814, 0
11.25, 5.90678, 4.10653, 0
11.25, 5.89776, 4.58956, 0
11.75, 5.38859, 4.11475, 0
11.75, 5.38099, 4.59814, 0
11.75, 5.90678, 4.10653, 0
11.75, 5.89776, 4.58956, 0
11.25, 5.37295, 5.08266, 0
11.25, 5.36489, 5.56864, 0
11.25, 5.8883, 5.07386, 0
11.25, 5.87888, 5.55982, 0
11.75, 5.37296, 5.08266, 0
11.75, 5.36489, 5.56864, 0
11.75, 5.8883, 5.07385, 0
11.75, 5.87888, 5.55982, 0
11.25, 5.35673, 6.05563, 0
11.25, 5.3487, 6.54401, 0
11.25, 5.86943, 6.04686, 0
11.25, 5.86018, 6.53541, 0
11.75, 5.35673, 6.05563, 0
11.75, 5.3487, 6.544, 0
11.75, 5.86943, 6.04686, 0
11.75, 5.86018, 6.53541, 0
11.25, 5.3408, 7.03325, 0
11.25, 5.3331, 7.52374, 0
11.25, 5.85116, 7.02486, 0
11.25, 5.8424, 7.51563, 0
11.75, 5.3408, 7.03324, 0
11.75, 5.3331, 7.52374, 0
11.75, 5.85116, 7.02486, 0
11.75, 5.8424, 7.51563, 0
11.25, 5.32566, 8.01498, 0
11.25, 5.31843, 8.50732, 0
11.25, 5.83399, 8.00714, 0
11.25, 5.82585, 8.49979, 0
11.75, 5.32566, 8.01497, 0
11.75, 5.31843, 8.50732, 0
11.75, 5.83399, 8.00714, 0
11.75, 5.82585, 8.49979, 0
11.25, 5.31151, 9.0003, 0
11.25, 5.30479, 9.49427, 0
11.25, 5.8181, 8.99305, 0
11.25, 5.81059, 9.4873, 0
11.75, 5.31151, 9.0003, 0
11.75, 5.30479, 9.49426, 0
11.75, 5.8181, 8.99305, 0
11.75, 5.81058, 9.4873, 0
11.25, 5.29837, 9.98878, 0
11.25, 5.29212, 10.4842, 0
11.25, 5.80344, 9.98207, 0
11.25, 5.79649, 10.4777, 0
11.75, 5.29837, 9.98878, 0
11.75, 5.29212, 10.4842, 0
11.75, 5.80344, 9.98207, 0
11.75, 5.79649, 10.4777, 0
11.25, 5.28613, 10.98, 0
11.25, 5.28028, 11.4767, 0
11.25, 5.78986, 10.9738, 0
11.25, 5.78339, 11.4707, 0
11.75, 5.28613, 10.98, 0
11.75, 5.28028, 11.4767, 0
11.75, 5.78986, 10.9738, 0
11.75, 5.78339, 11.4707, 0
11.25, 5.27465, 11.9738, 0
11.25, 5.26919, 12.4718, 0
11.25, 5.77717, 11.968, 0
11.25, 5.77114, 12.466, 0
11.75, 5.27465, 11.9738, 0
11.75, 5.26919, 12.4718, 0
11.75, 5.77717, 11.9679, 0
11.75, 5.77114, 12.466, 0
11.25, 5.26407, 12.9699, 0
11.25, 5.26126, 13.4682, 0
11.25, 5.7655, 12.9643, 0
11.25, 5.76229, 13.4627, 0
11.75, 5.26407, 12.9699, 0
11.75, 5.26132, 13.4682, 0
11.75, 5.7655, 12.9643, 0
11.75, 5.76231, 13.4627, 0
11.2501, 6.4674, 1.23672, 0
11.2501, 6.46592, 1.71015, 0
11.2501, 6.99613, 1.23529, 0
11.2501, 6.99428, 1.70589, 0
11.7501, 6.46741, 1.23672, 0
11.7501, 6.46593, 1.71015, 0
11.7501, 6.99613, 1.23529, 0
11.7501, 6.99428, 1.70589, 0
11.2501, 6.46098, 2.18461, 0
11.2501, 6.4543, 2.66015, 0
11.2501, 6.988, 2.17793, 0
11.2501, 6.9797, 2.65151, 0
11.7501, 6.46098, 2.18461, 0
11.7501, 6.4543, 2.66015, 0
11.7501, 6.988, 2.17793, 0
11.7501, 6.97971, 2.6515, 0
