x coord, y coord, z coord, scalar
10.2257, 1.61234, 3.8656, 0
10.2226, 2.84494, 3.61303, 0
10.2246, 2.80111, 3.8147, 0
10.7259, 1.63026, 3.66362, 0
10.7269, 1.61212, 3.86804, 0
10.7243, 2.84421, 3.61616, 0
10.7258, 2.80057, 3.81772, 0
10.2272, 1.59445, 4.07242, 0
10.2287, 1.57755, 4.28506, 0
10.2264, 2.75729, 4.02704, 0
10.2282, 2.71337, 4.24569, 0
10.7282, 1.59434, 4.07463, 0
10.7294, 1.57746, 4.2871, 0
10.7273, 2.75698, 4.02991, 0
10.7289, 2.71323, 4.24828, 0
10.2297, 1.5619, 4.51045, 0
10.2309, 1.54722, 4.76012, 0
10.2295, 2.67024, 4.47746, 0
10.231, 2.62898, 4.73307, 0
10.7304, 1.56188, 4.51234, 0
10.7315, 1.54727, 4.76175, 0
10.7303, 2.67031, 4.47987, 0
10.7317, 2.62922, 4.73523, 0
10.2323, 1.53421, 5.02787, 0
10.2332, 1.52085, 5.26116, 0
10.2328, 2.59272, 5.00304, 0
10.2335, 2.55625, 5.23477, 0
10.7328, 1.53433, 5.02915, 0
10.7338, 1.52105, 5.26225, 0
10.7334, 2.59312, 5.00482, 0
10.7344, 2.55698, 5.23632, 0
10.2346, 1.50663, 5.39387, 0
10.2352, 1.508, 5.44348, 0
10.2352, 2.51831, 5.36639, 0
10.2357, 2.52785, 5.41556, 0
10.7355, 1.50675, 5.39489, 0
10.7362, 1.50614, 5.44472, 0
10.7361, 2.51872, 5.3677, 0
10.7368, 2.52152, 5.41682, 0
10.2205, 4.49854, 1.05938, 0
10.2263, 4.4705, 1.17889, 0
10.1122, 6.3394, 1.05672, 0
10.1067, 6.37708, 1.16993, 0
10.7269, 4.53355, 1.06114, 0
10.7315, 4.50824, 1.18402, 0
10.6664, 6.28609, 1.05887, 0
10.6638, 6.31873, 1.17646, 0
10.2344, 4.4114, 1.29877, 0
10.2351, 4.42774, 1.41349, 0
10.1077, 6.33871, 1.28689, 0
10.109, 6.29606, 1.40739, 0
10.7382, 4.45272, 1.30741, 0
10.7373, 4.46311, 1.42692, 0
10.6638, 6.2816, 1.29716, 0
10.6628, 6.24238, 1.42089, 0
10.2265, 4.44514, 1.52064, 0
10.2161, 4.46609, 1.66396, 0
10.1253, 6.18863, 1.53005, 0
10.1434, 6.09948, 1.68021, 0
10.7275, 4.47011, 1.54046, 0
10.7168, 4.47964, 1.68954, 0
10.668, 6.15691, 1.5461, 0
10.6733, 6.08131, 1.69819, 0
10.2041, 4.49043, 1.85358, 0
10.1908, 4.50988, 1.9957, 0
10.1582, 6.01612, 1.82605, 0
10.1704, 5.92731, 2.00643, 0
10.7051, 4.49181, 1.87528, 0
10.6933, 4.5004, 2.01614, 0
10.6768, 6.00615, 1.84633, 0
10.6787, 5.92486, 2.02216, 0
10.1911, 4.4003, 2.14921, 0
10.1965, 4.33052, 2.30562, 0
10.1803, 5.82577, 2.15958, 0
10.1877, 5.75692, 2.31133, 0
10.6941, 4.39161, 2.16603, 0
10.7001, 4.32899, 2.31809, 0
10.6829, 5.82982, 2.17418, 0
10.6888, 5.76453, 2.32528, 0
10.2022, 4.29053, 2.44209, 0
10.2077, 4.26266, 2.59031, 0
10.1921, 5.70845, 2.46524, 0
10.1985, 5.64873, 2.65553, 0
10.706, 4.28961, 2.45166, 0
10.7112, 4.26268, 2.60177, 0
10.6936, 5.71344, 2.48085, 0
10.7005, 5.65111, 2.66857, 0
10.2113, 4.24271, 2.79358, 0
10.2126, 4.2193, 2.99327, 0
10.2057, 5.57686, 2.84254, 0
10.2097, 5.48823, 3.02528, 0
10.7144, 4.24286, 2.80269, 0
10.7149, 4.21878, 3.00054, 0
10.7087, 5.57718, 2.85299, 0
10.7113, 5.48842, 3.03406, 0
10.2162, 4.15514, 3.19762, 0
10.2189, 4.0854, 3.40988, 0
10.2142, 5.39549, 3.21489, 0
10.2176, 5.30571, 3.40721, 0
10.7179, 4.15433, 3.20347, 0
10.7202, 4.08508, 3.4154, 0
10.715, 5.39548, 3.22168, 0
10.7183, 5.30563, 3.41326, 0
10.2215, 4.02065, 3.61823, 0
10.2238, 3.95527, 3.81629, 0
10.2203, 5.2149, 3.60496, 0
10.223, 5.11853, 3.80778, 0
10.7227, 4.02038, 3.62238, 0
10.7247, 3.95499, 3.82029, 0
10.7214, 5.21478, 3.61027, 0
10.7235, 5.11844, 3.81234, 0
10.2259, 3.88459, 4.02429, 0
10.228, 3.81227, 4.24237, 0
10.2255, 5.0195, 4.01196, 0
10.228, 4.92199, 4.22289, 0
10.7267, 3.88452, 4.02791, 0
10.7286, 3.81234, 4.24572, 0
10.7259, 5.01951, 4.01619, 0
10.7283, 4.92219, 4.22691, 0
10.2296, 3.74181, 4.47352, 0
10.2314, 3.67611, 4.72856, 0
10.2294, 4.82903, 4.45316, 0
10.2313, 4.73834, 4.70699, 0
10.7305, 3.74196, 4.47663, 0
10.7322, 3.67639, 4.73159, 0
10.7301, 4.82923, 4.4568, 0
10.7319, 4.73856, 4.71036, 0
10.2333, 3.62028, 4.99743, 0
10.2341, 3.56857, 5.2265, 0
10.2332, 4.65645, 4.9748, 0
10.2341, 4.58305, 5.20523, 0
10.7342, 3.62072, 5.00021, 0
10.7353, 3.56916, 5.22918, 0
10.734, 4.65683, 4.97793, 0
10.7355, 4.58357, 5.20816, 0
10.2364, 3.51957, 5.3563, 0
10.2375, 3.51957, 5.40385, 0
10.2345, 4.52001, 5.33462, 0
10.235, 4.4952, 5.37804, 0
10.7378, 3.52018, 5.35869, 0
10.7391, 3.51567, 5.40609, 0
10.7365, 4.5204, 5.33728, 0
10.7373, 4.49665, 5.38037, 0
10.1519, 7.52485, 1.05467, 0
10.1555, 7.54628, 1.16502, 0
10.2291, 9.18962, 1.05795, 0
10.2302, 9.19954, 1.17387, 0
10.6791, 7.58263, 1.0559, 0
10.6807, 7.60037, 1.16848, 0
10.7442, 9.21837, 1.05799, 0
10.7458, 9.2293, 1.17398, 0
10.1461, 7.46942, 1.27198, 0
10.1367, 7.39367, 1.37701, 0
10.2302, 9.12046, 1.29008, 0
10.2296, 9.05549, 1.40668, 0
10.6769, 7.52563, 1.27863, 0
10.6732, 7.45451, 1.38778, 0
10.744, 9.14826, 1.2906, 0
10.7424, 9.08404, 1.40802, 0
10.1322, 7.35102, 1.47399, 0
10.1356, 7.33986, 1.5872, 0
10.227, 8.98598, 1.51987, 0
10.2243, 8.94381, 1.64491, 0
10.6716, 7.41278, 1.49034, 0
10.6731, 7.39585, 1.61052, 0
10.738, 9.01198, 1.5227, 0
10.7336, 8.96654, 1.6494, 0
10.1406, 7.33027, 1.70192, 0
10.149, 7.33259, 1.87921, 0
10.2209, 8.90094, 1.8101, 0
10.2164, 8.84957, 1.96817, 0
10.6752, 7.37814, 1.73367, 0
10.6787, 7.36928, 1.91851, 0
10.7288, 8.91851, 1.8158, 0
10.7235, 8.86256, 1.97507, 0
10.1611, 7.3227, 2.05627, 0
10.178, 7.2824, 2.22931, 0
10.2133, 8.76659, 2.13792, 0
10.2128, 8.64465, 2.3052, 0
10.6847, 7.34284, 2.08899, 0
10.6929, 7.28882, 2.26081, 0
10.7207, 8.77461, 2.14514, 0
10.7187, 8.65143, 2.31209, 0
10.1898, 7.18084, 2.41568, 0
10.1943, 7.07449, 2.62888, 0
10.2132, 8.51829, 2.48607, 0
10.2139, 8.39902, 2.67584, 0
10.6985, 7.18074, 2.44368, 0
10.7026, 7.07476, 2.64943, 0
10.7179, 8.52584, 2.49173, 0
10.7179, 8.40649, 2.68061, 0
10.1997, 6.95608, 2.84517, 0
10.2064, 6.82941, 3.03311, 0
10.2165, 8.27422, 2.84297, 0
10.2175, 8.14428, 3.01722, 0
10.7064, 6.95626, 2.85559, 0
10.7106, 6.83, 3.04214, 0
10.7191, 8.28104, 2.84795, 0
10.7196, 8.15011, 3.02309, 0
10.2143, 6.71069, 3.21834, 0
10.2162, 6.59348, 3.40456, 0
10.2188, 8.00646, 3.20053, 0
10.2208, 7.84029, 3.39288, 0
10.7157, 6.7114, 3.22482, 0
10.7174, 6.59387, 3.41058, 0
10.7208, 8.01067, 3.20679, 0
10.7223, 7.84373, 3.39929, 0
10.2193, 6.46468, 3.59714, 0
10.2224, 6.32893, 3.79691, 0
10.2222, 7.6815, 3.59018, 0
10.2239, 7.53268, 3.78912, 0
10.7203, 6.46474, 3.60263, 0
10.7229, 6.32896, 3.80183, 0
10.7236, 7.68462, 3.59594, 0
10.7249, 7.53526, 3.7937, 0
10.2252, 6.19631, 4.00599, 0
10.2281, 6.06718, 4.21923, 0
10.2257, 7.38649, 3.98952, 0
10.2282, 7.2305, 4.19889, 0
10.7255, 6.19682, 4.01082, 0
10.7281, 6.06776, 4.22359, 0
10.7263, 7.38844, 3.99425, 0
10.7282, 7.23146, 4.20341, 0
10.2294, 5.94337, 4.4432, 0
10.2312, 5.82539, 4.68927, 0
10.2295, 7.06879, 4.42313, 0
10.2311, 6.9186, 4.67232, 0
10.7295, 5.94376, 4.44711, 0
10.7311, 5.82577, 4.69283, 0
10.7294, 7.0696, 4.42723, 0
10.7307, 6.91935, 4.67587, 0
10.2333, 5.72324, 4.95407, 0
10.2349, 5.62809, 5.18553, 0
10.2334, 6.79707, 4.93296, 0
10.2361, 6.68358, 5.15861, 0
10.7332, 5.72367, 4.95743, 0
10.735, 5.62898, 5.18873, 0
10.7326, 6.79781, 4.93621, 0
10.7347, 6.68446, 5.16161, 0
10.2336, 5.5357, 5.31618, 0
10.2333, 5.50105, 5.35784, 0
10.236, 6.56688, 5.28599, 0
10.2367, 6.52548, 5.32244, 0
10.7343, 5.53706, 5.31921, 0
10.7342, 5.5041, 5.36062, 0
10.734, 6.56832, 5.28888, 0
10.7344, 6.52745, 5.32466, 0
10.233, 10.6534, 1.06631, 0
10.231, 10.6762, 1.19958, 0
10.2435, 12.2556, 1.07153, 0
10.2454, 12.2989, 1.21517, 0
10.7433, 10.6559, 1.06637, 0
10.7407, 10.6801, 1.19982, 0
10.7291, 12.2536, 1.07177, 0
10.7294, 12.2962, 1.21597, 0
10.2301, 10.5915, 1.32898, 0
10.2306, 10.5083, 1.45516, 0
10.2457, 12.2112, 1.35765, 0
10.2447, 12.0989, 1.49821, 0
10.7426, 10.5948, 1.32929, 0
10.746, 10.5104, 1.45524, 0
10.7315, 12.2099, 1.3587, 0
10.7338, 12.0984, 1.49917, 0
10.2324, 10.4396, 1.5726, 0
10.2327, 10.3722, 1.68698, 0
10.2419, 12.0022, 1.63131, 0
10.2396, 11.917, 1.7614, 0
10.7488, 10.4405, 1.57242, 0
10.75, 10.3719, 1.68645, 0
10.7355, 12.0029, 1.6322, 0
10.7366, 11.9189, 1.76217, 0
10.2321, 10.3174, 1.83438, 0
10.2311, 10.2789, 1.98344, 0
10.2381, 11.8442, 1.90319, 0
10.2377, 11.7677, 2.06092, 0
10.7489, 10.3159, 1.83209, 0
10.7461, 10.279, 1.98082, 0
10.7377, 11.8469, 1.90406, 0
10.7393, 11.7711, 2.06169, 0
10.2289, 10.2031, 2.13733, 0
10.2269, 10.0779, 2.31263, 0
10.2382, 11.6457, 2.21645, 0
10.2375, 11.5059, 2.39286, 0
10.742, 10.2051, 2.13468, 0
10.7368, 10.0827, 2.31019, 0
10.7399, 11.6485, 2.21756, 0
10.7394, 11.5091, 2.39449, 0
10.2267, 9.95385, 2.51101, 0
10.2272, 9.81146, 2.70168, 0
10.2362, 11.3532, 2.59271, 0
10.2381, 11.1893, 2.76445, 0
10.7344, 9.95877, 2.50889, 0
10.7332, 9.81602, 2.70199, 0
10.7382, 11.3568, 2.59487, 0
10.7395, 11.1927, 2.76578, 0
10.2271, 9.64487, 2.88063, 0
10.2275, 9.48061, 3.0562, 0
10.2372, 11.0122, 2.92462, 0
10.2362, 10.8183, 3.09309, 0
10.7313, 9.64908, 2.88357, 0
10.7306, 9.48466, 3.05943, 0
10.7389, 11.0155, 2.9265, 0
10.7383, 10.8215, 3.09519, 0
10.2281, 9.30085, 3.23535, 0
10.2281, 9.11943, 3.4175, 0
10.2355, 10.6109, 3.26302, 0
10.2351, 10.4172, 3.44174, 0
10.7303, 9.30497, 3.23849, 0
10.7298, 9.12318, 3.42033, 0
10.7375, 10.6142, 3.26514, 0
10.7369, 10.4203, 3.44396, 0
10.2284, 8.94444, 3.60077, 0
10.2289, 8.75923, 3.79294, 0
10.235, 10.2249, 3.62268, 0
10.2352, 10.0107, 3.80917, 0
10.7297, 8.94785, 3.60357, 0
10.7299, 8.7622, 3.79583, 0
10.7367, 10.2281, 3.62491, 0
10.7366, 10.0138, 3.81123, 0
10.2296, 8.56962, 3.99116, 0
10.2302, 8.38266, 4.19751, 0
10.2349, 9.77978, 4.0006, 0
10.2344, 9.55555, 4.20737, 0
10.7303, 8.57222, 3.99413, 0
10.7304, 8.38467, 4.20037, 0
10.736, 9.78267, 4.0026, 0
10.7352, 9.5584, 4.20925, 0
10.2313, 8.20147, 4.41813, 0
10.2327, 8.03147, 4.66776, 0
10.2343, 9.3485, 4.43038, 0
10.2344, 9.163, 4.67125, 0
10.7312, 8.20304, 4.42118, 0
10.7325, 8.03267, 4.67029, 0
10.735, 9.35108, 4.43213, 0
10.7351, 9.16524, 4.67266, 0
10.2343, 7.8821, 4.92464, 0
10.2361, 7.73821, 5.14497, 0
10.2347, 8.98895, 4.91603, 0
10.2345, 8.81002, 5.12594, 0
10.7337, 7.88305, 4.92621, 0
10.7342, 7.73777, 5.14592, 0
10.7354, 8.99093, 4.91629, 0
10.7342, 8.81329, 5.1248, 0
10.2356, 7.59381, 5.269, 0
10.2362, 7.52943, 5.30245, 0
10.2334, 8.63055, 5.24705, 0
10.2327, 8.54853, 5.27403, 0
10.7326, 7.59367, 5.26996, 0
10.7326, 7.53635, 5.30351, 0
10.7315, 8.63483, 5.24495, 0
10.7299, 8.56505, 5.27135, 0
10.2633, 13.5805, 1.07948, 0
10.2652, 13.6008, 1.23948, 0
10.2716, 14.9561, 1.09399, 0
10.2704, 14.968, 1.28256, 0
10.7834, 13.6192, 1.07886, 0
10.7886, 13.6442, 1.23744, 0
10.8093, 14.9543, 1.09283, 0
10.8092, 14.9705, 1.27911, 0
10.2633, 13.5036, 1.39318, 0
10.2621, 13.4281, 1.54381, 0
10.2733, 14.869, 1.46519, 0
10.2757, 14.7993, 1.64557, 0
10.7784, 13.5437, 1.39132, 0
10.7707, 13.4645, 1.54264, 0
10.8155, 14.8653, 1.45841, 0
10.8163, 14.7919, 1.63478, 0
10.2593, 13.3592, 1.68424, 0
10.2567, 13.3176, 1.83285, 0
10.2777, 14.7277, 1.81354, 0
10.2784, 14.6534, 1.96733, 0
10.7609, 13.3877, 1.68442, 0
10.7542, 13.3397, 1.83443, 0
10.8128, 14.7161, 1.79765, 0
10.8076, 14.6393, 1.94587, 0
10.2535, 13.2498, 1.98112, 0
10.2519, 13.1689, 2.13968, 0
10.2746, 14.5965, 2.13235, 0
10.2703, 14.5018, 2.29317, 0
10.7472, 13.2659, 1.98598, 0
10.7463, 13.1785, 2.14444, 0
10.7955, 14.5919, 2.11067, 0
10.7846, 14.5033, 2.27419, 0
10.2499, 13.045, 2.30894, 0
10.2476, 12.9043, 2.50932, 0
10.2659, 14.373, 2.47274, 0
10.2601, 14.232, 2.68524, 0
10.7462, 13.0506, 2.31318, 0
10.7469, 12.9083, 2.51328, 0
10.7747, 14.3774, 2.45353, 0
10.7644, 14.2368, 2.67136, 0
10.2461, 12.7438, 2.69087, 0
10.2449, 12.5551, 2.85871, 0
10.2567, 14.0657, 2.86383, 0
10.2551, 13.8775, 3.01617, 0
10.7454, 12.7476, 2.69436, 0
10.745, 12.5586, 2.86138, 0
10.7588, 14.0708, 2.85959, 0
10.7562, 13.883, 3.01698, 0
10.2436, 12.3504, 3.02343, 0
10.2434, 12.1475, 3.18447, 0
10.2538, 13.6742, 3.16863, 0
10.252, 13.459, 3.32537, 0
10.7441, 12.3535, 3.02574, 0
10.7443, 12.1505, 3.18642, 0
10.754, 13.6782, 3.17038, 0
10.7522, 13.4625, 3.32688, 0
10.2428, 11.9377, 3.34388, 0
10.2419, 11.7199, 3.51608, 0
10.2504, 13.2366, 3.4805, 0
10.2493, 13.0184, 3.64999, 0
10.7438, 11.9408, 3.34568, 0
10.7431, 11.7227, 3.51785, 0
10.7508, 13.2399, 3.48185, 0
10.7497, 13.0216, 3.65118, 0
10.2408, 11.4959, 3.68965, 0
10.2409, 11.2508, 3.86222, 0
10.2478, 12.7738, 3.80807, 0
10.2459, 12.5001, 3.96522, 0
10.742, 11.4986, 3.69161, 0
10.7418, 11.2533, 3.86413, 0
10.7482, 12.7766, 3.80933, 0
10.7466, 12.5026, 3.96646, 0
10.2407, 11.0011, 4.04213, 0
10.2403, 10.7591, 4.24094, 0
10.2453, 12.2328, 4.13601, 0
10.2449, 11.9759, 4.32211, 0
10.7415, 11.0036, 4.04402, 0
10.7409, 10.7618, 4.24278, 0
10.746, 12.235, 4.13723, 0
10.7455, 11.9779, 4.32336, 0
10.2395, 10.5245, 4.45436, 0
10.2389, 10.2931, 4.68372, 0
10.244, 11.7184, 4.52139, 0
10.2435, 11.451, 4.73477, 0
10.74, 10.5273, 4.45597, 0
10.7392, 10.2959, 4.68503, 0
10.7448, 11.7203, 4.5227, 0
10.744, 11.4529, 4.73619, 0
10.2386, 10.081, 4.91485, 0
10.2375, 9.88049, 5.1195, 0
10.2437, 11.2068, 4.9491, 0
10.243, 10.9782, 5.13563, 0
10.7386, 10.0837, 4.9157, 0
10.7375, 9.88426, 5.11971, 0
10.7438, 11.2089, 4.9506, 0
10.7425, 10.9811, 5.13717, 0
10.2364, 9.69619, 5.23631, 0
10.2357, 9.60563, 5.2628, 0
10.2411, 10.7643, 5.23563, 0
10.2405, 10.6643, 5.25348, 0
10.7365, 9.70035, 5.2364, 0
10.7358, 9.6164, 5.26324, 0
10.7404, 10.767, 5.23722, 0
10.7394, 10.6624, 5.25384, 0
10.276, 16.0176, 1.10967, 0
10.2754, 16.0205, 1.33002, 0
10.3013, 16.9635, 1.1425, 0
10.3009, 16.9437, 1.4284, 0
10.778, 16.0096, 1.10986, 0
10.7758, 16.0148, 1.33063, 0
10.7945, 16.9653, 1.14249, 0
10.7938, 16.9453, 1.42836, 0
10.274, 15.9072, 1.53926, 0
10.2744, 15.8697, 1.74548, 0
10.299, 16.8649, 1.69993, 0
10.2974, 16.8468, 1.96494, 0
10.7797, 15.9022, 1.53934, 0
10.7824, 15.8637, 1.74474, 0
10.7937, 16.8672, 1.69977, 0
10.7936, 16.8493, 1.96454, 0
10.2742, 15.8281, 1.93363, 0
10.2742, 15.8248, 2.1069, 0
10.2956, 16.8163, 2.20282, 0
10.2934, 16.8166, 2.42241, 0
10.7838, 15.822, 1.93146, 0
10.7838, 15.8105, 2.10164, 0
10.7931, 16.8193, 2.20201, 0
10.7913, 16.8188, 2.42238, 0
10.274, 15.7842, 2.28149, 0
10.2748, 15.6959, 2.47826, 0
10.2904, 16.7706, 2.64783, 0
10.2877, 16.6928, 2.87504, 0
10.7828, 15.7794, 2.27501, 0
10.7803, 15.6967, 2.47048, 0
10.7886, 16.774, 2.64827, 0
10.7854, 16.6968, 2.87621, 0
10.2743, 15.5755, 2.69335, 0
10.2712, 15.447, 2.92962, 0
10.286, 16.5981, 3.13341, 0
10.2847, 16.5019, 3.35231, 0
10.7738, 15.5791, 2.68399, 0
10.7723, 15.4503, 2.92154, 0
10.7836, 16.6022, 3.13452, 0
10.7822, 16.5059, 3.35447, 0
10.2682, 15.2923, 3.10656, 0
10.2663, 15.101, 3.25847, 0
10.2819, 16.3738, 3.51209, 0
10.2792, 16.2239, 3.66037, 0
10.7675, 15.2954, 3.10483, 0
10.7661, 15.1046, 3.25862, 0
10.7791, 16.3777, 3.51406, 0
10.7771, 16.2274, 3.66099, 0
10.265, 14.9157, 3.40849, 0
10.2626, 14.7241, 3.55584, 0
10.2764, 16.0615, 3.80278, 0
10.2738, 15.8768, 3.94463, 0
10.7654, 14.9179, 3.40788, 0
10.763, 14.7268, 3.55513, 0
10.7747, 16.0649, 3.8025, 0
10.7722, 15.8805, 3.94375, 0
10.26, 14.5005, 3.70862, 0
10.2571, 14.269, 3.86314, 0
10.2697, 15.6849, 4.0803, 0
10.2665, 15.4723, 4.20622, 0
10.7604, 14.5035, 3.7075, 0
10.7578, 14.272, 3.86285, 0
10.7683, 15.6883, 4.07919, 0
10.7654, 15.4754, 4.20511, 0
10.2555, 14.0117, 3.99967, 0
10.253, 13.7358, 4.14078, 0
10.2638, 15.2134, 4.30586, 0
10.261, 14.9377, 4.41994, 0
10.7559, 14.0148, 3.99964, 0
10.7536, 13.7386, 4.14128, 0
10.7629, 15.2163, 4.30496, 0
10.7605, 14.9404, 4.41959, 0
10.2509, 13.4596, 4.29511, 0
10.2497, 13.1798, 4.4636, 0
10.2579, 14.6563, 4.55086, 0
10.2557, 14.3594, 4.68836, 0
10.7517, 13.4622, 4.29611, 0
10.7505, 13.1824, 4.46481, 0
10.758, 14.6589, 4.55092, 0
10.7561, 14.3619, 4.68901, 0
10.2481, 12.888, 4.64292, 0
10.2468, 12.6043, 4.84178, 0
10.2542, 14.0478, 4.83774, 0
10.2519, 13.7408, 5.00649, 0
10.7499, 12.8904, 4.6441, 0
10.7488, 12.6064, 4.84253, 0
10.7561, 14.0506, 4.83906, 0
10.7558, 13.7436, 5.00801, 0
10.2467, 12.3479, 5.05671, 0
10.2468, 12.1084, 5.22985, 0
10.2499, 13.4643, 5.19811, 0
10.249, 13.1881, 5.3762, 0
10.7481, 12.3495, 5.05721, 0
10.7471, 12.1093, 5.23056, 0
10.7555, 13.467, 5.19882, 0
10.7547, 13.1886, 5.3761, 0
10.2467, 11.8614, 5.29802, 0
10.2463, 11.7176, 5.28902, 0
10.2494, 12.9108, 5.44055, 0
10.2494, 12.7716, 5.42743, 0
10.746, 11.8642, 5.29909, 0
10.7451, 11.7158, 5.28937, 0
10.753, 12.9074, 5.43988, 0
10.7515, 12.7714, 5.42122, 0
10.3154, 17.6524, 1.1943, 0
10.3162, 17.6368, 1.58366, 0
10.3457, 18.2054, 1.27988, 0
10.3716, 18.1552, 1.84224, 0
10.795, 17.6515, 1.19435, 0
10.7948, 17.6393, 1.58383, 0
10.8394, 18.2446, 1.27822, 0
10.8761, 18.2273, 1.83699, 0
10.3091, 17.6, 1.95295, 0
10.3039, 17.6013, 2.32111, 0
10.3564, 18.0761, 2.37382, 0
10.3403, 18.0805, 2.91253, 0
10.79, 17.6, 1.9531, 0
10.7884, 17.5995, 2.32228, 0
10.8608, 18.1113, 2.366, 0
10.8425, 18.1058, 2.90633, 0
10.2997, 17.5964, 2.66957, 0
10.2986, 17.5801, 2.99823, 0
10.3304, 18.0854, 3.40478, 0
10.3257, 18.0703, 3.86537, 0
10.7876, 17.5933, 2.6743, 0
10.7892, 17.5766, 3.0072, 0
10.8304, 18.1014, 3.40864, 0
10.8245, 18.0819, 3.8775, 0
10.2989, 17.5527, 3.3093, 0
10.2999, 17.5099, 3.61328, 0
10.326, 18.0391, 4.31712, 0
10.3299, 18.0092, 4.77183, 0
10.7908, 17.5504, 3.32122, 0
10.7928, 17.5097, 3.62641, 0
10.8218, 18.0491, 4.33711, 0
10.8211, 18.0182, 4.79904, 0
10.3, 17.4567, 3.88244, 0
10.2993, 17.4066, 4.0919, 0
10.3321, 17.977, 5.11846, 0
10.3318, 17.9626, 5.42601, 0
10.7939, 17.4588, 3.8947, 0
10.7942, 17.4108, 4.10246, 0
10.8217, 17.9848, 5.14737, 0
10.8217, 17.9697, 5.45473, 0
10.2987, 17.333, 4.26179, 0
10.2955, 17.2213, 4.40396, 0
10.3346, 17.9336, 5.6541, 0
10.3378, 17.8917, 5.8892, 0
10.7944, 17.3389, 4.2707, 0
10.7918, 17.2277, 4.4109, 0
10.8217, 17.9398, 5.68106, 0
10.8226, 17.8982, 5.91776, 0
10.2919, 17.0908, 4.52514, 0
10.2889, 16.9284, 4.63419, 0
10.3355, 17.825, 6.04775, 0
10.327, 17.7588, 6.10353, 0
10.7885, 17.0973, 4.5299, 0
10.7852, 16.9343, 4.63711, 0
10.8201, 17.8329, 6.0781, 0
10.8134, 17.7692, 6.12881, 0
10.2856, 16.762, 4.74179, 0
10.2807, 16.5652, 4.8088, 0
10.3194, 17.6935, 6.1044, 0
10.3103, 17.5788, 6.0435, 0
10.7812, 16.7676, 4.74343, 0
10.7766, 16.5704, 4.80906, 0
10.8063, 17.7062, 6.1253, 0
10.7966, 17.5939, 6.05727, 0
10.2762, 16.3356, 4.85945, 0
10.2722, 16.0793, 4.91822, 0
10.2993, 17.3692, 5.93114, 0
10.2915, 17.1254, 5.85153, 0
10.773, 16.3402, 4.85843, 0
10.7693, 16.0835, 4.91715, 0
10.787, 17.3807, 5.93652, 0
10.7799, 17.1342, 5.8487, 0
10.2676, 15.8031, 4.99156, 0
10.2646, 15.5027, 5.06875, 0
10.2854, 16.8698, 5.79652, 0
10.2796, 16.5748, 5.7486, 0
10.7648, 15.8068, 4.99133, 0
10.7624, 15.506, 5.06927, 0
10.7741, 16.8768, 5.79088, 0
10.7707, 16.5807, 5.74509, 0
10.2626, 15.1855, 5.15773, 0
10.2596, 14.8551, 5.27439, 0
10.2769, 16.257, 5.72168, 0
10.2735, 15.9339, 5.75067, 0
10.7627, 15.1894, 5.15963, 0
10.7622, 14.8596, 5.2764, 0
10.7704, 16.2635, 5.72212, 0
10.7701, 15.9411, 5.75348, 0
10.257, 14.5544, 5.44557, 0
10.2545, 14.2536, 5.60295, 0
10.2701, 15.6186, 5.84343, 0
10.2676, 15.2891, 5.93396, 0
10.7617, 14.5587, 5.44626, 0
10.761, 14.2572, 5.60383, 0
10.7701, 15.6256, 5.84399, 0
10.7727, 15.2973, 5.93458, 0
10.2524, 13.8709, 5.64818, 0
10.2513, 13.7104, 5.61392, 0
10.2648, 14.8361, 5.89806, 0
10.2625, 14.5692, 5.83623, 0
10.7608, 13.8737, 5.64805, 0
10.7601, 13.7068, 5.61248, 0
10.7764, 14.8425, 5.90081, 0
10.7771, 14.5668, 5.83195, 0
10.4255, 18.733, 1.40666, 0
10.3797, 18.8768, 2.23048, 0
10.2514, 18.999, 1.63621, 0
10.1558, 18.999, 2.88406, 0
11.1776, 18.2922, 1.4049, 0
10.902, 18.4515, 2.23066, 0
11.5885, 18.999, 1.6044, 0
10.6524, 18.999, 2.87984, 0
10.3637, 18.8966, 2.97756, 0
10.354, 18.999, 3.73136, 0
10.3857, 18.999, 3.88894, 0
10.4283, 18.999, 4.91285, 0
10.8636, 18.6605, 2.97933, 0
10.8521, 18.999, 3.75499, 0
10.8401, 18.999, 3.93051, 0
10.8577, 18.999, 4.8832, 0
10.3613, 18.999, 4.36, 0
10.351, 18.999, 5.05433, 0
10.3851, 18.999, 5.90089, 0
10.3628, 18.999, 7.28211, 0
10.8658, 18.999, 4.38073, 0
10.8616, 18.999, 5.06984, 0
10.8816, 18.999, 5.77424, 0
10.8747, 18.999, 7.21487, 0
10.3338, 18.999, 5.81016, 0
10.3439, 18.999, 6.50081, 0
10.3881, 18.999, 8.73867, 0
10.3577, 18.999, 9.72343, 0
10.8459, 18.999, 5.83008, 0
10.8378, 18.999, 6.54269, 0
10.9199, 18.999, 8.71827, 0
10.9053, 18.999, 9.73195, 0
10.3592, 18.8819, 7.0106, 0
10.3628, 18.9338, 7.44391, 0
10.3823, 18.999, 10.2144, 0
10.4048, 18.999, 10.7244, 0
10.8406, 18.9287, 7.05988, 0
10.8443, 18.9581, 7.49567, 0
10.9227, 18.999, 10.2225, 0
10.9277, 18.999, 10.7063, 0
10.3721, 18.999, 7.91065, 0
10.3709, 18.8255, 8.37691, 0
