x coord, y coord, z coord, scalar
11.2253, 15.1836, 4.91517, 0
11.2215, 14.9848, 5.05423, 0
11.2416, 16.096, 5.59444, 0
11.2403, 15.8995, 5.71294, 0
11.7165, 15.1925, 4.91747, 0
11.7119, 14.9949, 5.05769, 0
11.733, 16.1033, 5.59818, 0
11.7315, 15.9086, 5.71802, 0
11.2179, 14.7698, 5.19003, 0
11.2146, 14.5533, 5.34553, 0
11.2422, 15.683, 5.83049, 0
11.2409, 15.4341, 5.97829, 0
11.7066, 14.7812, 5.19325, 0
11.702, 14.5643, 5.3481, 0
11.7318, 15.6953, 5.83885, 0
11.7285, 15.449, 5.99161, 0
11.2116, 14.3352, 5.47666, 0
11.2093, 14.0902, 5.4962, 0
11.24, 15.1986, 6.12256, 0
11.2362, 14.9793, 6.21976, 0
11.6997, 14.344, 5.47875, 0
11.6993, 14.0987, 5.50078, 0
11.7275, 15.2152, 6.13663, 0
11.7247, 14.9964, 6.23243, 0
11.2086, 13.8354, 5.42027, 0
11.2067, 13.6784, 5.35755, 0
11.2256, 14.7737, 6.14092, 0
11.2177, 14.6748, 6.00692, 0
11.7018, 13.8437, 5.43036, 0
11.6992, 13.6934, 5.36951, 0
11.7156, 14.7904, 6.15043, 0
11.7067, 14.6822, 6.00205, 0
11.298, 17.7921, 1.26007, 0
11.2968, 17.7827, 1.78109, 0
11.3654, 18.999, 1.37241, 0
11.3898, 18.999, 2.11718, 0
11.7995, 17.7775, 1.26428, 0
11.7979, 17.7847, 1.79315, 0
11.8003, 18.999, 1.37248, 0
11.8468, 18.999, 2.11428, 0
11.2969, 17.7654, 2.27334, 0
11.3018, 17.7696, 2.78395, 0
11.367, 18.999, 2.83965, 0
11.3462, 18.999, 3.63775, 0
11.7943, 17.7674, 2.29219, 0
11.7978, 17.774, 2.8047, 0
11.8703, 18.999, 2.85737, 0
11.848, 18.999, 3.65963, 0
11.3003, 17.7881, 3.27861, 0
11.3004, 17.8071, 3.76546, 0
11.329, 18.999, 4.37754, 0
11.3175, 18.999, 5.10746, 0
11.7987, 17.7942, 3.29594, 0
11.7963, 17.8136, 3.78159, 0
11.827, 18.999, 4.39577, 0
11.8146, 18.999, 5.12687, 0
11.2992, 17.8318, 4.20907, 0
11.2985, 17.8428, 4.65951, 0
11.31, 18.999, 5.86802, 0
11.3137, 18.6397, 6.63873, 0
11.7897, 17.8367, 4.22159, 0
11.784, 17.8465, 4.67256, 0
11.807, 18.999, 5.89463, 0
11.8078, 18.6709, 6.66146, 0
11.2972, 17.8331, 5.03816, 0
11.2961, 17.8299, 5.35008, 0
11.3274, 18.1507, 7.0636, 0
11.3271, 18.1187, 7.40136, 0
11.7823, 17.8358, 5.05219, 0
11.7816, 17.8324, 5.36489, 0
11.8178, 18.178, 7.09231, 0
11.8187, 18.1623, 7.43705, 0
11.2954, 17.8151, 5.60193, 0
11.2988, 17.7721, 5.79902, 0
11.3289, 18.1073, 7.66115, 0
11.3357, 18.0856, 8.04799, 0
11.7821, 17.8182, 5.61575, 0
11.7849, 17.7765, 5.80978, 0
11.8206, 18.1382, 7.70439, 0
11.8264, 18.0996, 8.09037, 0
11.3022, 17.7122, 5.96458, 0
11.3014, 17.6342, 6.11617, 0
11.3324, 18.0114, 8.34484, 0
11.3254, 17.9786, 8.4398, 0
11.7874, 17.718, 5.97141, 0
11.7882, 17.6415, 6.11993, 0
11.8263, 18.0182, 8.38702, 0
11.8229, 17.9835, 8.47386, 0
11.2983, 17.56, 6.26323, 0
11.2899, 17.455, 6.33644, 0
11.3168, 17.9716, 8.43399, 0
11.3072, 17.9388, 8.29443, 0
11.7877, 17.5688, 6.2664, 0
11.7819, 17.464, 6.33706, 0
11.8162, 17.9782, 8.45821, 0
11.807, 17.9487, 8.30547, 0
11.2797, 17.3219, 6.37384, 0
11.274, 17.1526, 6.42687, 0
11.3062, 17.7943, 8.01178, 0
11.2998, 17.618, 7.77803, 0
11.7742, 17.3309, 6.37214, 0
11.7681, 17.1656, 6.4266, 0
11.8035, 17.805, 8.0108, 0
11.8003, 17.6327, 7.77122, 0
11.2677, 16.9378, 6.48053, 0
11.2634, 16.7025, 6.51143, 0
11.2967, 17.4648, 7.61934, 0
11.2929, 17.2952, 7.52479, 0
11.7613, 16.9524, 6.48508, 0
11.757, 16.7199, 6.51742, 0
11.7992, 17.4844, 7.61449, 0
11.7962, 17.3149, 7.5332, 0
11.2621, 16.4574, 6.56916, 0
11.2613, 16.1976, 6.65821, 0
11.2875, 17.1425, 7.47545, 0
11.2912, 16.924, 7.46389, 0
11.7547, 16.4791, 6.57751, 0
11.7516, 16.2216, 6.67096, 0
11.7905, 17.1616, 7.49456, 0
11.7903, 16.9511, 7.49128, 0
11.2651, 15.9238, 6.8328, 0
11.2744, 15.6218, 6.95331, 0
11.2962, 16.6573, 7.51775, 0
11.3062, 16.3179, 7.58281, 0
11.7529, 15.945, 6.84974, 0
11.7626, 15.6388, 6.98151, 0
11.7924, 16.6912, 7.54032, 0
11.8007, 16.3595, 7.60341, 0
11.2733, 15.3163, 6.86042, 0
11.2598, 15.1925, 6.68847, 0
11.3137, 15.9414, 7.48492, 0
11.3064, 15.7653, 7.32391, 0
11.7624, 15.3811, 6.89734, 0
11.7486, 15.2456, 6.70924, 0
11.8016, 16.0104, 7.50697, 0
11.7893, 15.8375, 7.35287, 0
11.9323, 17.8651, 1.53304, 0
11.4723, 18.999, 2.61135, 0
12.8923, 18.999, 1.86189, 0
11.2493, 18.999, 3.35001, 0
12.6029, 17.8215, 1.56364, 0
12.0695, 18.999, 2.61793, 0
14.2128, 18.999, 2.09034, 0
11.7354, 18.999, 3.26192, 0
11.3801, 18.999, 3.69675, 0
11.346, 18.999, 4.8504, 0
11.3417, 18.999, 5.056, 0
11.3155, 18.999, 6.72247, 0
11.9206, 18.999, 3.69602, 0
11.8526, 18.999, 4.84402, 0
11.867, 18.999, 4.96386, 0
11.8234, 18.999, 6.84646, 0
11.3389, 18.999, 5.94446, 0
11.3354, 18.999, 7.02245, 0
11.3743, 18.999, 7.79589, 0
11.4326, 18.9789, 9.84647, 0
11.8077, 18.999, 5.9824, 0
11.8043, 18.999, 7.08438, 0
11.8718, 18.999, 8.01958, 0
11.9243, 18.9688, 10.0816, 0
11.3616, 18.999, 7.95259, 0
11.3589, 18.9992, 8.88667, 0
11.5163, 18.8777, 11.1352, 0
11.4484, 18.7212, 12.0532, 0
11.8526, 18.999, 8.01783, 0
11.8686, 18.996, 8.95033, 0
11.9113, 18.8641, 11.201, 0
11.8868, 18.7476, 12.0539, 0
11.3881, 18.9544, 9.58627, 0
11.398, 18.8886, 10.1695, 0
11.3901, 18.5162, 12.4997, 0
11.3335, 18.0425, 12.9589, 0
11.9096, 18.9508, 9.65007, 0
11.9045, 18.8908, 10.2085, 0
11.8659, 18.6228, 12.4449, 0
11.8203, 18.2555, 12.812, 0
11.4086, 18.7788, 10.6629, 0
11.4425, 18.6332, 11.0179, 0
11.234, 17.5902, 13.2694, 0
11.1862, 17.4469, 13.4076, 0
11.8999, 18.7729, 10.6929, 0
11.9393, 18.6121, 11.0506, 0
11.7236, 17.7841, 13.1445, 0
11.6817, 17.618, 13.2849, 0
11.453, 18.459, 11.4323, 0
11.4369, 18.2803, 11.5936, 0
11.1778, 17.8417, 13.3685, 0
11.1096, 16.3926, 12.8782, 0
11.9527, 18.4587, 11.4423, 0
11.9346, 18.2842, 11.6043, 0
11.7028, 17.8761, 13.2775, 0
11.7448, 16.9798, 12.9958, 0
11.4244, 18.1667, 11.5322, 0
11.4242, 17.9755, 11.333, 0
11.0328, 16.3936, 12.9548, 0
11.0539, 16.7691, 13.1441, 0
11.9246, 18.1726, 11.5378, 0
11.924, 17.9832, 11.3405, 0
11.6975, 16.9208, 13.0122, 0
11.6871, 17.3053, 13.1219, 0
11.4297, 17.6023, 10.9418, 0
11.4185, 17.597, 10.5011, 0
11.1202, 17.2216, 13.2077, 0
11.2279, 17.5141, 13.127, 0
11.9236, 17.5895, 10.9585, 0
11.9137, 17.593, 10.5269, 0
11.7016, 17.5636, 13.1223, 0
11.7629, 17.6581, 13.0432, 0
11.3955, 17.6581, 10.0003, 0
11.3358, 17.8544, 9.58752, 0
11.2512, 17.6127, 12.9456, 0
11.2805, 18.0138, 12.6139, 0
11.8995, 17.672, 10.0256, 0
11.8478, 17.8872, 9.61153, 0
11.7913, 17.7043, 12.853, 0
11.8062, 18.0373, 12.5487, 0
11.2919, 17.8, 9.23032, 0
11.2934, 17.4695, 8.93668, 0
11.3618, 17.8812, 11.8569, 0
11.4094, 17.725, 10.7417, 0
11.8068, 17.8128, 9.24426, 0
11.811, 17.4554, 8.95692, 0
11.8785, 17.8842, 11.8243, 0
11.9095, 17.7362, 10.7494, 0
11.3368, 17.1603, 8.728, 0
11.3653, 16.8546, 8.48723, 0
11.3437, 17.7719, 9.91954, 0
11.3155, 17.5648, 9.45794, 0
11.851, 17.143, 8.77602, 0
11.8717, 16.8716, 8.55397, 0
11.8528, 17.8045, 9.92921, 0
11.8368, 17.5988, 9.49793, 0
11.3604, 16.3956, 8.11871, 0
11.3419, 16.2359, 7.88602, 0
11.4118, 16.8945, 8.99011, 0
11.4108, 16.7665, 8.66578, 0
11.8593, 16.5438, 8.19146, 0
11.8272, 16.3983, 7.93518, 0
11.8973, 17.0085, 9.09142, 0
11.9093, 16.8377, 8.78336, 0
12.9148, 18.999, 3.83685, 0
11.3083, 18.999, 9.203, 0
11.1875, 18.9879, 9.69982, 0
10.598, 16.0373, 12.9553, 0
14.6133, 18.999, 4.29762, 0
12.1151, 18.999, 9.08994, 0
11.9714, 18.999, 9.1983, 0
11.3738, 16.7841, 13.101, 0
10.8669, 17.5476, 13.2943, 0
11.7968, 18.0321, 13.0044, 0
11.1685, 15.9465, 12.1793, 0
14.5054, 17.1551, 12.9331, 0
11.6258, 18.1744, 12.9049, 0
11.9238, 17.7681, 13.1159, 0
13.2531, 15.9323, 12.2207, 0
13.1664, 18.999, 6.48081, 0
11.2865, 17.2617, 13.3422, 0
10.8952, 16.8373, 13.4939, 0
1.001, 18.999, 1.001, 0
10.4938, 16.0819, 13.112, 0
11.5328, 17.2424, 13.2848, 0
11.3897, 17.0494, 13.2573, 0
13.7356, 18.8977, 10.8633, 0
13.7505, 15.9753, 12.5456, 0
10.6695, 16.713, 13.6103, 0
10.5964, 16.3604, 13.4162, 0
9.95613, 13.4319, 8.63043, 0
10.2397, 11.2566, 7.49952, 0
11.2598, 17.0925, 13.3725, 0
11.5159, 17.1436, 13.2718, 0
13.3375, 15.2024, 10.8953, 0
13.8145, 13.9012, 7.49336, 0
10.9395, 15.8936, 12.2749, 0
11.0705, 15.9675, 12.4111, 0
10.2062, 12.0234, 7.66217, 0
10.4806, 14.4678, 9.5332, 0
11.8818, 16.1967, 12.6244, 0
12.0022, 16.3855, 12.8164, 0
13.2349, 14.1137, 7.87714, 0
11.2381, 15.1295, 10.0137, 0
11.0144, 15.8473, 11.9126, 0
11.1529, 15.9221, 12.0625, 0
10.4952, 14.3294, 8.97723, 0
10.6539, 14.5706, 9.33616, 0
12.0044, 16.153, 12.4678, 0
12.0602, 16.2719, 12.6196, 0
11.4729, 14.8661, 9.32769, 0
11.6149, 14.8055, 9.26978, 0
11.3398, 16.2138, 12.6663, 0
11.346, 16.0602, 12.3678, 0
10.219, 13.9256, 8.71274, 0
10.0403, 13.3348, 8.32216, 0
12.0138, 16.9812, 13.0436, 0
12.0139, 16.768, 12.9682, 0
11.6636, 14.7548, 9.12295, 0
12.0269, 14.6045, 9.05221, 0
11.3301, 16.0945, 12.4701, 0
11.0796, 15.7892, 11.5955, 0
9.98462, 13.3529, 8.45392, 0
11.1318, 14.7277, 10.2974, 0
11.9616, 16.9867, 13.0525, 0
11.9364, 16.0892, 12.2986, 0
11.5702, 14.7816, 9.2063, 0
11.8311, 14.7828, 10.3127, 0
10.9916, 15.621, 11.2385, 0
10.847, 15.3424, 10.6262, 0
11.5504, 15.1404, 11.3416, 0
11.5582, 15.4771, 11.6182, 0
11.6229, 15.9151, 11.7303, 0
11.4117, 15.7154, 11.2528, 0
12.0322, 15.1658, 11.3441, 0
12.0419, 15.4868, 11.6299, 0
10.7304, 15.3321, 10.709, 0
10.7508, 16.328, 13.1176, 0
11.6077, 15.2862, 10.6005, 0
11.1148, 15.5139, 10.8641, 0
11.2997, 15.7622, 11.3423, 0
11.521, 17.8568, 13.243, 0
12.0173, 15.2384, 10.736, 0
11.5642, 15.6044, 11.1283, 0
10.7425, 17.6069, 13.5702, 0
11.2336, 17.949, 13.1629, 0
10.8673, 15.2192, 10.4215, 0
10.7848, 15.7281, 11.8636, 0
11.4313, 17.6924, 13.3485, 0
11.8036, 17.9898, 13.0483, 0
11.3323, 15.7362, 11.3107, 0
11.6999, 16.3676, 12.7967, 0
11.31, 18.0466, 12.2907, 0
11.4004, 17.7288, 10.8427, 0
10.7355, 17.5493, 13.5922, 0
11.2573, 17.9984, 12.7869, 0
11.8351, 18.0521, 12.2205, 0
11.9051, 17.742, 10.8214, 0
11.4362, 17.6483, 13.3623, 0
11.8184, 18.0229, 12.6564, 0
11.3484, 17.6565, 9.91666, 0
11.3745, 17.1268, 9.35106, 0
11.3811, 17.8252, 11.4262, 0
11.3704, 17.7147, 10.4243, 0
11.853, 17.7189, 9.94604, 0
11.8677, 17.3065, 9.44453, 0
11.9067, 17.8054, 11.3588, 0
11.8764, 17.7479, 10.4663, 0
12.2622, 2.16779, 1.04653, 0
12.2661, 2.17497, 1.14254, 0
12.3117, 3.97071, 1.0389, 0
12.3173, 4.00027, 1.11732, 0
12.8555, 2.16471, 1.046, 0
12.8639, 2.17492, 1.14097, 0
12.8073, 3.95895, 1.0384, 0
12.8105, 3.97789, 1.11649, 0
12.2695, 2.17991, 1.24286, 0
12.2703, 2.11257, 1.33838, 0
12.3219, 3.98226, 1.20133, 0
12.321, 3.80417, 1.30331, 0
12.8715, 2.18268, 1.24034, 0
12.8765, 2.11617, 1.33462, 0
12.8224, 3.94831, 1.20106, 0
12.8613, 3.74996, 1.29989, 0
12.2715, 1.98597, 1.42068, 0
12.2684, 1.98516, 1.49899, 0
12.314, 3.84082, 1.36631, 0
12.3031, 3.899, 1.4422, 0
12.8624, 1.99307, 1.41526, 0
12.8446, 1.9842, 1.4928, 0
12.8495, 3.80845, 1.35996, 0
12.8222, 3.89075, 1.433, 0
12.2634, 2.05176, 1.63609, 0
12.2624, 2.10258, 1.74507, 0
12.2909, 3.92516, 1.50738, 0
12.2769, 3.92085, 1.60946, 0
12.8209, 2.05429, 1.63536, 0
12.7996, 2.09739, 1.74523, 0
12.7931, 3.93247, 1.4941, 0
12.7702, 3.93499, 1.59538, 0
12.2625, 2.12441, 1.78998, 0
12.2691, 2.23437, 1.84356, 0
12.2664, 3.99635, 1.65455, 0
12.2617, 3.71732, 1.82842, 0
12.7835, 2.11703, 1.79339, 0
12.7696, 2.22344, 1.84962, 0
12.7405, 4.01761, 1.64153, 0
12.7422, 3.72212, 1.82707, 0
12.2798, 2.33255, 1.91508, 0
12.2929, 2.33349, 1.99101, 0
12.2613, 3.3627, 1.95552, 0
12.2775, 3.12935, 2.0748, 0
12.7681, 2.33021, 1.92182, 0
12.7632, 2.34005, 1.99778, 0
12.74, 3.38034, 1.95912, 0
12.7448, 3.13624, 2.08602, 0
12.3002, 2.21987, 2.07313, 0
12.2788, 2.09526, 2.18082, 0
12.2914, 3.0648, 2.14902, 0
12.2866, 3.12257, 2.19975, 0
12.7548, 2.2284, 2.07773, 0
12.749, 2.10174, 2.17798, 0
12.7461, 3.06553, 2.16413, 0
12.743, 3.11401, 2.21258, 0
12.2644, 2.02344, 2.32265, 0
12.2589, 1.95751, 2.55648, 0
12.2833, 3.22845, 2.27706, 0
12.2789, 3.33097, 2.45978, 0
12.7465, 2.02956, 2.31694, 0
12.7456, 1.96687, 2.54767, 0
12.7418, 3.21661, 2.2806, 0
12.7451, 3.31267, 2.46009, 0
12.2535, 1.90761, 2.73621, 0
12.2496, 1.87822, 2.89143, 0
12.2725, 3.39775, 2.62621, 0
12.2665, 3.44934, 2.76744, 0
12.7464, 1.91639, 2.73862, 0
12.747, 1.88433, 2.89598, 0
12.7462, 3.37711, 2.62297, 0
12.7479, 3.42917, 2.76796, 0
12.248, 1.8901, 3.03974, 0
12.2505, 1.89956, 3.19698, 0
12.257, 3.39929, 2.95587, 0
12.2593, 3.22853, 3.1675, 0
12.749, 1.89607, 3.04421, 0
12.7539, 1.91016, 3.20296, 0
12.7501, 3.37957, 2.9595, 0
12.7583, 3.20596, 3.178, 0
12.2516, 1.88355, 3.36511, 0
12.2502, 1.85394, 3.53757, 0
12.2627, 3.13022, 3.36268, 0
12.2593, 3.09613, 3.57323, 0
12.7542, 1.89648, 3.37197, 0
12.7506, 1.86399, 3.54347, 0
12.7665, 3.10732, 3.3795, 0
12.7654, 3.08041, 3.59029, 0
12.2494, 1.82678, 3.68158, 0
12.2505, 1.80406, 3.75654, 0
12.2556, 3.07336, 3.72423, 0
12.2565, 3.06521, 3.81199, 0
12.7482, 1.83498, 3.68737, 0
12.748, 1.81161, 3.76182, 0
12.7638, 3.06211, 3.73933, 0
12.7641, 3.05589, 3.8248, 0
12.2552, 1.78331, 3.77682, 0
12.2575, 1.78954, 3.77241, 0
12.2583, 3.03213, 3.82871, 0
12.2584, 3.05057, 3.83001, 0
12.7513, 1.79026, 3.78223, 0
12.7535, 1.8, 3.77731, 0
12.764, 3.02413, 3.8408, 0
12.7628, 3.0516, 3.84406, 0
12.2388, 5.38562, 1.04142, 0
12.2431, 5.32064, 1.1238, 0
12.1653, 7.14034, 1.03465, 0
12.1547, 7.28424, 1.10599, 0
12.7228, 5.36391, 1.04174, 0
12.7213, 5.30129, 1.12476, 0
12.6891, 7.12673, 1.03538, 0
12.6803, 7.26816, 1.10834, 0
12.2523, 5.17194, 1.19997, 0
12.2518, 5.20636, 1.28547, 0
12.1804, 7.01525, 1.17906, 0
12.2, 6.87499, 1.24836, 0
12.7156, 5.15032, 1.20078, 0
12.7196, 5.18036, 1.28673, 0
12.698, 7.00887, 1.18172, 0
12.7109, 6.87786, 1.25105, 0
12.2471, 5.20548, 1.3657, 0
12.2493, 5.10202, 1.45306, 0
12.2244, 6.60306, 1.29548, 0
12.2175, 6.56134, 1.34524, 0
12.7173, 5.17578, 1.36742, 0
12.7102, 5.0711, 1.45408, 0
12.7293, 6.61484, 1.29608, 0
12.7257, 6.57105, 1.3461, 0
12.2429, 5.13723, 1.5682, 0
12.2366, 5.163, 1.63923, 0
12.2146, 6.58062, 1.38127, 0
12.2087, 6.65744, 1.42972, 0
12.7101, 5.10793, 1.56689, 0
12.709, 5.13676, 1.63858, 0
12.7249, 6.58435, 1.38449, 0
12.722, 6.64923, 1.43551, 0
12.2424, 5.05812, 1.67928, 0
12.2461, 5.0221, 1.72172, 0
12.1971, 6.75245, 1.50626, 0
12.1848, 6.87102, 1.67202, 0
12.7062, 5.04692, 1.67951, 0
12.7083, 5.01941, 1.72218, 0
12.7177, 6.73588, 1.51272, 0
12.7114, 6.84847, 1.69242, 0
12.2482, 4.98886, 1.74683, 0
12.2449, 5.04392, 1.85721, 0
12.1782, 6.9637, 1.81298, 0
12.1909, 6.93017, 1.98008, 0
12.7081, 4.98004, 1.74204, 0
12.7119, 5.04103, 1.85525, 0
12.709, 6.93849, 1.83338, 0
12.7131, 6.9011, 1.99672, 0
12.2359, 5.20245, 2.04667, 0
12.232, 5.21146, 2.19497, 0
12.2113, 6.69078, 2.15745, 0
12.2142, 6.48079, 2.33099, 0
12.718, 5.20263, 2.04184, 0
12.7218, 5.20837, 2.1879, 0
12.7197, 6.66691, 2.16359, 0
12.7204, 6.47212, 2.33734, 0
12.234, 5.08497, 2.34476, 0
12.2355, 4.94166, 2.52825, 0
12.2188, 6.37773, 2.45248, 0
12.2235, 6.28209, 2.51231, 0
12.727, 5.0856, 2.33601, 0
12.7305, 4.94718, 2.51932, 0
12.7223, 6.37304, 2.45687, 0
12.7255, 6.27968, 2.51467, 0
12.2407, 4.80592, 2.70579, 0
12.2464, 4.67601, 2.86675, 0
12.2259, 6.2337, 2.60277, 0
12.2282, 6.22719, 2.77608, 0
12.7341, 4.81499, 2.70126, 0
12.7381, 4.68685, 2.86723, 0
12.727, 6.23328, 2.60507, 0
12.7287, 6.22751, 2.77737, 0
12.2491, 4.5698, 3.00893, 0
12.25, 4.50977, 3.15445, 0
12.2291, 6.18671, 2.93282, 0
12.2312, 6.11456, 3.10381, 0
12.7412, 4.58193, 3.0127, 0
12.7436, 4.51888, 3.16151, 0
12.7299, 6.18747, 2.93361, 0
12.7312, 6.11622, 3.10411, 0
12.2511, 4.47358, 3.31098, 0
12.2488, 4.44333, 3.57171, 0
12.2316, 5.99819, 3.3243, 0
12.2318, 5.8733, 3.57058, 0
12.747, 4.47916, 3.32176, 0
12.7475, 4.44387, 3.58236, 0
12.7317, 5.99925, 3.32432, 0
12.7315, 5.87398, 3.56971, 0
12.2444, 4.39217, 3.75629, 0
12.2445, 4.29322, 3.85929, 0
12.2318, 5.75572, 3.74352, 0
12.2323, 5.62475, 3.82749, 0
12.7461, 4.39053, 3.76388, 0
12.7469, 4.2938, 3.86503, 0
12.7316, 5.75735, 3.74237, 0
12.7324, 5.63175, 3.82577, 0
12.245, 4.21198, 3.89699, 0
12.2452, 4.21426, 3.89573, 0
12.2323, 5.52297, 3.85151, 0
12.2325, 5.50564, 3.84821, 0
12.7479, 4.21214, 3.90308, 0
12.748, 4.2225, 3.90032, 0
12.7325, 5.53285, 3.84979, 0
12.7325, 5.51855, 3.84662, 0
12.214, 8.77573, 1.03553, 0
12.2141, 8.8514, 1.10866, 0
12.2345, 10.517, 1.04909, 0
12.2441, 10.6192, 1.14825, 0
12.7112, 8.77158, 1.03489, 0
12.7128, 8.84803, 1.10749, 0
12.725, 10.5231, 1.04902, 0
12.7323, 10.6321, 1.14799, 0
12.1989, 8.48961, 1.1671, 0
12.1872, 8.28467, 1.21761, 0
12.2339, 10.3364, 1.23797, 0
12.2291, 10.186, 1.31364, 0
12.6982, 8.50187, 1.16542, 0
12.6879, 8.30698, 1.21674, 0
12.7236, 10.3497, 1.23874, 0
12.7207, 10.198, 1.31613, 0
12.1821, 8.18834, 1.26038, 0
12.1787, 8.13302, 1.31242, 0
12.2229, 10.0464, 1.37313, 0
12.2193, 10.0171, 1.44361, 0
12.6831, 8.21305, 1.26005, 0
12.6808, 8.15918, 1.31229, 0
12.7167, 10.0563, 1.3777, 0
12.7136, 10.0293, 1.44966, 0
12.1784, 8.10564, 1.36487, 0
12.189, 8.23871, 1.50328, 0
12.2129, 10.0325, 1.54366, 0
12.2064, 10.0575, 1.63215, 0
12.6803, 8.13423, 1.36489, 0
12.6914, 8.26146, 1.50005, 0
12.7101, 10.0441, 1.5506, 0
12.7071, 10.0683, 1.64031, 0
12.1953, 8.32049, 1.59277, 0
12.1973, 8.35112, 1.69092, 0
12.2031, 10.0568, 1.73392, 0
12.2015, 10.0416, 1.83516, 0
12.7008, 8.34137, 1.58928, 0
12.7072, 8.37142, 1.6891, 0
12.7056, 10.0647, 1.74501, 0
12.7056, 10.0454, 1.84534, 0
12.1915, 8.31579, 1.7638, 0
12.1898, 8.3313, 1.92535, 0
12.1983, 10.0443, 1.97056, 0
12.2001, 9.97669, 2.15451, 0
12.7079, 8.34714, 1.77297, 0
12.7127, 8.36045, 1.93901, 0
12.7066, 10.0453, 1.98118, 0
12.7093, 9.9737, 2.16397, 0
12.1951, 8.33267, 2.0855, 0
12.2082, 8.25788, 2.22555, 0
12.2036, 9.84721, 2.32923, 0
12.2042, 9.742, 2.52358, 0
12.7207, 8.34861, 2.09917, 0
12.7322, 8.26146, 2.24239, 0
12.7144, 9.84494, 2.33836, 0
12.7194, 9.73964, 2.5312, 0
12.2196, 8.17609, 2.39561, 0
12.2209, 8.09241, 2.58325, 0
12.207, 9.61877, 2.66412, 0
12.2105, 9.47266, 2.75705, 0
12.7338, 8.17574, 2.4158, 0
12.7291, 8.09226, 2.60008, 0
12.7227, 9.61702, 2.67149, 0
12.7273, 9.4718, 2.76547, 0
12.2264, 7.97207, 2.75681, 0
12.2321, 7.81928, 2.91635, 0
12.2126, 9.34937, 2.89451, 0
12.2147, 9.22368, 3.02748, 0
12.7268, 7.97052, 2.76457, 0
12.7326, 7.81793, 2.91631, 0
12.7292, 9.34806, 2.90175, 0
12.7296, 9.22204, 3.03304, 0
12.2304, 7.66828, 3.11191, 0
12.231, 7.51374, 3.30253, 0
12.2169, 9.09302, 3.18031, 0
12.2228, 8.93306, 3.3603, 0
12.7313, 7.6671, 3.1122, 0
12.7303, 7.51288, 3.301, 0
12.728, 9.09139, 3.18498, 0
12.7258, 8.93077, 3.36382, 0
12.23, 7.37743, 3.48459, 0
12.2312, 7.25712, 3.65803, 0
12.2237, 8.76051, 3.56693, 0
12.2256, 8.60065, 3.77656, 0
12.7286, 7.37609, 3.48327, 0
12.7286, 7.25697, 3.6567, 0
12.7254, 8.75858, 3.56958, 0
12.7253, 8.59883, 3.7777, 0
12.2303, 7.14327, 3.81511, 0
12.2294, 7.01676, 3.90201, 0
12.2254, 8.47107, 3.94947, 0
12.2254, 8.34691, 4.03961, 0
12.7275, 7.14342, 3.81434, 0
12.7266, 7.01715, 3.90095, 0
12.7241, 8.46946, 3.95022, 0
12.7237, 8.34517, 4.03898, 0
12.2277, 6.88861, 3.9148, 0
12.2271, 6.8958, 3.91318, 0
12.2233, 8.20846, 4.05959, 0
12.2225, 8.20907, 4.05546, 0
12.725, 6.88797, 3.91346, 0
12.7241, 6.8969, 3.91217, 0
12.7207, 8.20369, 4.05815, 0
12.7192, 8.20652, 4.05429, 0
12.2094, 12.0545, 1.05848, 0
12.1974, 12.1792, 1.17617, 0
12.2155, 13.3697, 1.07814, 0
12.2128, 13.4575, 1.24181, 0
12.6853, 12.042, 1.05967, 0
12.6698, 12.1916, 1.17905, 0
12.7084, 13.3709, 1.07786, 0
12.7234, 13.4707, 1.241, 0
12.204, 11.9395, 1.28892, 0
12.2147, 11.7759, 1.39088, 0
12.2185, 13.268, 1.37887, 0
12.2233, 13.0745, 1.48497, 0
12.6847, 11.9288, 1.29439, 0
12.6981, 11.758, 1.39692, 0
12.7128, 13.2717, 1.37773, 0
12.6992, 13.0755, 1.48415, 0
12.2273, 11.679, 1.47433, 0
12.2351, 11.6268, 1.53992, 0
12.2214, 13.0341, 1.57852, 0
12.2188, 13.0222, 1.66249, 0
12.7141, 11.6606, 1.47952, 0
12.7194, 11.6061, 1.54506, 0
12.6861, 13.0342, 1.57825, 0
12.678, 13.0226, 1.66288, 0
12.2346, 11.6235, 1.62753, 0
12.2253, 11.684, 1.75319, 0
12.2138, 13.0436, 1.75562, 0
12.2138, 13.0916, 1.87452, 0
12.7202, 11.6027, 1.63332, 0
12.7163, 11.664, 1.75951, 0
12.6732, 13.0464, 1.75843, 0
12.6728, 13.0945, 1.87795, 0
12.2161, 11.7144, 1.86326, 0
12.2086, 11.6774, 2.01333, 0
12.2133, 13.1077, 2.0027, 0
12.2114, 13.0957, 2.17659, 0
12.7097, 11.6945, 1.86696, 0
12.7069, 11.6586, 2.01531, 0
12.6751, 13.1124, 2.00412, 0
12.6779, 13.1023, 2.17663, 0
12.2004, 11.6154, 2.20916, 0
12.1915, 11.5028, 2.42974, 0
12.2035, 13.0471, 2.41021, 0
12.1966, 12.9136, 2.62463, 0
12.7013, 11.6064, 2.20824, 0
12.6985, 11.5, 2.42697, 0
12.6788, 13.0544, 2.40975, 0
12.6835, 12.92, 2.62393, 0
12.1913, 11.363, 2.63624, 0
12.1902, 11.2395, 2.77687, 0
12.1922, 12.7649, 2.81447, 0
