x coord, y coord, z coord, scalar
9.26822, 3.12924, 2.32524, 0
9.26282, 3.24535, 2.50379, 0
9.75043, 1.9614, 2.39139, 0
9.74132, 1.88644, 2.65148, 0
9.76867, 3.13177, 2.30567, 0
9.74788, 3.24944, 2.48251, 0
9.25281, 1.8257, 2.8271, 0
9.24868, 1.79018, 2.99015, 0
9.25941, 3.33121, 2.71865, 0
9.2558, 3.37578, 2.86096, 0
9.7388, 1.82175, 2.82583, 0
9.7355, 1.78797, 2.98765, 0
9.73641, 3.32842, 2.72103, 0
9.72254, 3.3694, 2.86536, 0
9.2522, 1.79161, 3.1588, 0
9.24941, 1.7799, 3.34032, 0
9.27363, 3.33331, 3.04877, 0
9.26848, 3.21275, 3.2589, 0
9.73644, 1.79367, 3.15578, 0
9.73466, 1.78145, 3.3366, 0
9.71888, 3.32352, 3.05581, 0
9.72023, 3.20749, 3.26167, 0
9.24566, 1.75862, 3.53436, 0
9.24249, 1.73737, 3.73504, 0
9.26012, 3.13277, 3.46132, 0
9.25398, 3.07452, 3.6723, 0
9.73452, 1.75983, 3.52952, 0
9.73515, 1.73841, 3.73015, 0
9.72559, 3.13014, 3.46127, 0
9.73293, 3.07381, 3.66685, 0
9.24222, 1.72228, 3.91727, 0
9.24063, 1.70405, 4.02846, 0
9.2485, 3.02462, 3.86415, 0
9.24161, 2.98701, 3.9771, 0
9.73746, 1.72308, 3.91239, 0
9.7361, 1.70361, 4.02381, 0
9.73913, 3.02621, 3.85807, 0
9.73721, 2.98581, 3.97032, 0
9.2426, 1.6867, 4.06769, 0
9.24327, 1.69213, 4.0676, 0
9.24224, 2.95084, 4.01445, 0
9.24229, 2.97023, 4.01739, 0
9.73865, 1.68582, 4.06311, 0
9.73951, 1.69053, 4.06307, 0
9.73638, 2.94861, 4.00756, 0
9.73611, 2.96603, 4.01027, 0
9.43471, 5.58346, 1.03824, 0
9.44037, 5.49964, 1.11663, 0
9.34142, 7.30052, 1.03696, 0
9.35382, 7.54679, 1.10599, 0
9.74044, 5.39883, 1.03658, 0
9.7676, 5.30877, 1.11103, 0
9.76699, 7.14605, 1.03863, 0
9.81493, 7.39483, 1.10981, 0
9.45173, 5.31129, 1.19574, 0
9.4508, 5.3791, 1.27126, 0
9.32494, 7.41142, 1.18902, 0
9.29962, 7.31101, 1.27862, 0
9.81378, 5.17309, 1.18656, 0
9.79578, 5.25432, 1.25688, 0
9.78294, 7.27611, 1.19499, 0
9.75233, 7.16418, 1.28802, 0
9.44312, 5.45137, 1.33896, 0
9.43287, 5.51378, 1.43535, 0
9.25494, 6.75636, 1.36809, 0
9.3252, 6.4185, 1.4183, 0
9.76672, 5.37214, 1.31892, 0
9.73248, 5.5057, 1.41521, 0
9.66617, 6.60194, 1.36434, 0
9.66235, 6.32793, 1.41463, 0
9.39461, 5.42396, 1.55524, 0
9.36005, 5.38243, 1.6251, 0
9.35588, 6.33368, 1.4551, 0
9.35858, 6.36245, 1.55174, 0
9.7207, 5.47699, 1.54343, 0
9.70601, 5.49112, 1.60403, 0
9.67512, 6.27434, 1.4423, 0
9.69302, 6.31648, 1.51122, 0
9.33045, 5.16912, 1.73595, 0
9.31614, 5.06449, 1.8653, 0
9.36273, 6.3588, 1.54962, 0
9.3497, 6.42832, 1.62328, 0
9.75148, 5.18999, 1.71328, 0
9.76771, 5.09049, 1.85941, 0
9.69614, 6.31396, 1.494, 0
9.70528, 6.39512, 1.56629, 0
9.31251, 5.01292, 1.93045, 0
9.30707, 4.98778, 2.00321, 0
9.32771, 6.53583, 1.80191, 0
9.29708, 6.61256, 1.96463, 0
9.77349, 5.02596, 1.92437, 0
9.77483, 4.99335, 1.99335, 0
9.71391, 6.51381, 1.75944, 0
9.72871, 6.60613, 1.94322, 0
9.29304, 5.0381, 2.1768, 0
9.28243, 5.07276, 2.3333, 0
9.27872, 6.5717, 2.13887, 0
9.29231, 6.378, 2.32585, 0
9.77229, 5.04301, 2.16395, 0
9.76369, 5.08089, 2.32016, 0
9.75604, 6.58686, 2.11667, 0
9.76235, 6.38087, 2.31071, 0
9.27011, 4.94595, 2.48348, 0
9.2657, 4.80695, 2.65968, 0
9.28427, 6.25513, 2.50595, 0
9.27598, 6.16417, 2.62881, 0
9.75491, 4.95216, 2.46809, 0
9.7481, 4.8134, 2.64481, 0
9.7619, 6.25313, 2.49739, 0
9.76045, 6.16161, 2.61849, 0
9.26119, 4.68078, 2.81379, 0
9.26178, 4.55924, 2.95022, 0
9.26514, 6.09197, 2.72501, 0
9.25598, 6.04752, 2.89114, 0
9.74232, 4.68733, 2.80264, 0
9.73548, 4.56889, 2.94159, 0
9.75864, 6.09044, 2.71044, 0
9.7562, 6.05029, 2.88238, 0
9.27091, 4.44294, 3.09591, 0
9.26459, 4.38028, 3.25669, 0
9.25792, 5.98497, 3.05579, 0
9.25157, 5.89967, 3.24124, 0
9.72669, 4.45152, 3.09006, 0
9.72734, 4.38855, 3.25365, 0
9.75097, 5.98848, 3.04911, 0
9.74547, 5.90364, 3.23472, 0
9.25966, 4.33771, 3.4335, 0
9.25592, 4.31162, 3.67386, 0
9.25138, 5.79164, 3.462, 0
9.24698, 5.67936, 3.71118, 0
9.72831, 4.34337, 3.43346, 0
9.73293, 4.31452, 3.67146, 0
9.7445, 5.79397, 3.45581, 0
9.7432, 5.6808, 3.70716, 0
9.25186, 4.27617, 3.8821, 0
9.24252, 4.20828, 4.00204, 0
9.2444, 5.57105, 3.9109, 0
9.24152, 5.4551, 4.02666, 0
9.74236, 4.27717, 3.87885, 0
9.74147, 4.20964, 3.99781, 0
9.74293, 5.57231, 3.90749, 0
9.74076, 5.45677, 4.02306, 0
9.2447, 4.14274, 4.04521, 0
9.24552, 4.15058, 4.04894, 0
9.23958, 5.37235, 4.06589, 0
9.23965, 5.35672, 4.0661, 0
9.74136, 4.14439, 4.0403, 0
9.74172, 4.15115, 4.04356, 0
9.73877, 5.37345, 4.06228, 0
9.73882, 5.35396, 4.06244, 0
9.33771, 8.54778, 1.03234, 0
9.35479, 8.66621, 1.09728, 0
9.29325, 10.1911, 1.04409, 0
9.29927, 10.2447, 1.1324, 0
9.69562, 8.59448, 1.03147, 0
9.67507, 8.6852, 1.09437, 0
9.65529, 10.1883, 1.0445, 0
9.66092, 10.2185, 1.13486, 0
9.30929, 8.43581, 1.16371, 0
9.25355, 8.27679, 1.22416, 0
9.27814, 9.93948, 1.21541, 0
9.29807, 9.72838, 1.28395, 0
9.73279, 8.43357, 1.16049, 0
9.78104, 8.25383, 1.22061, 0
9.66931, 9.92943, 1.21864, 0
9.66069, 9.71402, 1.28658, 0
9.24493, 8.20603, 1.25764, 0
9.2663, 8.2397, 1.2951, 0
9.33901, 9.52684, 1.32744, 0
9.34751, 9.50128, 1.38348, 0
9.79106, 8.20265, 1.25683, 0
9.79242, 8.2389, 1.29879, 0
9.63711, 9.50946, 1.33117, 0
9.62997, 9.49723, 1.38964, 0
9.28223, 8.28719, 1.32498, 0
9.31188, 8.35236, 1.43799, 0
9.33225, 9.60135, 1.46373, 0
9.31559, 9.67878, 1.52955, 0
9.7835, 8.29139, 1.33011, 0
9.77305, 8.35677, 1.44878, 0
9.63787, 9.61231, 1.47676, 0
9.64079, 9.69284, 1.5422, 0
9.31731, 8.45774, 1.61621, 0
9.31732, 8.49802, 1.72673, 0
9.30453, 9.7243, 1.59134, 0
9.30628, 9.7031, 1.69297, 0
9.76299, 8.4482, 1.6, 0
9.79575, 8.453, 1.71754, 0
9.64264, 9.72419, 1.60264, 0
9.64835, 9.70182, 1.71265, 0
9.30765, 8.37192, 1.94837, 0
9.29859, 8.19325, 2.1232, 0
9.28494, 9.77334, 1.88827, 0
9.24633, 9.79728, 2.09348, 0
9.85071, 8.30817, 1.91697, 0
9.8418, 8.15476, 2.07631, 0
9.66542, 9.76936, 1.89313, 0
9.70014, 9.78439, 2.08858, 0
9.29672, 8.08262, 2.32183, 0
9.29996, 7.95947, 2.43689, 0
9.2437, 9.67639, 2.26808, 0
9.25051, 9.54635, 2.47721, 0
9.81905, 8.06462, 2.27112, 0
9.81613, 7.96114, 2.38397, 0
9.71308, 9.6564, 2.26353, 0
9.7194, 9.52335, 2.47567, 0
9.29935, 7.86557, 2.58451, 0
9.28643, 7.78906, 2.7225, 0
9.25311, 9.42954, 2.70781, 0
9.25882, 9.26497, 2.8564, 0
9.81148, 7.87268, 2.53787, 0
9.78951, 7.7939, 2.6878, 0
9.73309, 9.40694, 2.70506, 0
9.75658, 9.24265, 2.84805, 0
9.27867, 7.67628, 2.8576, 0
9.26831, 7.53077, 3.01667, 0
9.25752, 9.1056, 3.00557, 0
9.25645, 8.95165, 3.159, 0
9.77783, 7.67996, 2.83525, 0
9.77075, 7.53527, 3.00381, 0
9.76265, 9.08801, 2.99421, 0
9.76345, 8.93964, 3.14418, 0
9.26341, 7.38175, 3.20165, 0
9.26065, 7.23979, 3.39431, 0
9.25607, 8.8057, 3.30755, 0
9.25567, 8.64815, 3.47448, 0
9.76091, 7.3869, 3.19365, 0
9.75772, 7.24351, 3.38439, 0
9.75741, 8.79751, 3.29258, 0
9.75631, 8.64099, 3.46046, 0
9.2552, 7.11092, 3.58171, 0
9.25109, 6.99058, 3.77513, 0
9.2533, 8.47396, 3.66253, 0
9.2515, 8.31259, 3.87393, 0
9.75205, 7.11389, 3.57387, 0
9.74919, 6.99315, 3.76862, 0
9.75385, 8.46944, 3.65238, 0
9.75141, 8.31061, 3.86611, 0
9.24781, 6.87803, 3.95753, 0
9.24535, 6.75688, 4.07465, 0
9.24888, 8.18435, 4.06368, 0
9.247, 8.06357, 4.18236, 0
9.74583, 6.87932, 3.95198, 0
9.74241, 6.75838, 4.0695, 0
9.74708, 8.18427, 4.05654, 0
9.74379, 8.06427, 4.17465, 0
9.24089, 6.64293, 4.11004, 0
9.24006, 6.63932, 4.11049, 0
9.2437, 7.93051, 4.21366, 0
9.24384, 7.91308, 4.21224, 0
9.73782, 6.6441, 4.10524, 0
9.73702, 6.62639, 4.10494, 0
9.74001, 7.93233, 4.20626, 0
9.74, 7.90229, 4.20316, 0
9.20587, 11.6191, 1.05654, 0
9.19115, 11.7168, 1.17174, 0
9.23098, 13.248, 1.07514, 0
9.22392, 13.3553, 1.2276, 0
9.64971, 11.6822, 1.05915, 0
9.64495, 11.7708, 1.17797, 0
9.73988, 13.2897, 1.07572, 0
9.73897, 13.3872, 1.22908, 0
9.2305, 11.4315, 1.26387, 0
9.27661, 11.2238, 1.33598, 0
9.2413, 13.1734, 1.36951, 0
9.24853, 13.0076, 1.4856, 0
9.64171, 11.4786, 1.28109, 0
9.63167, 11.2687, 1.35767, 0
9.75137, 13.2136, 1.37446, 0
9.74134, 13.0459, 1.49364, 0
9.30939, 11.1075, 1.39292, 0
9.32436, 11.0505, 1.44003, 0
9.23996, 12.9372, 1.58279, 0
9.23319, 12.8938, 1.66794, 0
9.62674, 11.1465, 1.42044, 0
9.62612, 11.1015, 1.4748, 0
9.7266, 12.9721, 1.59431, 0
9.71662, 12.9257, 1.68308, 0
9.31902, 11.096, 1.52112, 0
9.30278, 11.1898, 1.62509, 0
9.2259, 12.8821, 1.75938, 0
9.224, 12.8907, 1.87442, 0
9.63392, 11.1419, 1.56202, 0
9.64296, 11.2226, 1.6682, 0
9.70988, 12.9096, 1.78083, 0
9.7079, 12.9161, 1.90401, 0
9.29231, 11.2625, 1.73559, 0
9.29761, 11.2458, 1.82856, 0
9.22973, 12.8768, 2.00947, 0
9.23679, 12.8316, 2.17781, 0
9.65, 11.2708, 1.76408, 0
9.65256, 11.2518, 1.86714, 0
9.71028, 12.8916, 2.03046, 0
9.7136, 12.8427, 2.19774, 0
9.27914, 11.2806, 2.02871, 0
9.24961, 11.2654, 2.24356, 0
9.23125, 12.7249, 2.39948, 0
9.23876, 12.5899, 2.60771, 0
9.65759, 11.2837, 2.05043, 0
9.67342, 11.2724, 2.25118, 0
9.71547, 12.7371, 2.41626, 0
9.71293, 12.6027, 2.61645, 0
9.24307, 11.1392, 2.4658, 0
9.23606, 10.997, 2.63915, 0
9.23915, 12.4477, 2.78232, 0
9.23694, 12.2868, 2.91364, 0
9.68768, 11.1419, 2.45968, 0
9.69036, 11.0001, 2.6383, 0
9.71197, 12.4598, 2.78961, 0
9.70764, 12.2974, 2.92238, 0
9.22997, 10.8371, 2.83902, 0
9.22714, 10.6718, 3.00177, 0
9.23577, 12.1226, 3.03958, 0
9.23367, 11.9685, 3.18898, 0
9.70079, 10.8401, 2.84648, 0
9.70663, 10.6729, 3.00993, 0
9.70581, 12.1305, 3.04997, 0
9.70715, 11.9743, 3.19941, 0
9.22792, 10.5116, 3.14374, 0
9.23307, 10.328, 3.29748, 0
9.23157, 11.8189, 3.34273, 0
9.22968, 11.6322, 3.50267, 0
9.71348, 10.5092, 3.15235, 0
9.72105, 10.3245, 3.30559, 0
9.7115, 11.8235, 3.35113, 0
9.71668, 11.6357, 3.50902, 0
9.237, 10.1505, 3.45864, 0
9.23957, 9.97942, 3.63288, 0
9.23017, 11.43, 3.65788, 0
9.23054, 11.2351, 3.84092, 0
9.72498, 10.147, 3.4652, 0
9.7296, 9.97478, 3.63732, 0
9.71721, 11.433, 3.66373, 0
9.71856, 11.2373, 3.84534, 0
9.24186, 9.80408, 3.81333, 0
9.24338, 9.63707, 4.02101, 0
9.22989, 11.0601, 4.04396, 0
9.23097, 10.8986, 4.26712, 0
9.73344, 9.79924, 3.81668, 0
9.73751, 9.63305, 4.02225, 0
9.71953, 11.0611, 4.04807, 0
9.72299, 10.8982, 4.27029, 0
9.24335, 9.4814, 4.222, 0
9.24484, 9.32127, 4.34405, 0
9.23425, 10.7243, 4.46728, 0
9.23794, 10.5224, 4.57825, 0
9.7381, 9.47858, 4.22047, 0
9.73937, 9.31801, 4.34002, 0
9.7248, 10.7264, 4.4689, 0
9.72633, 10.5344, 4.57799, 0
9.2431, 9.1538, 4.36793, 0
9.24361, 9.07068, 4.3529, 0
9.23925, 10.3272, 4.58792, 0
9.23964, 10.2086, 4.55798, 0
9.73769, 9.15131, 4.36341, 0
9.7384, 9.06985, 4.34828, 0
9.72716, 10.335, 4.5854, 0
9.7277, 10.2243, 4.55682, 0
9.26854, 14.6787, 1.08364, 0
9.27206, 14.6971, 1.25259, 0
9.25631, 15.7296, 1.10756, 0
9.25159, 15.7292, 1.32402, 0
9.71637, 14.6913, 1.08457, 0
9.71252, 14.7123, 1.25536, 0
9.71722, 15.7221, 1.10814, 0
9.7142, 15.7203, 1.3257, 0
9.25793, 14.5421, 1.40917, 0
9.24545, 14.4538, 1.55938, 0
9.25668, 15.6189, 1.52384, 0
9.25988, 15.5895, 1.71696, 0
9.71846, 14.567, 1.41481, 0
9.72509, 14.484, 1.56817, 0
9.70292, 15.6095, 1.52698, 0
9.70698, 15.5809, 1.72154, 0
9.23937, 14.4168, 1.69443, 0
9.23916, 14.4133, 1.83722, 0
9.2652, 15.5696, 1.88932, 0
9.26935, 15.5552, 2.03922, 0
9.73447, 14.4458, 1.70605, 0
9.7405, 14.4396, 1.8512, 0
9.71713, 15.5663, 1.89627, 0
9.72761, 15.5571, 2.05023, 0
9.23772, 14.3914, 1.97365, 0
9.2367, 14.3744, 2.14618, 0
9.27411, 15.5661, 2.24334, 0
9.27242, 15.5361, 2.43838, 0
9.74579, 14.4138, 1.99063, 0
9.74854, 14.3957, 2.16244, 0
9.73907, 15.571, 2.25161, 0
9.74834, 15.5402, 2.44261, 0
9.23855, 14.3048, 2.32337, 0
9.24846, 14.2034, 2.54336, 0
9.26228, 15.4602, 2.65711, 0
9.26087, 15.3781, 2.91946, 0
9.74523, 14.3191, 2.34073, 0
9.74258, 14.2115, 2.55803, 0
9.75678, 15.4655, 2.66151, 0
9.75416, 15.3843, 2.92488, 0
9.24534, 14.0878, 2.75145, 0
9.24297, 13.946, 2.92137, 0
9.26243, 15.2763, 3.13211, 0
9.25956, 15.1477, 3.29414, 0
9.73929, 14.0951, 2.76322, 0
9.73721, 13.9534, 2.93156, 0
9.75406, 15.2818, 3.13665, 0
9.75493, 15.1526, 3.29842, 0
9.24374, 13.7825, 3.06487, 0
9.24268, 13.6154, 3.20677, 0
9.25903, 15.0022, 3.4439, 0
9.25734, 14.8394, 3.59937, 0
9.73705, 13.7901, 3.07025, 0
9.73617, 13.6217, 3.21205, 0
9.75413, 15.0067, 3.44732, 0
9.75224, 14.8442, 3.60279, 0
9.24262, 13.4432, 3.34629, 0
9.24043, 13.2661, 3.49577, 0
9.25519, 14.6687, 3.74362, 0
9.2537, 14.5082, 3.89495, 0
9.73489, 13.4498, 3.35139, 0
9.73319, 13.2721, 3.50058, 0
9.7506, 14.6737, 3.74721, 0
9.74947, 14.5136, 3.89826, 0
9.23886, 13.0845, 3.64366, 0
9.23914, 12.8746, 3.78297, 0
9.25132, 14.3238, 4.01752, 0
9.24761, 14.1055, 4.12758, 0
9.73123, 13.0901, 3.64805, 0
9.73094, 12.8805, 3.7871, 0
9.74693, 14.3289, 4.02068, 0
9.74335, 14.1108, 4.13101, 0
9.23776, 12.6577, 3.92662, 0
9.23571, 12.4487, 4.10201, 0
9.24682, 13.8808, 4.26408, 0
9.24579, 13.6612, 4.42119, 0
9.72899, 12.6635, 3.93023, 0
9.72666, 12.4545, 4.10462, 0
9.7426, 13.8859, 4.26711, 0
9.74138, 13.6659, 4.42409, 0
9.23365, 12.2442, 4.30667, 0
9.23241, 12.0419, 4.5249, 0
9.24385, 13.4356, 4.59278, 0
9.24369, 13.185, 4.7823, 0
9.72565, 12.2489, 4.30848, 0
9.72607, 12.045, 4.52636, 0
9.73967, 13.44, 4.59635, 0
9.74019, 13.1892, 4.78576, 0
9.23234, 11.8347, 4.73103, 0
9.23317, 11.6322, 4.8643, 0
9.24529, 12.9468, 4.96891, 0
9.24483, 12.7144, 5.07244, 0
9.72584, 11.8368, 4.73174, 0
9.72443, 11.6347, 4.86549, 0
9.74289, 12.9537, 4.97153, 0
9.74311, 12.7226, 5.07477, 0
9.23531, 11.4454, 4.87326, 0
9.23552, 11.3695, 4.84815, 0
9.24049, 12.5019, 5.08374, 0
9.23943, 12.4341, 5.07028, 0
9.72395, 11.4512, 4.87533, 0
9.72294, 11.3815, 4.85103, 0
9.73551, 12.5093, 5.082, 0
9.73282, 12.4363, 5.06751, 0
9.29044, 16.6715, 1.13726, 0
9.29282, 16.6647, 1.41316, 0
9.36387, 17.3874, 1.18614, 0
9.3642, 17.3744, 1.55895, 0
9.78016, 16.685, 1.13649, 0
9.78054, 16.6768, 1.41083, 0
9.86867, 17.4271, 1.18242, 0
9.87029, 17.411, 1.54807, 0
9.28629, 16.5556, 1.67262, 0
9.28159, 16.5456, 1.92733, 0
9.34194, 17.3379, 1.90902, 0
9.32395, 17.3539, 2.24883, 0
9.77429, 16.563, 1.66882, 0
9.77195, 16.5506, 1.92193, 0
9.85048, 17.3674, 1.89299, 0
9.83508, 17.3734, 2.22925, 0
9.27769, 16.5348, 2.15701, 0
9.27539, 16.5702, 2.37255, 0
9.30755, 17.3603, 2.55375, 0
9.29739, 17.3877, 2.8352, 0
9.76995, 16.5389, 2.15027, 0
9.76945, 16.5798, 2.36649, 0
9.82067, 17.371, 2.53925, 0
9.8117, 17.3918, 2.82739, 0
9.2734, 16.5695, 2.58772, 0
9.27377, 16.5251, 2.83174, 0
9.29316, 17.3787, 3.12403, 0
9.29206, 17.3478, 3.4181, 0
9.76934, 16.5775, 2.58462, 0
9.77265, 16.531, 2.83023, 0
9.80548, 17.381, 3.12244, 0
9.80117, 17.3491, 3.4207, 0
9.27707, 16.4559, 3.09861, 0
9.27171, 16.3882, 3.39099, 0
9.29235, 17.3073, 3.7684, 0
9.29247, 17.2724, 4.06157, 0
9.7779, 16.4607, 3.09902, 0
9.77358, 16.3936, 3.39715, 0
9.79789, 17.3086, 3.77173, 0
9.79525, 17.2745, 4.0659, 0
9.27399, 16.2947, 3.60513, 0
9.27275, 16.1668, 3.77933, 0
9.29199, 17.1996, 4.27319, 0
9.28966, 17.1001, 4.46351, 0
9.77311, 16.3001, 3.60844, 0
9.77125, 16.1699, 3.78085, 0
9.79195, 17.2028, 4.27676, 0
9.78846, 17.104, 4.46723, 0
9.27132, 16.0405, 3.95082, 0
9.26972, 15.9124, 4.11223, 0
9.28735, 16.9873, 4.64254, 0
9.28552, 16.8618, 4.81609, 0
9.76972, 16.0444, 3.95262, 0
9.76722, 15.9169, 4.11392, 0
9.78506, 16.9919, 4.64607, 0
9.78271, 16.8662, 4.81921, 0
9.2669, 15.7622, 4.26829, 0
9.26364, 15.6117, 4.41725, 0
9.28134, 16.7291, 4.97349, 0
9.27828, 16.5782, 5.1127, 0
9.76448, 15.766, 4.27036, 0
9.76102, 15.6156, 4.42032, 0
9.77904, 16.7335, 4.97714, 0
9.77659, 16.5821, 5.11594, 0
9.26297, 15.4339, 4.53805, 0
9.25957, 15.231, 4.6555, 0
9.27483, 16.3881, 5.20404, 0
9.27187, 16.1918, 5.31077, 0
9.75993, 15.438, 4.54014, 0
9.75732, 15.2349, 4.65739, 0
9.77452, 16.3915, 5.20664, 0
9.77188, 16.195, 5.31251, 0
9.25697, 15.0264, 4.78353, 0
9.25572, 14.8155, 4.9195, 0
9.26822, 15.9942, 5.42875, 0
9.26529, 15.7936, 5.54106, 0
9.75468, 15.03, 4.78466, 0
9.75329, 14.8192, 4.91998, 0
9.76859, 15.9969, 5.42975, 0
9.76598, 15.7958, 5.54253, 0
9.25363, 14.5892, 5.05304, 0
9.25189, 14.3623, 5.20499, 0
9.2636, 15.5772, 5.65622, 0
9.26024, 15.3423, 5.79231, 0
9.75024, 14.5923, 5.0537, 0
9.7476, 14.3652, 5.20621, 0
9.76358, 15.5789, 5.6564, 0
9.75887, 15.3441, 5.79001, 0
9.25192, 14.1419, 5.33458, 0
9.25083, 13.915, 5.36411, 0
9.25802, 15.1272, 5.92233, 0
9.25733, 14.9164, 6.00541, 0
9.74682, 14.145, 5.33631, 0
9.74622, 13.9169, 5.36618, 0
9.75409, 15.1288, 5.91939, 0
9.75135, 14.9178, 6.00279, 0
9.24808, 13.6505, 5.29991, 0
9.2476, 13.5147, 5.24708, 0
9.25687, 14.6982, 5.93447, 0
9.25516, 14.561, 5.82984, 0
9.74564, 13.6528, 5.30302, 0
9.74689, 13.5066, 5.24748, 0
9.75152, 14.6983, 5.93256, 0
9.75071, 14.5631, 5.82566, 0
9.41797, 17.809, 1.25887, 0
9.41988, 17.8019, 1.77813, 0
9.25583, 18.5751, 1.35259, 0
9.34549, 18.6064, 2.06907, 0
9.90211, 17.8048, 1.25462, 0
9.90753, 17.7964, 1.76426, 0
9.79126, 18.999, 1.36493, 0
9.859, 18.7105, 2.09604, 0
9.3924, 17.787, 2.27024, 0
9.36319, 17.8046, 2.75698, 0
9.36652, 18.4458, 2.79827, 0
9.35786, 18.5525, 3.53502, 0
9.88196, 17.7881, 2.24659, 0
9.85385, 17.8064, 2.73927, 0
9.86561, 18.3894, 2.81928, 0
9.85433, 18.5104, 3.55595, 0
9.34758, 17.8214, 3.20885, 0
9.33655, 17.8312, 3.64716, 0
9.35329, 18.7292, 4.21093, 0
9.34771, 18.7761, 4.87205, 0
9.83793, 17.8239, 3.20161, 0
9.83058, 17.8342, 3.64991, 0
9.8472, 18.693, 4.23461, 0
9.83942, 18.7662, 4.9, 0
9.32523, 17.8381, 4.05795, 0
9.31893, 17.8362, 4.47612, 0
9.33792, 18.6158, 5.55761, 0
9.35161, 18.2645, 6.26438, 0
9.82476, 17.8423, 4.06724, 0
9.82101, 17.8404, 4.49071, 0
9.84088, 18.6346, 5.59569, 0
9.84104, 18.2999, 6.30534, 0
9.31747, 17.8226, 4.83728, 0
9.31766, 17.8156, 5.14239, 0
9.36845, 18.0229, 6.67434, 0
9.37827, 18.0168, 6.98595, 0
9.81742, 17.8262, 4.85544, 0
9.81658, 17.8186, 5.16032, 0
9.83135, 18.0527, 6.7195, 0
9.85243, 18.0501, 7.04001, 0
9.3167, 17.7931, 5.40005, 0
9.31901, 17.7429, 5.60188, 0
9.38053, 18.0459, 7.21918, 0
9.37986, 18.0641, 7.57783, 0
9.81904, 17.796, 5.41699, 0
9.81267, 17.7453, 5.61775, 0
9.86822, 18.0726, 7.295, 0
9.88221, 18.0801, 7.66778, 0
9.31884, 17.6758, 5.77716, 0
9.31594, 17.5928, 5.93847, 0
9.36955, 18.0291, 7.86778, 0
9.35856, 17.9989, 8.00538, 0
9.80439, 17.6782, 5.79182, 0
9.8001, 17.595, 5.95101, 0
9.87788, 18.0343, 7.9616, 0
9.86351, 17.9992, 8.09331, 0
9.31223, 17.5183, 6.09016, 0
9.30502, 17.3987, 6.15675, 0
9.35185, 17.9816, 8.03489, 0
9.34733, 17.9392, 7.94246, 0
9.79803, 17.5212, 6.10093, 0
9.79641, 17.4028, 6.16814, 0
9.85312, 17.9847, 8.11506, 0
9.84513, 17.9433, 8.01204, 0
9.29542, 17.2568, 6.19415, 0
9.29029, 17.0893, 6.23405, 0
9.34927, 17.8179, 7.72188, 0
9.3468, 17.6501, 7.56745, 0
9.79535, 17.2613, 6.20287, 0
9.79234, 17.0929, 6.24052, 0
9.83616, 17.8151, 7.77773, 0
9.83829, 17.6435, 7.60126, 0
9.28649, 16.8795, 6.27788, 0
9.28185, 16.6458, 6.30575, 0
9.34019, 17.4864, 7.43813, 0
9.32764, 17.3012, 7.33192, 0
9.78763, 16.8819, 6.28254, 0
9.78667, 16.6461, 6.309, 0
9.83775, 17.4785, 7.46125, 0
9.83296, 17.2982, 7.34614, 0
9.27494, 16.4033, 6.36, 0
9.27215, 16.1472, 6.4557, 0
9.31136, 17.1271, 7.26554, 0
9.29855, 16.9051, 7.2514, 0
9.78499, 16.4018, 6.36087, 0
9.78037, 16.1449, 6.45332, 0
9.82988, 17.1284, 7.27249, 0
9.81882, 16.9064, 7.25128, 0
9.27067, 15.8992, 6.63886, 0
9.27084, 15.6508, 6.75939, 0
9.28742, 16.6406, 7.32833, 0
9.27959, 16.3124, 7.40932, 0
9.77689, 15.8983, 6.63348, 0
9.77207, 15.6534, 6.75166, 0
9.80915, 16.6394, 7.32453, 0
9.80259, 16.3099, 7.39965, 0
9.26843, 15.4202, 6.6746, 0
9.26421, 15.2822, 6.49945, 0
9.27759, 16.0088, 7.30453, 0
9.27438, 15.865, 7.16603, 0
9.76475, 15.3977, 6.66355, 0
9.75977, 15.271, 6.50231, 0
9.79146, 15.9817, 7.29019, 0
9.78424, 15.8344, 7.16331, 0
9.80816, 18.999, 1.50622, 0
9.46952, 18.999, 2.51774, 0
10.3753, 18.999, 1.76747, 0
9.28988, 18.999, 3.33073, 0
9.97687, 18.999, 1.50216, 0
9.90505, 18.999, 2.54049, 0
9.79764, 18.999, 1.71943, 0
9.68828, 18.999, 3.32016, 0
9.40072, 18.999, 3.58809, 0
9.35694, 18.999, 4.60841, 0
9.40613, 18.999, 4.6997, 0
9.34984, 18.999, 6.66299, 0
9.88637, 18.999, 3.6046, 0
9.86234, 18.999, 4.62203, 0
9.90914, 18.999, 4.71572, 0
9.90769, 18.999, 6.61494, 0
9.33846, 18.999, 5.60942, 0
9.36369, 18.999, 6.68897, 0
9.38353, 18.999, 7.8676, 0
9.44945, 18.999, 9.87339, 0
9.8598, 18.999, 5.64559, 0
9.85284, 18.999, 6.72223, 0
9.88548, 18.999, 7.89087, 0
9.91661, 18.999, 9.90226, 0
9.3823, 18.999, 7.49892, 0
9.3964, 18.999, 8.41527, 0
9.54017, 18.9866, 11.0641, 0
9.5262, 18.9995, 11.968, 0
9.85957, 18.999, 7.57033, 0
9.88831, 18.999, 8.51314, 0
10.0037, 18.9874, 11.1432, 0
9.95778, 18.9903, 12.0853, 0
9.43065, 18.999, 9.15924, 0
