x coord, y coord, z coord, scalar
10.7502, 7.55797, 4.4609, 0
10.7503, 8.11137, 3.9642, 0
10.7502, 8.0861, 4.4373, 0
10.2502, 7.53604, 4.93621, 0
10.2502, 7.51472, 5.41517, 0
10.2502, 8.06083, 4.91286, 0
10.2502, 8.0365, 5.39252, 0
10.7502, 7.53606, 4.93618, 0
10.7502, 7.51473, 5.41514, 0
10.7502, 8.06085, 4.91283, 0
10.7502, 8.03651, 5.39248, 0
10.2501, 7.4938, 5.89578, 0
10.2501, 7.4736, 6.37948, 0
10.2501, 8.01293, 5.87383, 0
10.2501, 7.99031, 6.35849, 0
10.7501, 7.4938, 5.89575, 0
10.7501, 7.4736, 6.37945, 0
10.7501, 8.01293, 5.87379, 0
10.7501, 7.9903, 6.35846, 0
10.2501, 7.45428, 6.86436, 0
10.2501, 7.43563, 7.3518, 0
10.2501, 7.96892, 6.84427, 0
10.2501, 7.94834, 7.33274, 0
10.7501, 7.45427, 6.86434, 0
10.7501, 7.43562, 7.35178, 0
10.7501, 7.96891, 6.84425, 0
10.75, 7.94833, 7.33273, 0
10.25, 7.4181, 7.84013, 0
10.25, 7.40117, 8.33051, 0
10.25, 7.92922, 7.82205, 0
10.25, 7.91079, 8.3134, 0
10.75, 7.4181, 7.84012, 0
10.75, 7.40117, 8.3305, 0
10.75, 7.92921, 7.82204, 0
10.75, 7.91079, 8.31339, 0
10.25, 7.38537, 8.82159, 0
10.25, 7.37007, 9.31429, 0
10.25, 7.89377, 8.8054, 0
10.25, 7.87731, 9.29891, 0
10.75, 7.38537, 8.82158, 0
10.75, 7.37006, 9.31428, 0
10.75, 7.89376, 8.80539, 0
10.75, 7.8773, 9.2989, 0
10.25, 7.35576, 9.80756, 0
10.25, 7.34183, 10.3022, 0
10.25, 7.86201, 9.79294, 0
10.25, 7.84715, 10.2882, 0
10.75, 7.35575, 9.80755, 0
10.75, 7.34182, 10.3022, 0
10.75, 7.862, 9.79293, 0
10.75, 7.84714, 10.2882, 0
10.25, 7.32872, 10.7972, 0
10.25, 7.3159, 11.2934, 0
10.25, 7.83322, 10.7839, 0
10.25, 7.81961, 11.2805, 0
10.75, 7.32871, 10.7972, 0
10.75, 7.31589, 11.2934, 0
10.75, 7.8332, 10.7839, 0
10.75, 7.8196, 11.2805, 0
10.25, 7.30372, 11.7901, 0
10.25, 7.29189, 12.2878, 0
10.25, 7.80673, 11.7776, 0
10.25, 7.79422, 12.2757, 0
10.75, 7.30372, 11.7901, 0
10.75, 7.29189, 12.2878, 0
10.75, 7.80673, 11.7776, 0
10.75, 7.79421, 12.2757, 0
10.25, 7.28106, 12.7857, 0
10.25, 7.27439, 13.2836, 0
10.25, 7.78278, 12.7738, 0
10.25, 7.77567, 13.272, 0
10.75, 7.28106, 12.7857, 0
10.75, 7.27424, 13.2836, 0
10.75, 7.78278, 12.7739, 0
10.75, 7.77551, 13.272, 0
10.2503, 8.78651, 1.21881, 0
10.2503, 8.78161, 1.65647, 0
10.2503, 9.35691, 1.21294, 0
10.2503, 9.35045, 1.63888, 0
10.7503, 8.78651, 1.21881, 0
10.7503, 8.78161, 1.65648, 0
10.7503, 9.3569, 1.21294, 0
10.7503, 9.35044, 1.63889, 0
10.2503, 8.75999, 2.10007, 0
10.2503, 8.73488, 2.55033, 0
10.2503, 9.32031, 2.07445, 0
10.2503, 9.28725, 2.52106, 0
10.7503, 8.75999, 2.10008, 0
10.7503, 8.73489, 2.55033, 0
10.7503, 9.3203, 2.07446, 0
10.7503, 9.28725, 2.52107, 0
10.2503, 8.70477, 3.00631, 0
10.2503, 8.67463, 3.47, 0
10.2503, 9.24933, 2.97475, 0
10.2504, 9.21238, 3.43846, 0
10.7503, 8.70479, 3.00631, 0
10.7503, 8.67465, 3.47, 0
10.7503, 9.24934, 2.97476, 0
10.7503, 9.2124, 3.43847, 0
10.2503, 8.64377, 3.93757, 0
10.2503, 8.61396, 4.41107, 0
10.2503, 9.17589, 3.9064, 0
10.2503, 9.14118, 4.38097, 0
10.7503, 8.6438, 3.93756, 0
10.7503, 8.614, 4.41105, 0
10.7503, 9.17593, 3.90641, 0
10.7503, 9.14123, 4.38096, 0
10.2502, 8.58487, 4.88713, 0
10.2502, 8.55714, 5.36775, 0
10.2503, 9.10803, 4.85812, 0
10.2502, 9.07672, 5.34025, 0
10.7502, 8.5849, 4.88709, 0
10.7502, 8.55717, 5.3677, 0
10.7503, 9.10808, 4.85809, 0
10.7503, 9.07677, 5.3402, 0
10.2501, 8.53076, 5.84996, 0
10.2501, 8.50561, 6.3358, 0
10.2501, 9.04749, 5.82379, 0
10.2501, 9.01975, 6.31118, 0
10.7501, 8.53076, 5.84991, 0
10.7501, 8.50559, 6.33576, 0
10.7502, 9.0475, 5.82373, 0
10.7501, 9.01972, 6.31114, 0
10.2501, 8.48215, 6.82265, 0
10.25, 8.45962, 7.31231, 0
10.25, 8.99427, 6.79937, 0
10.25, 8.96979, 7.2905, 0
10.7501, 8.48213, 6.82263, 0
10.75, 8.4596, 7.31229, 0
10.75, 8.99424, 6.79936, 0
10.75, 8.96976, 7.2905, 0
10.25, 8.43898, 7.80274, 0
10.25, 8.41912, 8.29519, 0
10.25, 8.94768, 7.78237, 0
10.25, 8.92645, 8.27616, 0
10.75, 8.43896, 7.80273, 0
10.75, 8.41911, 8.29518, 0
10.75, 8.94766, 7.78238, 0
10.75, 8.92644, 8.27616, 0
10.25, 8.40101, 8.78821, 0
10.25, 8.38353, 9.28262, 0
10.25, 8.90735, 8.77045, 0
10.25, 8.88894, 9.26588, 0
10.75, 8.401, 8.7882, 0
10.75, 8.38352, 9.28261, 0
10.75, 8.90734, 8.77045, 0
10.75, 8.88893, 9.26587, 0
10.25, 8.36737, 9.77748, 0
10.25, 8.35169, 10.2734, 0
10.25, 8.87201, 9.76168, 0
10.2499, 8.85559, 10.2584, 0
10.75, 8.36735, 9.77747, 0
10.75, 8.35167, 10.2734, 0
10.75, 8.87198, 9.76166, 0
10.7499, 8.85554, 10.2584, 0
10.25, 8.33705, 10.7698, 0
10.25, 8.32276, 11.267, 0
10.2499, 8.84031, 10.7554, 0
10.2499, 8.82541, 11.2532, 0
10.75, 8.33702, 10.7698, 0
10.75, 8.32274, 11.267, 0
10.7499, 8.84026, 10.7554, 0
10.75, 8.82537, 11.2532, 0
10.25, 8.30929, 11.7645, 0
10.25, 8.29621, 12.2629, 0
10.25, 8.81145, 11.7513, 0
10.25, 8.79789, 12.25, 0
10.75, 8.30928, 11.7645, 0
10.75, 8.2962, 12.2629, 0
10.75, 8.81143, 11.7513, 0
10.75, 8.79788, 12.25, 0
10.25, 8.28425, 12.7614, 0
10.25, 8.27668, 13.2598, 0
10.25, 8.78549, 12.7488, 0
10.25, 8.77744, 13.2475, 0
10.75, 8.28425, 12.7614, 0
10.75, 8.27655, 13.2598, 0
10.75, 8.78549, 12.7488, 0
10.75, 8.7774, 13.2475, 0
10.2503, 9.9595, 1.20566, 0
10.2503, 9.94885, 1.61708, 0
10.2502, 10.6021, 1.20654, 0
10.2502, 10.5809, 1.6194, 0
10.7502, 9.95946, 1.20566, 0
10.7502, 9.94881, 1.61708, 0
10.7502, 10.602, 1.20654, 0
10.7502, 10.5809, 1.61941, 0
10.2503, 9.90053, 2.04335, 0
10.2503, 9.85255, 2.48701, 0
10.2503, 10.5007, 2.04664, 0
10.2503, 10.4287, 2.49212, 0
10.7503, 9.9005, 2.04336, 0
10.7503, 9.85253, 2.48703, 0
10.7502, 10.5007, 2.04665, 0
10.7502, 10.4286, 2.49215, 0
10.2504, 9.80269, 2.93898, 0
10.2504, 9.75581, 3.40342, 0
10.2503, 10.3621, 2.94463, 0
10.2504, 10.3021, 3.40799, 0
10.7503, 9.80268, 2.939, 0
10.7503, 9.7558, 3.40345, 0
10.7503, 10.362, 2.94466, 0
10.7503, 10.302, 3.40802, 0
10.2504, 9.71199, 3.87233, 0
10.2504, 9.67118, 4.34852, 0
10.2504, 10.2493, 3.87609, 0
10.2504, 10.2013, 4.35126, 0
10.7504, 9.71199, 3.87237, 0
10.7504, 9.67119, 4.34852, 0
10.7504, 10.2492, 3.87611, 0
10.7505, 10.2012, 4.35119, 0
10.2503, 9.63308, 4.82702, 0
10.2502, 9.59759, 5.31112, 0
10.2503, 10.1578, 4.82848, 0
10.2503, 10.1178, 5.30422, 0
10.7504, 9.63309, 4.827, 0
10.7504, 9.5976, 5.31107, 0
10.7505, 10.1577, 4.82841, 0
10.7505, 10.1178, 5.30522, 0
10.2501, 9.56492, 5.79623, 0
10.2501, 9.53397, 6.28542, 0
10.2502, 10.0817, 5.78199, 0
10.2501, 10.0475, 6.27143, 0
10.7502, 9.56493, 5.79616, 0
10.75, 9.53396, 6.28538, 0
10.7503, 10.0817, 5.78396, 0
10.7501, 10.0475, 6.27278, 0
10.25, 9.50611, 6.77515, 0
10.25, 9.47919, 7.26787, 0
10.25, 10.0173, 6.76142, 0
10.25, 9.98792, 7.25561, 0
10.75, 9.50609, 6.77515, 0
10.7499, 9.47917, 7.2679, 0
10.75, 10.0173, 6.76204, 0
10.75, 9.98792, 7.25609, 0
10.25, 9.45557, 7.76133, 0
10.25, 9.43302, 8.25659, 0
10.25, 9.96279, 7.75056, 0
10.25, 9.93897, 8.24596, 0
10.7499, 9.45555, 7.76137, 0
10.7499, 9.43301, 8.25661, 0
10.7499, 9.96279, 7.75093, 0
10.7499, 9.93897, 8.24642, 0
10.25, 9.4129, 8.75228, 0
10.25, 9.39357, 9.24879, 0
10.25, 9.91783, 8.74211, 0
10.25, 9.89758, 9.24061, 0
10.7499, 9.41289, 8.75229, 0
10.7499, 9.39357, 9.24878, 0
10.7499, 9.91783, 8.74282, 0
10.7499, 9.89759, 9.24148, 0
10.2499, 9.37597, 9.74558, 0
10.2499, 9.35893, 10.2431, 0
10.2499, 9.87935, 9.73923, 0
10.2498, 9.86177, 10.2375, 0
10.7499, 9.37595, 9.74555, 0
10.7499, 9.35891, 10.2431, 0
10.7499, 9.87938, 9.74005, 0
10.7499, 9.86182, 10.2375, 0
10.2499, 9.34315, 10.7409, 0
10.2499, 9.32777, 11.2393, 0
10.2498, 9.84559, 10.7356, 0
10.2498, 9.82984, 11.2331, 0
10.7499, 9.34313, 10.7409, 0
10.7499, 9.32776, 11.2393, 0
10.7499, 9.84563, 10.735, 0
10.7499, 9.82988, 11.2322, 0
10.2499, 9.31335, 11.7379, 0
10.25, 9.29935, 12.237, 0
10.2499, 9.815, 11.7309, 0
10.25, 9.80059, 12.2302, 0
10.75, 9.31335, 11.738, 0
10.75, 9.29935, 12.237, 0
10.75, 9.81502, 11.73, 0
10.75, 9.80059, 12.2296, 0
10.25, 9.28657, 12.7361, 0
10.25, 9.27813, 13.2352, 0
10.25, 9.78747, 12.7298, 0
10.25, 9.77871, 13.2292, 0
10.75, 9.28657, 12.7361, 0
10.75, 9.27812, 13.2351, 0
10.75, 9.78747, 12.7294, 0
10.75, 9.7787, 13.2289, 0
11.2501, 1.26351, 1.23708, 0
11.2501, 1.26346, 1.71124, 0
11.2501, 1.79052, 1.23703, 0
11.2501, 1.79037, 1.71108, 0
11.7501, 1.26351, 1.23708, 0
11.7501, 1.26346, 1.71124, 0
11.7501, 1.79052, 1.23703, 0
11.7501, 1.79037, 1.71108, 0
11.2501, 1.26328, 2.1857, 0
11.2501, 1.26302, 2.66048, 0
11.2501, 1.78983, 2.18543, 0
11.2501, 1.78906, 2.66011, 0
11.7501, 1.26328, 2.1857, 0
11.7501, 1.26302, 2.66048, 0
11.7501, 1.78983, 2.18543, 0
11.7501, 1.78906, 2.66011, 0
11.2501, 1.26267, 3.13586, 0
11.2501, 1.26227, 3.61194, 0
11.2501, 1.78801, 3.1354, 0
11.2501, 1.7868, 3.61141, 0
11.7501, 1.26267, 3.13586, 0
11.7501, 1.26227, 3.61194, 0
11.7501, 1.78801, 3.1354, 0
11.7501, 1.7868, 3.6114, 0
11.2501, 1.26179, 4.08881, 0
11.2501, 1.26128, 4.56667, 0
11.2501, 1.78537, 4.0882, 0
11.2501, 1.78383, 4.56601, 0
11.7501, 1.26179, 4.0888, 0
11.7501, 1.26128, 4.56666, 0
11.7501, 1.78537, 4.0882, 0
11.7501, 1.78383, 4.566, 0
11.2501, 1.26071, 5.04541, 0
11.2501, 1.26013, 5.52539, 0
11.2501, 1.78214, 5.04471, 0
11.2501, 1.78039, 5.52466, 0
11.7501, 1.26071, 5.04541, 0
11.7501, 1.26013, 5.52538, 0
11.7501, 1.78214, 5.0447, 0
11.7501, 1.78039, 5.52465, 0
11.2501, 1.25952, 6.0063, 0
11.2501, 1.2589, 6.48859, 0
11.2501, 1.77855, 6.00554, 0
11.2501, 1.77669, 6.48783, 0
11.7501, 1.25952, 6.00629, 0
11.7501, 1.2589, 6.48859, 0
11.7501, 1.77855, 6.00553, 0
11.7501, 1.77669, 6.48782, 0
11.2501, 1.25827, 6.97182, 0
11.2501, 1.25764, 7.45653, 0
11.2501, 1.7748, 6.97104, 0
11.2501, 1.77292, 7.45576, 0
11.7501, 1.25827, 6.97181, 0
11.7501, 1.25764, 7.45652, 0
11.7501, 1.7748, 6.97104, 0
11.7501, 1.77292, 7.45575, 0
11.2501, 1.25701, 7.94212, 0
11.2501, 1.25639, 8.42922, 0
11.2501, 1.77104, 7.94135, 0
11.2501, 1.76919, 8.42846, 0
11.7501, 1.25701, 7.94211, 0
11.7501, 1.25639, 8.42921, 0
11.7501, 1.77104, 7.94135, 0
11.7501, 1.76919, 8.42846, 0
11.25, 1.25579, 8.91715, 0
11.25, 1.25519, 9.40658, 0
11.25, 1.76736, 8.91641, 0
11.25, 1.76556, 9.40585, 0
11.75, 1.25579, 8.91714, 0
11.75, 1.25519, 9.40657, 0
11.75, 1.76736, 8.9164, 0
11.75, 1.76556, 9.40584, 0
11.25, 1.2546, 9.89678, 0
11.25, 1.25403, 10.3885, 0
11.25, 1.76381, 9.89607, 0
11.25, 1.76209, 10.3878, 0
11.75, 1.2546, 9.89678, 0
11.75, 1.25403, 10.3885, 0
11.75, 1.76381, 9.89606, 0
11.75, 1.76209, 10.3878, 0
11.25, 1.25347, 10.8809, 0
11.25, 1.25292, 11.3747, 0
11.25, 1.76041, 10.8802, 0
11.25, 1.75877, 11.3741, 0
11.75, 1.25347, 10.8809, 0
11.75, 1.25292, 11.3747, 0
11.75, 1.76041, 10.8802, 0
11.75, 1.75877, 11.3741, 0
11.25, 1.25239, 11.8693, 0
11.25, 1.25187, 12.3655, 0
11.25, 1.75717, 11.8687, 0
11.25, 1.75561, 12.3649, 0
11.75, 1.25239, 11.8693, 0
11.75, 1.25187, 12.3655, 0
11.75, 1.75717, 11.8687, 0
11.75, 1.75561, 12.3649, 0
11.25, 1.25139, 12.862, 0
11.25, 1.25109, 13.3585, 0
11.25, 1.75417, 12.8614, 0
11.25, 1.75327, 13.3579, 0
11.75, 1.25139, 12.862, 0
11.75, 1.25109, 13.3585, 0
11.75, 1.75417, 12.8614, 0
11.75, 1.75327, 13.3579, 0
11.2501, 2.3179, 1.23685, 0
11.2501, 2.31765, 1.71055, 0
11.2501, 2.84563, 1.23657, 0
11.2501, 2.84527, 1.7097, 0
11.7501, 2.31791, 1.23685, 0
11.7501, 2.31765, 1.71055, 0
11.7501, 2.84563, 1.23657, 0
11.7501, 2.84527, 1.7097, 0
11.2501, 2.31673, 2.18457, 0
11.2501, 2.31541, 2.65894, 0
11.2501, 2.84395, 2.18319, 0
11.2501, 2.84206, 2.65705, 0
11.7501, 2.31673, 2.18457, 0
11.7501, 2.31541, 2.65893, 0
11.7501, 2.84395, 2.18319, 0
11.7501, 2.84207, 2.65705, 0
11.2501, 2.31364, 3.13394, 0
11.2501, 2.31158, 3.6097, 0
11.2501, 2.83953, 3.13161, 0
11.2501, 2.83659, 3.60698, 0
11.7501, 2.31364, 3.13394, 0
11.7501, 2.31158, 3.60969, 0
11.7501, 2.83953, 3.1316, 0
11.7501, 2.83659, 3.60697, 0
11.2501, 2.30916, 4.08628, 0
11.2501, 2.30655, 4.56391, 0
11.2501, 2.83314, 4.08323, 0
11.2501, 2.82943, 4.56061, 0
11.7501, 2.30916, 4.08627, 0
11.7501, 2.30655, 4.56391, 0
11.7501, 2.83314, 4.08322, 0
11.7501, 2.82944, 4.5606, 0
11.2501, 2.30369, 5.04248, 0
11.2501, 2.30074, 5.52233, 0
11.2501, 2.82537, 5.03896, 0
11.2501, 2.82119, 5.51867, 0
11.7501, 2.3037, 5.04247, 0
11.7501, 2.30075, 5.52232, 0
11.7501, 2.82538, 5.03895, 0
11.7501, 2.82119, 5.51867, 0
11.2501, 2.29765, 6.00314, 0
11.2501, 2.29453, 6.48539, 0
11.2501, 2.81681, 5.99938, 0
11.2501, 2.8124, 6.4816, 0
11.7501, 2.29765, 6.00313, 0
11.7501, 2.29453, 6.48539, 0
11.7501, 2.81681, 5.99937, 0
11.7501, 2.8124, 6.48159, 0
11.2501, 2.29135, 6.96859, 0
11.2501, 2.2882, 7.45331, 0
11.2501, 2.80792, 6.96477, 0
11.2501, 2.80348, 7.44952, 0
11.7501, 2.29135, 6.96858, 0
11.7501, 2.2882, 7.4533, 0
11.7501, 2.80792, 6.96476, 0
11.7501, 2.80348, 7.44951, 0
11.2501, 2.28505, 7.93892, 0
11.2501, 2.28195, 8.42607, 0
11.2501, 2.79905, 7.93517, 0
11.2501, 2.79469, 8.42237, 0
11.7501, 2.28505, 7.93892, 0
11.7501, 2.28195, 8.42606, 0
11.7501, 2.79905, 7.93516, 0
11.7501, 2.79469, 8.42236, 0
11.25, 2.2789, 8.91404, 0
11.25, 2.2759, 9.40353, 0
11.25, 2.79041, 8.91041, 0
11.25, 2.7862, 9.39998, 0
11.75, 2.2789, 8.91404, 0
11.75, 2.2759, 9.40353, 0
11.75, 2.79041, 8.9104, 0
11.75, 2.7862, 9.39998, 0
11.25, 2.27298, 9.8938, 0
11.25, 2.27011, 10.3856, 0
11.25, 2.78211, 9.89033, 0
11.25, 2.77809, 10.3822, 0
11.75, 2.27298, 9.89379, 0
11.75, 2.27011, 10.3856, 0
11.75, 2.78211, 9.89032, 0
11.75, 2.77809, 10.3822, 0
11.25, 2.26732, 10.8781, 0
11.25, 2.26458, 11.3719, 0
11.25, 2.77419, 10.8747, 0
11.25, 2.77036, 11.3687, 0
11.75, 2.26732, 10.878, 0
11.75, 2.26458, 11.3719, 0
11.75, 2.77419, 10.8747, 0
11.75, 2.77036, 11.3687, 0
11.25, 2.26192, 11.8666, 0
11.25, 2.25932, 12.3628, 0
11.25, 2.76664, 11.8634, 0
11.25, 2.76302, 12.3597, 0
11.75, 2.26192, 11.8666, 0
11.75, 2.25932, 12.3628, 0
11.75, 2.76664, 11.8634, 0
11.75, 2.76302, 12.3597, 0
11.25, 2.25692, 12.8593, 0
11.25, 2.25546, 13.3559, 0
11.25, 2.75966, 12.8563, 0
11.25, 2.75768, 13.3528, 0
11.75, 2.25692, 12.8593, 0
11.75, 2.25546, 13.3558, 0
11.75, 2.75966, 12.8563, 0
11.75, 2.75768, 13.3528, 0
11.2501, 3.37425, 1.23619, 0
11.2501, 3.37377, 1.70858, 0
11.2502, 3.90363, 1.23568, 0
11.2502, 3.90301, 1.70704, 0
11.7501, 3.37426, 1.23619, 0
11.7501, 3.37377, 1.70857, 0
11.7501, 3.90364, 1.23568, 0
11.7501, 3.90302, 1.70704, 0
11.2501, 3.372, 2.18135, 0
11.2501, 3.36948, 2.65454, 0
11.2501, 3.90075, 2.17886, 0
11.2501, 3.89753, 2.65115, 0
11.7501, 3.372, 2.18135, 0
11.7501, 3.36948, 2.65454, 0
11.7501, 3.90075, 2.17885, 0
11.7501, 3.89754, 2.65115, 0
11.2501, 3.36609, 3.1285, 0
11.2501, 3.36218, 3.60336, 0
11.2501, 3.89322, 3.12432, 0
11.2501, 3.88825, 3.59851, 0
11.7501, 3.36609, 3.1285, 0
11.7501, 3.36218, 3.60335, 0
11.7501, 3.89322, 3.12432, 0
11.7501, 3.88826, 3.59851, 0
11.2501, 3.35759, 4.07917, 0
11.2501, 3.3527, 4.55621, 0
11.2501, 3.88245, 4.07376, 0
11.2501, 3.87628, 4.55038, 0
11.7501, 3.3576, 4.07916, 0
11.7501, 3.3527, 4.5562, 0
11.7501, 3.88246, 4.07376, 0
11.7501, 3.87628, 4.55038, 0
11.2501, 3.34734, 5.03429, 0
11.2501, 3.34185, 5.51382, 0
11.2501, 3.86956, 5.02813, 0
11.2501, 3.86268, 5.50746, 0
11.7501, 3.34735, 5.03428, 0
11.7501, 3.34185, 5.51381, 0
11.7501, 3.86956, 5.02812, 0
11.7501, 3.86268, 5.50745, 0
11.2501, 3.33611, 5.99439, 0
11.2501, 3.33035, 6.47655, 0
11.2501, 3.85552, 5.98789, 0
11.2501, 3.84836, 6.47002, 0
11.7501, 3.33611, 5.99438, 0
11.7501, 3.33035, 6.47654, 0
11.7501, 3.85552, 5.98788, 0
11.7501, 3.84836, 6.47001, 0
11.2501, 3.32452, 6.9597, 0
11.2501, 3.31874, 7.44448, 0
11.2501, 3.84113, 6.95317, 0
11.2501, 3.83398, 7.43802, 0
11.7501, 3.32452, 6.9597, 0
11.7501, 3.31874, 7.44447, 0
11.7501, 3.84113, 6.95316, 0
11.7501, 3.83398, 7.43801, 0
11.2501, 3.313, 7.93017, 0
11.2501, 3.30736, 8.41746, 0
11.2501, 3.82691, 7.92379, 0
11.2501, 3.81996, 8.41121, 0
11.7501, 3.313, 7.93017, 0
11.7501, 3.30736, 8.41745, 0
11.7501, 3.82691, 7.92378, 0
11.7501, 3.81996, 8.4112, 0
11.25, 3.30183, 8.90558, 0
11.25, 3.29641, 9.39526, 0
11.25, 3.81318, 8.89946, 0
11.25, 3.80653, 9.3893, 0
11.75, 3.30183, 8.90558, 0
11.75, 3.29641, 9.39526, 0
11.75, 3.81318, 8.89945, 0
11.75, 3.80653, 9.38929, 0
11.25, 3.29115, 9.88571, 0
11.25, 3.28598, 10.3777, 0
11.25, 3.8001, 9.8799, 0
11.25, 3.79379, 10.372, 0
11.75, 3.29115, 9.88571, 0
11.75, 3.28598, 10.3777, 0
11.75, 3.8001, 9.87989, 0
11.75, 3.79378, 10.372, 0
11.25, 3.28098, 10.8703, 0
11.25, 3.27606, 11.3644, 0
11.25, 3.78769, 10.8648, 0
11.25, 3.78169, 11.359, 0
11.75, 3.28098, 10.8703, 0
11.75, 3.27606, 11.3644, 0
11.75, 3.78768, 10.8648, 0
11.75, 3.78169, 11.359, 0
11.25, 3.27129, 11.8592, 0
11.25, 3.26665, 12.3556, 0
11.25, 3.77589, 11.8539, 0
11.25, 3.77024, 12.3504, 0
11.75, 3.27129, 11.8592, 0
11.75, 3.26665, 12.3556, 0
11.75, 3.77589, 11.8539, 0
11.75, 3.77024, 12.3504, 0
11.25, 3.26236, 12.8522, 0
11.25, 3.25984, 13.3488, 0
11.25, 3.76501, 12.8471, 0
11.25, 3.76195, 13.3438, 0
11.75, 3.26236, 12.8522, 0
11.75, 3.25984, 13.3488, 0
11.75, 3.76502, 12.8471, 0
11.75, 3.76195, 13.3438, 0
11.2502, 4.43456, 1.23506, 0
11.2502, 4.43378, 1.70518, 0
11.2502, 4.96667, 1.23425, 0
11.2502, 4.96571, 1.70274, 0
11.7501, 4.43457, 1.23506, 0
11.7501, 4.43379, 1.70518, 0
11.7502, 4.96668, 1.23425, 0
11.7502, 4.96572, 1.70274, 0
11.2502, 4.43091, 2.17583, 0
11.2502, 4.42687, 2.64704, 0
11.2502, 4.96216, 2.17188, 0
11.2502, 4.95718, 2.64172, 0
11.7501, 4.43092, 2.17582, 0
11.7501, 4.42688, 2.64704, 0
11.7502, 4.96217, 2.17188, 0
11.7501, 4.95719, 2.64171, 0
11.2501, 4.42145, 3.11926, 0
11.2501, 4.41526, 3.59266, 0
11.2502, 4.95053, 3.11274, 0
11.2502, 4.94298, 3.58518, 0
11.7501, 4.42146, 3.11925, 0
11.7501, 4.41526, 3.59265, 0
11.7501, 4.95054, 3.11273, 0
11.7501, 4.94298, 3.58517, 0
11.2501, 4.40806, 4.06724, 0
11.2501, 4.40044, 4.54337, 0
11.2501, 4.93424, 4.05899, 0
11.2501, 4.92505, 4.53457, 0
11.7501, 4.40807, 4.06724, 0
11.7501, 4.40045, 4.54336, 0
11.7501, 4.93425, 4.05898, 0
11.7501, 4.92505, 4.53456, 0
11.2501, 4.39219, 5.02073, 0
11.2501, 4.3838, 5.49983, 0
11.2501, 4.91515, 5.01151, 0
11.2501, 4.90513, 5.49041, 0
11.7501, 4.3922, 5.02072, 0
11.7501, 4.3838, 5.49982, 0
11.7501, 4.91516, 5.0115, 0
11.7501, 4.90513, 5.4904, 0
11.2501, 4.37511, 5.9801, 0
11.2501, 4.36644, 6.4622, 0
11.2501, 4.89481, 5.97056, 0
11.2501, 4.88457, 6.45268, 0
11.7501, 4.37511, 5.98009, 0
11.7501, 4.36645, 6.46219, 0
11.7501, 4.89481, 5.97055, 0
11.7501, 4.88457, 6.45267, 0
11.2501, 4.35774, 6.94536, 0
11.2501, 4.34916, 7.43029, 0
11.2501, 4.87433, 6.9359, 0
11.2501, 4.86427, 7.421, 0
11.7501, 4.35774, 6.94535, 0
11.7501, 4.34916, 7.43029, 0
11.7501, 4.87433, 6.93589, 0
11.7501, 4.86427, 7.42099, 0
11.2501, 4.34071, 7.91617, 0
11.2501, 4.33242, 8.40375, 0
11.2501, 4.8544, 7.90705, 0
11.2501, 4.84474, 8.39487, 0
11.7501, 4.34071, 7.91616, 0
11.7501, 4.33242, 8.40374, 0
11.7501, 4.85439, 7.90705, 0
11.7501, 4.84474, 8.39487, 0
11.25, 4.32437, 8.89216, 0
11.25, 4.31648, 9.3822, 0
11.25, 4.8354, 8.88352, 0
11.25, 4.82628, 9.37382, 0
11.75, 4.32436, 8.89216, 0
11.75, 4.31648, 9.38219, 0
11.75, 4.8354, 8.88352, 0
11.75, 4.82628, 9.37381, 0
11.25, 4.30888, 9.87298, 0
11.25, 4.30143, 10.3653, 0
11.25, 4.81751, 9.86484, 0
11.25, 4.80892, 10.3574, 0
11.75, 4.30888, 9.87297, 0
11.75, 4.30143, 10.3653, 0
11.75, 4.8175, 9.86484, 0
11.75, 4.80892, 10.3574, 0
11.25, 4.29424, 10.8582, 0
11.25, 4.28718, 11.3526, 0
11.25, 4.80066, 10.8506, 0
11.25, 4.79255, 11.3451, 0
11.75, 4.29424, 10.8582, 0
11.75, 4.28718, 11.3526, 0
11.75, 4.80066, 10.8506, 0
11.75, 4.79255, 11.3451, 0
11.25, 4.28037, 11.8476, 0
11.25, 4.27374, 12.3442, 0
11.25, 4.78474, 11.8403, 0
11.25, 4.77715, 12.337, 0
11.75, 4.28037, 11.8476, 0
11.75, 4.27373, 12.3442, 0
11.75, 4.78474, 11.8403, 0
11.75, 4.77714, 12.337, 0
11.25, 4.26761, 12.841, 0
11.25, 4.26398, 13.3378, 0
11.25, 4.77013, 12.8339, 0
11.25, 4.76591, 13.3309, 0
11.75, 4.2676, 12.841, 0
11.75, 4.264, 13.3378, 0
11.75, 4.77013, 12.8339, 0
11.75, 4.76598, 13.3309, 0
11.2502, 5.50118, 1.23329, 0
11.2502, 5.5, 1.69986, 0
11.2502, 6.03741, 1.23204, 0
11.2502, 6.03597, 1.69611, 0
11.7502, 5.50119, 1.23329, 0
11.7502, 5.50001, 1.69986, 0
11.7502, 6.03742, 1.23203, 0
11.7502, 6.03598, 1.69611, 0
11.2502, 5.49557, 2.16723, 0
11.2502, 5.48942, 2.63546, 0
11.2502, 6.03052, 2.16121, 0
11.2502, 6.02301, 2.62743, 0
11.7502, 5.49558, 2.16723, 0
11.7502, 5.48943, 2.63546, 0
11.7502, 6.03053, 2.16121, 0
11.7502, 6.02302, 2.62743, 0
