x coord, y coord, z coord, scalar
11.2237, 14.4721, 2.3347, 0
11.2145, 14.3827, 2.57377, 0
11.2456, 15.5929, 2.67561, 0
11.237, 15.5309, 2.95463, 0
11.7269, 14.4894, 2.33511, 0
11.7264, 14.3939, 2.57105, 0
11.7402, 15.5737, 2.67625, 0
11.7439, 15.5148, 2.94702, 0
11.2075, 14.2872, 2.79137, 0
11.2031, 14.168, 2.96886, 0
11.2291, 15.452, 3.20277, 0
11.2247, 15.3398, 3.38261, 0
11.7088, 14.2941, 2.78809, 0
11.7012, 14.1712, 2.9619, 0
11.7404, 15.4492, 3.1829, 0
11.7338, 15.3439, 3.35963, 0
11.2001, 14.0293, 3.10881, 0
11.1949, 13.8811, 3.25432, 0
11.2176, 15.1991, 3.54247, 0
11.2069, 15.0475, 3.70626, 0
11.7008, 14.0326, 3.09725, 0
11.6945, 13.8852, 3.2425, 0
11.7223, 15.2076, 3.51901, 0
11.6988, 15.0573, 3.69068, 0
11.1887, 13.7252, 3.40532, 0
11.1837, 13.5594, 3.57028, 0
11.2008, 14.8868, 3.8535, 0
11.1965, 14.7387, 4.00609, 0
11.6858, 13.7297, 3.3941, 0
11.6759, 13.564, 3.56211, 0
11.6886, 14.8961, 3.84386, 0
11.6839, 14.7483, 4.00016, 0
11.1796, 13.3867, 3.72903, 0
11.1763, 13.1909, 3.87455, 0
11.1913, 14.5646, 4.12902, 0
11.1865, 14.361, 4.23949, 0
11.6716, 13.391, 3.72297, 0
11.6685, 13.1943, 3.8686, 0
11.6786, 14.5723, 4.12571, 0
11.6741, 14.3686, 4.2366, 0
11.1725, 12.9821, 4.02018, 0
11.1677, 12.7769, 4.1878, 0
11.1829, 14.143, 4.37657, 0
11.1786, 13.93, 4.53845, 0
11.6651, 12.9842, 4.01392, 0
11.6626, 12.7771, 4.18046, 0
11.671, 14.1507, 4.37303, 0
11.6674, 13.9378, 4.53525, 0
11.1633, 12.5647, 4.3958, 0
11.1557, 12.3436, 4.63685, 0
11.1729, 13.7131, 4.72685, 0
11.1657, 13.4789, 4.92558, 0
11.6616, 12.5616, 4.38689, 0
11.666, 12.3375, 4.62833, 0
11.6614, 13.7212, 4.72394, 0
11.6572, 13.4885, 4.92272, 0
11.1409, 12.1012, 4.8775, 0
11.1279, 11.9004, 5.05384, 0
11.1548, 13.284, 5.11593, 0
11.1395, 13.0551, 5.21857, 0
11.6713, 12.0945, 4.87088, 0
11.6734, 11.9013, 5.05014, 0
11.6567, 13.2949, 5.11085, 0
11.6547, 13.0679, 5.20825, 0
11.1272, 11.7382, 5.07871, 0
11.1286, 11.7007, 5.04857, 0
11.1292, 12.8011, 5.16867, 0
11.1259, 12.6973, 5.13212, 0
11.6757, 11.748, 5.07886, 0
11.6753, 11.7181, 5.05293, 0
11.6599, 12.8073, 5.15201, 0
11.6621, 12.7138, 5.11596, 0
11.2402, 16.7084, 1.14242, 0
11.2366, 16.7109, 1.42907, 0
11.2593, 17.5413, 1.19081, 0
11.2545, 17.5143, 1.5731, 0
11.7225, 16.7268, 1.144, 0
11.7254, 16.7305, 1.43372, 0
11.7256, 17.5171, 1.19387, 0
11.7195, 17.4975, 1.58214, 0
11.241, 16.5959, 1.69007, 0
11.2452, 16.5887, 1.9452, 0
11.2608, 17.4768, 1.933, 0
11.2698, 17.4824, 2.2796, 0
11.7128, 16.6232, 1.69856, 0
11.709, 16.6126, 1.95766, 0
11.7241, 17.4627, 1.94672, 0
11.7334, 17.4727, 2.29524, 0
11.2488, 16.5847, 2.17108, 0
11.2507, 16.6046, 2.38227, 0
11.2771, 17.482, 2.59439, 0
11.2787, 17.4987, 2.89362, 0
11.71, 16.6047, 2.18808, 0
11.7138, 16.6103, 2.39768, 0
11.7416, 17.4762, 2.60675, 0
11.743, 17.4952, 2.90138, 0
11.2515, 16.6476, 2.60344, 0
11.2488, 16.6291, 2.85402, 0
11.2734, 17.4923, 3.19755, 0
11.2657, 17.468, 3.50683, 0
11.7181, 16.6533, 2.61549, 0
11.7238, 16.6334, 2.86117, 0
11.7442, 17.4919, 3.20187, 0
11.7434, 17.4692, 3.51051, 0
11.2418, 16.5744, 3.13184, 0
11.2395, 16.5156, 3.4541, 0
11.2592, 17.4302, 3.87312, 0
11.2545, 17.4003, 4.18721, 0
11.7294, 16.5795, 3.133, 0
11.7229, 16.5205, 3.45389, 0
11.7422, 17.4324, 3.87671, 0
11.7425, 17.4041, 4.19279, 0
11.2338, 16.4308, 3.7116, 0
11.2306, 16.31, 3.90475, 0
11.2487, 17.3314, 4.4182, 0
11.245, 17.2275, 4.62086, 0
11.7227, 16.4356, 3.71298, 0
11.7173, 16.3153, 3.9055, 0
11.7404, 17.3362, 4.42252, 0
11.7368, 17.2332, 4.62396, 0
11.2285, 16.1859, 4.08274, 0
11.2248, 16.0708, 4.25091, 0
11.2411, 17.1071, 4.81119, 0
11.2378, 16.9797, 4.9953, 0
11.7131, 16.1924, 4.08242, 0
11.7089, 16.0773, 4.24945, 0
11.7324, 17.1143, 4.81321, 0
11.7296, 16.9871, 4.99659, 0
11.2204, 15.9302, 4.41233, 0
11.2152, 15.7894, 4.57566, 0
11.2329, 16.8453, 5.16234, 0
11.2303, 16.6904, 5.31099, 0
11.7052, 15.9371, 4.41091, 0
11.7016, 15.797, 4.57407, 0
11.7231, 16.8529, 5.16523, 0
11.7205, 16.6984, 5.31164, 0
11.2106, 15.6189, 4.70486, 0
11.2058, 15.4178, 4.82917, 0
11.227, 16.4994, 5.41171, 0
11.2235, 16.3038, 5.52779, 0
11.6981, 15.6273, 4.70334, 0
11.6935, 15.4279, 4.82791, 0
11.7163, 16.5079, 5.41184, 0
11.7115, 16.3136, 5.52906, 0
11.2003, 15.2179, 4.96366, 0
11.1944, 15.0215, 5.10448, 0
11.2203, 16.1061, 5.65277, 0
11.2179, 15.9088, 5.77236, 0
11.6869, 15.23, 4.96284, 0
11.6794, 15.035, 5.10434, 0
11.7074, 16.1166, 5.65564, 0
11.7044, 15.9217, 5.77649, 0
11.1881, 14.808, 5.24342, 0
11.1819, 14.592, 5.40554, 0
11.2184, 15.689, 5.89037, 0
11.2148, 15.4296, 6.0439, 0
11.6704, 14.8227, 5.2426, 0
11.662, 14.6061, 5.4038, 0
11.7027, 15.7056, 5.89774, 0
11.6962, 15.4495, 6.0557, 0
11.1764, 14.3716, 5.55105, 0
11.1724, 14.1204, 5.58204, 0
11.2109, 15.1799, 6.20097, 0
11.2042, 14.951, 6.31338, 0
11.6575, 14.383, 5.5499, 0
11.6567, 14.1305, 5.58574, 0
11.6905, 15.2022, 6.21395, 0
11.6831, 14.9749, 6.32545, 0
11.1711, 13.8816, 5.50824, 0
11.169, 13.7376, 5.44496, 0
11.1911, 14.743, 6.23924, 0
11.1823, 14.6559, 6.10014, 0
11.6608, 13.8915, 5.51963, 0
11.6585, 13.7546, 5.45822, 0
11.6704, 14.7628, 6.24723, 0
11.6606, 14.6664, 6.09182, 0
11.2892, 17.7902, 1.26216, 0
11.2874, 17.7812, 1.78743, 0
11.3575, 18.999, 1.37484, 0
11.3805, 18.999, 2.12453, 0
11.789, 17.7738, 1.26644, 0
11.787, 17.7826, 1.79959, 0
11.7907, 18.999, 1.37447, 0
11.8351, 18.999, 2.12001, 0
11.2869, 17.7644, 2.28424, 0
11.2911, 17.7682, 2.79993, 0
11.3567, 18.999, 2.85352, 0
11.3351, 18.999, 3.66583, 0
11.7833, 17.7659, 2.30319, 0
11.7865, 17.7724, 2.82048, 0
11.8578, 18.999, 2.87042, 0
11.834, 18.999, 3.68734, 0
11.2887, 17.787, 3.29968, 0
11.288, 17.8073, 3.79239, 0
11.3161, 18.999, 4.41704, 0
11.3042, 18.999, 5.15479, 0
11.7865, 17.7929, 3.31661, 0
11.7829, 17.814, 3.80817, 0
11.8114, 18.999, 4.43487, 0
11.7988, 18.999, 5.17424, 0
11.2864, 17.8351, 4.24137, 0
11.2852, 17.8485, 4.69905, 0
11.2961, 18.999, 5.91856, 0
11.2985, 18.705, 6.70109, 0
11.7754, 17.8402, 4.25354, 0
11.7689, 17.8526, 4.71177, 0
11.7911, 18.999, 5.94549, 0
11.7914, 18.7469, 6.72428, 0
11.2837, 17.837, 5.08345, 0
11.2825, 17.8323, 5.39929, 0
11.3146, 18.1362, 7.1262, 0
11.3153, 18.0913, 7.45644, 0
11.767, 17.8401, 5.09713, 0
11.7661, 17.8355, 5.41383, 0
11.8033, 18.167, 7.15662, 0
11.805, 18.136, 7.49432, 0
11.2817, 17.8167, 5.65285, 0
11.2854, 17.7724, 5.85143, 0
11.3183, 18.0742, 7.70655, 0
11.3278, 18.0479, 8.08446, 0
11.7664, 17.8205, 5.66671, 0
11.7693, 17.7779, 5.86244, 0
11.8081, 18.1047, 7.75272, 0
11.8166, 18.0609, 8.12949, 0
11.2895, 17.7116, 6.01877, 0
11.2895, 17.6325, 6.17114, 0
11.3263, 17.9741, 8.37009, 0
11.3199, 17.941, 8.46097, 0
11.7723, 17.7188, 6.02608, 0
11.7736, 17.6417, 6.17578, 0
11.8184, 17.9798, 8.41403, 0
11.8156, 17.9455, 8.49672, 0
11.2872, 17.5572, 6.31655, 0
11.2788, 17.4521, 6.39023, 0
11.3113, 17.9347, 8.45533, 0
11.3012, 17.9037, 8.32081, 0
11.7736, 17.5681, 6.32121, 0
11.7677, 17.4636, 6.39225, 0
11.8088, 17.9412, 8.48175, 0
11.7988, 17.9142, 8.33498, 0
11.2678, 17.319, 6.4288, 0
11.2613, 17.1466, 6.48342, 0
11.2993, 17.7574, 8.04649, 0
11.2923, 17.5781, 7.81187, 0
11.759, 17.3309, 6.42831, 0
11.7518, 17.1634, 6.48423, 0
11.794, 17.7696, 8.04909, 0
11.7903, 17.5954, 7.80833, 0
11.254, 16.9264, 6.53784, 0
11.2483, 16.6893, 6.56884, 0
11.2893, 17.4239, 7.65118, 0
11.2841, 17.2534, 7.55747, 0
11.7437, 16.945, 6.54332, 0
11.7378, 16.7111, 6.57553, 0
11.7893, 17.447, 7.64913, 0
11.7849, 17.277, 7.56868, 0
11.2455, 16.4412, 6.62694, 0
11.2428, 16.1757, 6.71724, 0
11.2775, 17.1012, 7.50946, 0
11.2799, 16.8761, 7.49834, 0
11.7337, 16.4676, 6.63548, 0
11.728, 16.2043, 6.73068, 0
11.7778, 17.1243, 7.5311, 0
11.7759, 16.9081, 7.52806, 0
11.2454, 15.8821, 6.89447, 0
11.254, 15.5504, 7.02024, 0
11.2832, 16.5986, 7.55136, 0
11.2923, 16.2418, 7.62305, 0
11.7278, 15.9081, 6.91353, 0
11.7367, 15.5701, 7.05296, 0
11.7761, 16.6368, 7.57651, 0
11.7834, 16.2868, 7.6456, 0
11.2489, 15.2296, 6.94056, 0
11.2313, 15.1158, 6.77503, 0
11.2992, 15.858, 7.54307, 0
11.2902, 15.6781, 7.38845, 0
11.7335, 15.3005, 6.97867, 0
11.7141, 15.1764, 6.7967, 0
11.7833, 15.9319, 7.56745, 0
11.769, 15.7561, 7.42036, 0
11.9225, 17.8563, 1.53664, 0
11.4617, 18.999, 2.6229, 0
12.8791, 18.999, 1.86435, 0
11.239, 18.999, 3.37225, 0
12.5918, 17.8128, 1.568, 0
12.0565, 18.999, 2.62838, 0
14.2041, 18.999, 2.0952, 0
11.7217, 18.999, 3.28184, 0
11.3686, 18.999, 3.72532, 0
11.3327, 18.999, 4.8947, 0
11.3284, 18.999, 5.10315, 0
11.301, 18.999, 6.78307, 0
11.9053, 18.999, 3.72382, 0
11.8363, 18.999, 4.88797, 0
11.8507, 18.999, 5.00953, 0
11.8078, 18.999, 6.90964, 0
11.3249, 18.999, 5.99561, 0
11.3214, 18.999, 7.08737, 0
11.3645, 18.9957, 7.83915, 0
11.4279, 18.8592, 9.8074, 0
11.7918, 18.999, 6.03363, 0
11.7893, 18.999, 7.15021, 0
11.8616, 18.9928, 8.05993, 0
11.9208, 18.8461, 10.0343, 0
11.353, 18.9801, 7.99028, 0
11.3532, 18.9207, 8.8999, 0
11.5176, 18.7816, 11.0502, 0
11.4397, 18.5128, 11.9746, 0
11.8425, 18.9818, 8.05812, 0
11.8612, 18.9084, 8.9621, 0
11.9118, 18.7703, 11.1108, 0
11.8709, 18.5457, 11.9668, 0
11.3821, 18.8034, 9.56301, 0
11.3942, 18.7316, 10.1156, 0
11.3727, 18.2377, 12.3714, 0
11.3177, 17.7988, 12.8194, 0
11.9031, 18.7974, 9.62645, 0
11.9017, 18.737, 10.1562, 0
11.8372, 18.3489, 12.2988, 0
11.7906, 17.9795, 12.6503, 0
11.4066, 18.635, 10.5931, 0
11.4428, 18.5222, 10.9368, 0
11.2214, 17.3947, 13.0631, 0
11.1736, 17.265, 13.1456, 0
11.8991, 18.6334, 10.6204, 0
11.9394, 18.5045, 10.9664, 0
11.7006, 17.5909, 12.949, 0
11.6646, 17.4568, 13.0377, 0
11.4548, 18.4076, 11.3581, 0
11.4364, 18.2591, 11.5168, 0
11.1696, 17.7482, 13.1059, 0
11.1089, 16.1789, 12.5348, 0
11.9527, 18.4036, 11.3624, 0
11.9318, 18.2599, 11.521, 0
11.6852, 17.7932, 13.011, 0
11.7307, 16.7445, 12.7121, 0
11.4233, 18.1741, 11.4518, 0
11.4219, 18.0027, 11.2482, 0
11.0333, 16.1816, 12.5996, 0
11.0501, 16.5301, 12.8284, 0
11.9219, 18.1788, 11.452, 0
11.9212, 18.013, 11.2519, 0
11.6841, 16.6802, 12.7096, 0
11.6748, 17.1311, 12.8641, 0
11.4263, 17.5664, 10.8555, 0
11.4162, 17.5467, 10.4246, 0
11.1089, 17.0302, 12.952, 0
11.2121, 17.382, 12.9244, 0
11.9199, 17.5512, 10.87, 0
11.9108, 17.5419, 10.4495, 0
11.6872, 17.4434, 12.8948, 0
11.7461, 17.5617, 12.8485, 0
11.3935, 17.6018, 9.93745, 0
11.3326, 17.818, 9.54907, 0
11.2318, 17.508, 12.7934, 0
11.2611, 18.013, 12.4913, 0
11.8961, 17.6172, 9.9641, 0
11.8426, 17.8534, 9.57561, 0
11.7712, 17.6272, 12.6996, 0
11.7832, 18.0377, 12.4197, 0
11.2885, 17.7563, 9.20305, 0
11.291, 17.396, 8.91156, 0
11.3515, 17.889, 11.7671, 0
11.4068, 17.7039, 10.6605, 0
11.8013, 17.7681, 9.21945, 0
11.8066, 17.3776, 8.93444, 0
11.8686, 17.8952, 11.7266, 0
11.9068, 17.7166, 10.6678, 0
11.3343, 17.0707, 8.72864, 0
11.3604, 16.7543, 8.50512, 0
11.3412, 17.7338, 9.8623, 0
11.3145, 17.4901, 9.40679, 0
11.8463, 17.0484, 8.7815, 0
11.8661, 16.7711, 8.57855, 0
11.8489, 17.7699, 9.87485, 0
11.833, 17.5245, 9.44958, 0
11.3514, 16.2785, 8.15062, 0
11.3303, 16.1287, 7.92715, 0
11.4124, 16.7669, 8.98847, 0
11.4082, 16.6509, 8.68103, 0
11.8489, 16.434, 8.22226, 0
11.8132, 16.2987, 7.97207, 0
11.8919, 16.8801, 9.08579, 0
11.9053, 16.7186, 8.80208, 0
12.9017, 18.999, 3.86609, 0
11.3025, 18.9295, 9.20239, 0
11.1823, 18.8768, 9.66917, 0
10.575, 15.8881, 12.5203, 0
14.6006, 18.999, 4.33085, 0
12.1072, 18.9325, 9.09606, 0
11.9637, 18.925, 9.19892, 0
11.3594, 16.536, 12.7331, 0
10.857, 17.3117, 13.0929, 0
11.7678, 17.7791, 12.8253, 0
11.148, 15.8311, 11.7139, 0
14.5111, 16.9161, 12.6647, 0
11.6012, 17.8911, 12.7491, 0
11.8973, 17.5583, 12.8941, 0
13.2241, 15.8225, 11.7101, 0
13.1465, 18.999, 6.53832, 0
11.2716, 17.0264, 13.0597, 0
10.8735, 16.5942, 13.1353, 0
1.001, 18.999, 1.001, 0
10.4676, 15.9281, 12.6844, 0
11.5137, 17.0101, 12.9739, 0
11.3716, 16.8057, 12.9129, 0
13.751, 18.7544, 10.7737, 0
13.7072, 15.8632, 12.0474, 0
10.643, 16.48, 13.2469, 0
10.5623, 16.1713, 13.0007, 0
9.94248, 13.2596, 7.91619, 0
10.202, 10.9697, 6.73328, 0
11.2422, 16.8486, 13.0428, 0
11.4983, 16.9219, 12.9264, 0
13.3121, 15.1135, 10.2949, 0
13.7833, 13.7301, 6.86427, 0
10.9124, 15.7814, 11.8201, 0
11.0467, 15.8479, 11.9521, 0
10.165, 11.7992, 6.91822, 0
10.4208, 14.3461, 8.91241, 0
11.8533, 16.0612, 12.1524, 0
11.9774, 16.2091, 12.3662, 0
13.1463, 13.9614, 7.28732, 0
11.1829, 15.0597, 9.4279, 0
10.9903, 15.7376, 11.4742, 0
11.1324, 15.808, 11.6066, 0
10.4508, 14.1893, 8.34187, 0
10.6026, 14.4421, 8.78056, 0
11.9752, 16.0262, 11.9871, 0
12.0326, 16.116, 12.1602, 0
11.4358, 14.7721, 8.81576, 0
11.5819, 14.7091, 8.75299, 0
11.3257, 16.0459, 12.2324, 0
11.3288, 15.9294, 11.9088, 0
10.1885, 13.7706, 8.05384, 0
10.0204, 13.1457, 7.61772, 0
12.0017, 16.7541, 12.6841, 0
11.9983, 16.5373, 12.581, 0
11.6365, 14.6607, 8.6158, 0
12.0108, 14.512, 8.50649, 0
11.3131, 15.9547, 12.019, 0
11.0588, 15.6831, 11.1869, 0
9.96616, 13.1752, 7.73246, 0
11.0736, 14.7073, 9.62926, 0
11.9498, 16.7588, 12.6953, 0
11.9103, 15.9757, 11.8106, 0
11.5393, 14.6966, 8.67559, 0
11.8105, 14.764, 9.64031, 0
10.9575, 15.5271, 10.8091, 0
10.7937, 15.2648, 10.0679, 0
11.5198, 15.1492, 10.7317, 0
11.5299, 15.4488, 10.9693, 0
11.6084, 15.8283, 11.2567, 0
11.3944, 15.6338, 10.813, 0
12.0224, 15.1689, 10.6982, 0
12.0369, 15.4547, 10.9674, 0
10.6792, 15.257, 10.1496, 0
10.7422, 16.1337, 12.7242, 0
11.5739, 15.2472, 9.96247, 0
11.0802, 15.4243, 10.3904, 0
11.2832, 15.6719, 10.9326, 0
11.5059, 17.7678, 12.928, 0
12.0008, 15.202, 10.0808, 0
11.5413, 15.5319, 10.6229, 0
10.7203, 17.4603, 13.2703, 0
11.2237, 17.8932, 12.9714, 0
10.8102, 15.1435, 9.85047, 0
10.7564, 15.616, 11.4367, 0
11.4154, 17.5648, 13.0339, 0
11.7825, 17.9451, 12.8671, 0
11.3135, 15.6491, 10.8887, 0
11.6814, 16.18, 12.3712, 0
11.2934, 18.0515, 12.1878, 0
11.3977, 17.7116, 10.7578, 0
10.7119, 17.3948, 13.2919, 0
11.2406, 17.9881, 12.6522, 0
11.8174, 18.0637, 12.1118, 0
11.9023, 17.7258, 10.7367, 0
11.4202, 17.512, 13.05, 0
11.7955, 18.0201, 12.5185, 0
11.3465, 17.6021, 9.85231, 0
11.3756, 16.9969, 9.31425, 0
11.3774, 17.8363, 11.3354, 0
11.3681, 17.6836, 10.3497, 0
11.8493, 17.6727, 9.88537, 0
11.863, 17.1924, 9.39694, 0
11.9028, 17.8125, 11.2638, 0
11.8739, 17.7228, 10.3925, 0
12.2617, 2.18625, 1.04566, 0
12.2658, 2.19218, 1.13997, 0
12.2679, 4.02479, 1.03761, 0
12.2715, 4.05855, 1.11336, 0
12.8596, 2.17709, 1.04514, 0
12.8684, 2.1858, 1.13842, 0
12.7944, 3.99726, 1.03761, 0
12.7969, 4.01993, 1.11408, 0
12.2696, 2.19606, 1.23858, 0
12.2714, 2.12589, 1.33271, 0
12.2775, 4.0426, 1.19508, 0
12.2884, 3.86126, 1.2971, 0
12.8765, 2.19223, 1.23611, 0
12.8826, 2.122, 1.32885, 0
12.8109, 3.99227, 1.19741, 0
12.858, 3.79465, 1.29601, 0
12.2745, 1.9933, 1.41416, 0
12.2707, 1.99308, 1.49036, 0
12.2782, 3.90257, 1.35827, 0
12.2623, 3.96592, 1.43103, 0
12.8696, 1.99257, 1.40824, 0
12.8521, 1.98396, 1.48363, 0
12.8441, 3.85636, 1.35524, 0
12.8129, 3.94202, 1.42665, 0
12.2649, 2.06413, 1.62368, 0
12.2635, 2.1183, 1.72843, 0
12.2472, 3.99109, 1.49197, 0
12.2367, 3.98181, 1.5889, 0
12.8271, 2.06051, 1.6224, 0
12.8048, 2.10781, 1.72822, 0
12.78, 3.9816, 1.48476, 0
12.7567, 3.97963, 1.58214, 0
12.2636, 2.14241, 1.76968, 0
12.27, 2.2572, 1.81897, 0
12.2226, 4.05709, 1.62567, 0
12.2406, 3.76264, 1.80478, 0
12.7883, 2.13034, 1.77272, 0
12.7733, 2.2423, 1.82568, 0
12.7233, 4.06056, 1.62115, 0
12.7354, 3.75605, 1.81034, 0
12.281, 2.35974, 1.88943, 0
12.2948, 2.36076, 1.96565, 0
12.256, 3.39501, 1.93186, 0
12.2751, 3.15341, 2.05475, 0
12.7709, 2.3546, 1.89738, 0
12.7657, 2.36533, 1.97441, 0
12.7375, 3.40702, 1.93923, 0
12.7439, 3.15754, 2.07016, 0
12.3026, 2.24197, 2.05361, 0
12.2801, 2.11207, 2.16709, 0
12.2906, 3.08677, 2.1322, 0
12.2855, 3.14624, 2.18196, 0
12.7573, 2.24874, 2.06, 0
12.7516, 2.11698, 2.16547, 0
12.7458, 3.08531, 2.15172, 0
12.7427, 3.13511, 2.19919, 0
12.2651, 2.0394, 2.31498, 0
12.2621, 1.97988, 2.55917, 0
12.2822, 3.25302, 2.25775, 0
12.2798, 3.35332, 2.44424, 0
12.749, 2.04459, 2.31073, 0
12.7486, 1.9889, 2.55251, 0
12.7415, 3.23847, 2.2652, 0
12.7461, 3.33279, 2.44889, 0
12.2586, 1.94786, 2.74193, 0
12.2562, 1.93346, 2.89707, 0
12.2747, 3.41221, 2.61212, 0
12.2692, 3.4571, 2.75158, 0
12.7508, 1.95805, 2.74821, 0
12.7523, 1.94143, 2.90602, 0
12.7483, 3.389, 2.61361, 0
12.7505, 3.43351, 2.75733, 0
12.2563, 1.96287, 3.03855, 0
12.2607, 1.99058, 3.17151, 0
12.2612, 3.39216, 2.94815, 0
12.2679, 3.19152, 3.16055, 0
12.7553, 1.97117, 3.04649, 0
12.7614, 2.00467, 3.18058, 0
12.754, 3.36813, 2.95729, 0
12.765, 3.163, 3.17524, 0
12.2635, 1.98787, 3.3119, 0
12.2625, 1.95865, 3.45463, 0
12.2754, 3.06884, 3.34106, 0
12.2732, 3.03157, 3.5278, 0
12.762, 2.00494, 3.32129, 0
12.7582, 1.97125, 3.4624, 0
12.7758, 3.03868, 3.3606, 0
12.7749, 3.01141, 3.54623, 0
12.2607, 1.91453, 3.57065, 0
12.261, 1.882, 3.62583, 0
12.2679, 3.02176, 3.65495, 0
12.2678, 3.02288, 3.72597, 0
12.755, 1.92512, 3.57807, 0
12.7542, 1.89198, 3.63288, 0
12.7728, 3.00612, 3.67101, 0
12.7727, 3.00919, 3.73966, 0
12.2653, 1.85727, 3.63778, 0
12.2677, 1.8645, 3.63308, 0
12.2698, 2.98973, 3.73557, 0
12.2696, 3.00999, 3.73619, 0
12.7572, 1.86652, 3.6454, 0
12.7595, 1.87764, 3.64052, 0
12.7728, 2.97784, 3.74871, 0
12.7713, 3.00775, 3.75149, 0
12.2129, 5.3823, 1.04132, 0
12.2121, 5.30494, 1.1231, 0
12.1673, 7.17474, 1.03451, 0
12.1571, 7.33471, 1.10617, 0
12.709, 5.37515, 1.04192, 0
12.7057, 5.30132, 1.12509, 0
12.6901, 7.16372, 1.03525, 0
12.6818, 7.31777, 1.10851, 0
12.2106, 5.13529, 1.19678, 0
12.2122, 5.16958, 1.28219, 0
12.1815, 7.04683, 1.17764, 0
12.2006, 6.91009, 1.24456, 0
12.6947, 5.13157, 1.19988, 0
12.7005, 5.16018, 1.28646, 0
12.698, 7.04545, 1.18034, 0
12.7104, 6.91741, 1.24741, 0
12.2069, 5.1644, 1.36184, 0
12.2016, 5.0457, 1.44506, 0
12.2227, 6.64108, 1.28594, 0
12.2142, 6.59842, 1.33278, 0
12.6983, 5.15118, 1.36749, 0
12.6874, 5.03336, 1.45198, 0
12.7267, 6.65663, 1.28702, 0
12.7217, 6.61173, 1.33409, 0
12.2004, 5.09419, 1.5556, 0
12.1985, 5.1305, 1.62223, 0
12.2112, 6.61724, 1.36626, 0
12.2068, 6.69306, 1.41322, 0
12.69, 5.08201, 1.56109, 0
12.6909, 5.12025, 1.62874, 0
12.7207, 6.6243, 1.36991, 0
12.7188, 6.6876, 1.41896, 0
12.2002, 5.03028, 1.64565, 0
12.2039, 5.00048, 1.67611, 0
12.1958, 6.78811, 1.48948, 0
12.1841, 6.91635, 1.65762, 0
12.686, 5.03768, 1.65449, 0
12.6886, 5.01689, 1.68617, 0
12.7156, 6.77509, 1.49541, 0
12.7099, 6.89758, 1.67758, 0
12.2052, 4.97044, 1.69345, 0
12.21, 5.04281, 1.80609, 0
12.178, 7.01933, 1.80029, 0
12.1908, 6.99346, 1.96527, 0
12.6881, 4.97887, 1.69839, 0
12.6957, 5.05588, 1.81457, 0
12.7079, 6.99754, 1.82002, 0
12.7117, 6.96653, 1.98006, 0
12.215, 5.23011, 2.00144, 0
12.2158, 5.25198, 2.14924, 0
12.2098, 6.74726, 2.13403, 0
12.2117, 6.52673, 2.3084, 0
12.7079, 5.24128, 2.00485, 0
12.7144, 5.25692, 2.14904, 0
12.7166, 6.72392, 2.13979, 0
12.717, 6.51893, 2.31647, 0
12.2194, 5.13079, 2.2982, 0
12.2273, 4.98762, 2.4863, 0
12.2162, 6.42236, 2.42963, 0
12.2211, 6.32398, 2.48303, 0
12.7222, 5.13773, 2.29721, 0
12.7278, 4.99561, 2.48523, 0
12.719, 6.41808, 2.43547, 0
12.7224, 6.322, 2.48671, 0
12.2334, 4.84655, 2.67253, 0
12.2402, 4.71144, 2.84125, 0
12.2236, 6.2803, 2.5682, 0
12.2265, 6.28632, 2.74835, 0
12.7322, 4.85724, 2.67508, 0
12.7369, 4.72319, 2.84702, 0
12.7241, 6.28044, 2.57174, 0
12.7262, 6.28713, 2.75054, 0
12.244, 4.60151, 2.98356, 0
12.2465, 4.54034, 3.12246, 0
12.2277, 6.2542, 2.90554, 0
12.2302, 6.18838, 3.07051, 0
12.7406, 4.61411, 2.99023, 0
12.7437, 4.54945, 3.13216, 0
12.7277, 6.25545, 2.90693, 0
12.7293, 6.19062, 3.07111, 0
12.2498, 4.50513, 3.27208, 0
12.2497, 4.4728, 3.52495, 0
12.2309, 6.07478, 3.28357, 0
12.2313, 5.94741, 3.52342, 0
12.7479, 4.51029, 3.28499, 0
12.7483, 4.47261, 3.53699, 0
12.73, 6.07636, 3.28365, 0
12.73, 5.94853, 3.5223, 0
12.2448, 4.42012, 3.69797, 0
12.2452, 4.31571, 3.78932, 0
12.231, 5.823, 3.68495, 0
12.2313, 5.6868, 3.75687, 0
12.7465, 4.41765, 3.70638, 0
12.7474, 4.31556, 3.79559, 0
12.7301, 5.82518, 3.68335, 0
12.731, 5.6946, 3.75461, 0
12.246, 4.23047, 3.82101, 0
12.2463, 4.23264, 3.81857, 0
12.2314, 5.58248, 3.77466, 0
12.2315, 5.56477, 3.77021, 0
12.7486, 4.22984, 3.82768, 0
12.7486, 4.24041, 3.82377, 0
12.7312, 5.59328, 3.77249, 0
12.7312, 5.57869, 3.76818, 0
12.2055, 8.88564, 1.03403, 0
12.2057, 8.97112, 1.1033, 0
12.2312, 10.5031, 1.05133, 0
12.2412, 10.6149, 1.15464, 0
12.7039, 8.87806, 1.03342, 0
12.7054, 8.96387, 1.10235, 0
12.7238, 10.5115, 1.05153, 0
12.7318, 10.63, 1.15516, 0
12.1928, 8.56994, 1.16331, 0
12.1831, 8.342, 1.21291, 0
12.2277, 10.2922, 1.24175, 0
12.2209, 10.1234, 1.30906, 0
