x coord, y coord, z coord, scalar
10.7501, 3.51196, 2.987, 0
10.7501, 3.47262, 3.23514, 0
10.7501, 4.51507, 2.95387, 0
10.75, 4.46073, 3.19785, 0
10.2501, 3.42905, 3.48759, 0
10.2501, 3.38279, 3.74625, 0
10.25, 4.40062, 3.44549, 0
10.25, 4.33581, 3.70333, 0
10.7501, 3.42903, 3.48758, 0
10.75, 3.38277, 3.74624, 0
10.75, 4.4006, 3.44548, 0
10.7499, 4.33577, 3.70332, 0
10.25, 3.33768, 4.00677, 0
10.25, 3.28949, 4.27461, 0
10.2499, 4.26899, 3.96393, 0
10.2499, 4.20044, 4.22881, 0
10.75, 3.33765, 4.00677, 0
10.75, 3.28946, 4.27462, 0
10.7499, 4.26895, 3.96392, 0
10.7499, 4.20039, 4.22881, 0
10.25, 3.23716, 4.54981, 0
10.25, 3.18436, 4.83234, 0
10.2499, 4.12983, 4.50063, 0
10.2499, 4.0572, 4.78315, 0
10.75, 3.23712, 4.54982, 0
10.7499, 3.18432, 4.83236, 0
10.7499, 4.12977, 4.50064, 0
10.7499, 4.05714, 4.78316, 0
10.25, 3.13248, 5.1201, 0
10.25, 3.07956, 5.41662, 0
10.2499, 3.98309, 5.07152, 0
10.2499, 3.90733, 5.3666, 0
10.7499, 3.13244, 5.12013, 0
10.7499, 3.07951, 5.41667, 0
10.7498, 3.98303, 5.07155, 0
10.7499, 3.90727, 5.36664, 0
10.25, 3.02579, 5.72161, 0
10.25, 2.97167, 6.03522, 0
10.2499, 3.83146, 5.67027, 0
10.2499, 3.7568, 5.98418, 0
10.75, 3.02575, 5.72168, 0
10.75, 2.97162, 6.03532, 0
10.7499, 3.83139, 5.67032, 0
10.7499, 3.75673, 5.98426, 0
10.2501, 2.91819, 6.3534, 0
10.2502, 2.8648, 6.67969, 0
10.25, 3.68343, 6.30287, 0
10.2501, 3.60939, 6.62957, 0
10.7501, 2.91815, 6.35354, 0
10.7503, 2.86478, 6.67989, 0
10.75, 3.68336, 6.30298, 0
10.7501, 3.60933, 6.6297, 0
10.2504, 2.816, 7.02814, 0
10.2507, 2.7731, 7.39881, 0
10.2502, 3.54138, 6.97876, 0
10.2503, 3.48309, 7.34961, 0
10.7505, 2.81602, 7.02849, 0
10.751, 2.77325, 7.39939, 0
10.7503, 3.54138, 6.97898, 0
10.7506, 3.4832, 7.34998, 0
10.2511, 2.73434, 7.72887, 0
10.2513, 2.72196, 7.97192, 0
10.2506, 3.43061, 7.67798, 0
10.2507, 3.4023, 7.91372, 0
10.7518, 2.7348, 7.72939, 0
10.7522, 2.72206, 7.97206, 0
10.7513, 3.43103, 7.67839, 0
10.7516, 3.40541, 7.9138, 0
10.2502, 5.87207, 1.10825, 0
10.2502, 5.87562, 1.32475, 0
10.25, 7.01963, 1.10443, 0
10.25, 7.02406, 1.31329, 0
10.7501, 5.87212, 1.10825, 0
10.7501, 5.87567, 1.32474, 0
10.75, 7.01969, 1.10442, 0
10.75, 7.02412, 1.31328, 0
10.2502, 5.85509, 1.54252, 0
10.2502, 5.83, 1.76464, 0
10.25, 6.99773, 1.52366, 0
10.25, 6.96557, 1.73846, 0
10.7501, 5.85513, 1.54252, 0
10.7501, 5.83004, 1.76463, 0
10.7499, 6.99778, 1.52365, 0
10.7499, 6.96562, 1.73845, 0
10.2501, 5.7919, 1.98897, 0
10.2501, 5.74657, 2.21426, 0
10.25, 6.91673, 1.95647, 0
10.2499, 6.8589, 2.1759, 0
10.7501, 5.79194, 1.98896, 0
10.75, 5.7466, 2.21425, 0
10.7499, 6.91677, 1.95646, 0
10.7499, 6.85893, 2.17589, 0
10.25, 5.69168, 2.44202, 0
10.25, 5.63105, 2.67379, 0
10.2499, 6.78927, 2.39808, 0
10.2499, 6.71265, 2.62341, 0
10.75, 5.6917, 2.44201, 0
10.75, 5.63105, 2.67377, 0
10.7498, 6.78929, 2.39806, 0
10.7498, 6.71265, 2.62339, 0
10.25, 5.56225, 2.91065, 0
10.2499, 5.48769, 3.15256, 0
10.2498, 6.62664, 2.85521, 0
10.2498, 6.53288, 3.09183, 0
10.7499, 5.56224, 2.91064, 0
10.7499, 5.48766, 3.15254, 0
10.7498, 6.62663, 2.8552, 0
10.7497, 6.53284, 3.09182, 0
10.2499, 5.40855, 3.39644, 0
10.2499, 5.32701, 3.64815, 0
10.2498, 6.43307, 3.334, 0
10.2497, 6.32721, 3.58229, 0
10.7499, 5.40852, 3.39643, 0
10.7498, 5.32696, 3.64814, 0
10.7497, 6.43302, 3.33399, 0
10.7497, 6.32715, 3.58229, 0
10.2498, 5.23837, 3.90654, 0
10.2498, 5.14523, 4.17384, 0
10.2497, 6.21685, 3.83445, 0
10.2497, 6.10466, 4.09831, 0
10.7498, 5.23831, 3.90653, 0
10.7498, 5.14516, 4.17384, 0
10.7497, 6.21677, 3.83445, 0
10.7496, 6.10458, 4.09831, 0
10.2498, 5.05432, 4.44545, 0
10.2498, 4.95935, 4.72316, 0
10.2496, 5.98886, 4.36876, 0
10.2496, 5.8645, 4.64394, 0
10.7498, 5.05425, 4.44546, 0
10.7497, 4.95927, 4.72317, 0
10.7496, 5.98877, 4.36877, 0
10.7496, 5.86441, 4.64395, 0
10.2498, 4.86003, 5.00897, 0
10.2498, 4.76117, 5.30531, 0
10.2496, 5.7408, 4.92815, 0
10.2496, 5.62178, 5.22501, 0
10.7497, 4.85995, 5.009, 0
10.7497, 4.76109, 5.30534, 0
10.7496, 5.7407, 4.92817, 0
10.7496, 5.62168, 5.22503, 0
10.2498, 4.6635, 5.61148, 0
10.2498, 4.5667, 5.92609, 0
10.2496, 5.50191, 5.52986, 0
10.2497, 5.37839, 5.84182, 0
10.7497, 4.66341, 5.61153, 0
10.7497, 4.56661, 5.92617, 0
10.7496, 5.5018, 5.52989, 0
10.7496, 5.37827, 5.84187, 0
10.2499, 4.46988, 6.24398, 0
10.25, 4.37272, 6.57046, 0
10.2498, 5.25402, 6.15912, 0
10.2499, 5.13472, 6.48699, 0
10.7498, 4.46979, 6.24409, 0
10.7499, 4.37265, 6.57061, 0
10.7496, 5.2539, 6.1592, 0
10.7496, 5.13461, 6.48712, 0
10.2502, 4.28456, 6.92065, 0
10.2503, 4.20904, 7.29098, 0
10.2501, 5.02893, 6.83935, 0
10.2505, 4.93552, 7.21038, 0
10.75, 4.2846, 6.92087, 0
10.7503, 4.20933, 7.29133, 0
10.7497, 5.0289, 6.83957, 0
10.7497, 4.93574, 7.21073, 0
10.2506, 4.1431, 7.61997, 0
10.2508, 4.11669, 7.85128, 0
10.2511, 4.85354, 7.54019, 0
10.2514, 4.81694, 7.76653, 0
10.7508, 4.14355, 7.62032, 0
10.751, 4.11914, 7.8513, 0
10.7498, 4.85413, 7.54051, 0
10.75, 4.82046, 7.7665, 0
10.2498, 8.20781, 1.09969, 0
10.2498, 8.21425, 1.29907, 0
10.2499, 9.46755, 1.0934, 0
10.2499, 9.47843, 1.28017, 0
10.7497, 8.20785, 1.09969, 0
10.7497, 8.21429, 1.29907, 0
10.7498, 9.46746, 1.09341, 0
10.7497, 9.47832, 1.2802, 0
10.2498, 8.18205, 1.50023, 0
10.2497, 8.14114, 1.7062, 0
10.2498, 9.43682, 1.46915, 0
10.2497, 9.37679, 1.66351, 0
10.7497, 8.18209, 1.50023, 0
10.7497, 8.14117, 1.70621, 0
10.7497, 9.43672, 1.4692, 0
10.7496, 9.37676, 1.66357, 0
10.2497, 8.08018, 1.91522, 0
10.2497, 8.00803, 2.1282, 0
10.2496, 9.29578, 1.86167, 0
10.2495, 9.20633, 2.06874, 0
10.7496, 8.08022, 1.91523, 0
10.7496, 8.00806, 2.12821, 0
10.7495, 9.29581, 1.86175, 0
10.7494, 9.20637, 2.06879, 0
10.2496, 7.92006, 2.3441, 0
10.2496, 7.82649, 2.56324, 0
10.2493, 9.09877, 2.27857, 0
10.2493, 8.98461, 2.49375, 0
10.7496, 7.92008, 2.34409, 0
10.7496, 7.82649, 2.56324, 0
10.7492, 9.0988, 2.2786, 0
10.7492, 8.98463, 2.49377, 0
10.2496, 7.72121, 2.7876, 0
10.2496, 7.60478, 3.01928, 0
10.2493, 8.86012, 2.70981, 0
10.2492, 8.72586, 2.93406, 0
10.7495, 7.72119, 2.7876, 0
10.7495, 7.60473, 3.01928, 0
10.7492, 8.8601, 2.70983, 0
10.7492, 8.72581, 2.93407, 0
10.2495, 7.48438, 3.25592, 0
10.2495, 7.35671, 3.49977, 0
10.2492, 8.57766, 3.1646, 0
10.2492, 8.42434, 3.40518, 0
10.7495, 7.48431, 3.25592, 0
10.7495, 7.35662, 3.49978, 0
10.7492, 8.57756, 3.16461, 0
10.7492, 8.42422, 3.4052, 0
10.2495, 7.21995, 3.74995, 0
10.2494, 7.08133, 4.00868, 0
10.2492, 8.2673, 3.64902, 0
10.2492, 8.10127, 3.90243, 0
10.7495, 7.21985, 3.74996, 0
10.7494, 7.08123, 4.00869, 0
10.7492, 8.26716, 3.64905, 0
10.7491, 8.10113, 3.90246, 0
10.2494, 6.93929, 4.27287, 0
10.2494, 6.79106, 4.54615, 0
10.2492, 7.92322, 4.16285, 0
10.2492, 7.7491, 4.43527, 0
10.7494, 6.93918, 4.27289, 0
10.7494, 6.79095, 4.54617, 0
10.7492, 7.92309, 4.16289, 0
10.7492, 7.74897, 4.43532, 0
10.2494, 6.64508, 4.83241, 0
10.2494, 6.49761, 5.12892, 0
10.2492, 7.58103, 4.7191, 0
10.2492, 7.40155, 5.01007, 0
10.7494, 6.64497, 4.83243, 0
10.7494, 6.49751, 5.12893, 0
10.7492, 7.58091, 4.71913, 0
10.7493, 7.40145, 5.0101, 0
10.2494, 6.34723, 5.43015, 0
10.2495, 6.19566, 5.73985, 0
10.2492, 7.21587, 5.30784, 0
10.2492, 7.0345, 5.61979, 0
10.7494, 6.34712, 5.43017, 0
10.7494, 6.19554, 5.73986, 0
10.7493, 7.21577, 5.30786, 0
10.7493, 7.0344, 5.61977, 0
10.2495, 6.04756, 6.05951, 0
10.2496, 5.90538, 6.39401, 0
10.2492, 6.86123, 5.94352, 0
10.2492, 6.69458, 6.27972, 0
10.7494, 6.04743, 6.05954, 0
10.7494, 5.90523, 6.39404, 0
10.7493, 6.86113, 5.94347, 0
10.7493, 6.69444, 6.27962, 0
10.2497, 5.77827, 6.75005, 0
10.25, 5.66603, 7.12109, 0
10.2491, 6.53985, 6.63613, 0
10.249, 6.40101, 7.00688, 0
10.7493, 5.77815, 6.75011, 0
10.7492, 5.66608, 7.12122, 0
10.7492, 6.53971, 6.63596, 0
10.749, 6.40092, 7.00664, 0
10.2506, 5.56771, 7.4523, 0
10.2509, 5.52203, 7.6771, 0
10.249, 6.28421, 7.34287, 0
10.2493, 6.23484, 7.56358, 0
10.7489, 5.56811, 7.45247, 0
10.7488, 5.52761, 7.67704, 0
10.7487, 6.2844, 7.34272, 0
10.7485, 6.24108, 7.56345, 0
10.2493, 10.6844, 1.08931, 0
10.2493, 10.6917, 1.26809, 0
10.2488, 12.0729, 1.08734, 0
10.2488, 12.0787, 1.26216, 0
10.7491, 10.6848, 1.08932, 0
10.7491, 10.6921, 1.2681, 0
10.7484, 12.0732, 1.08734, 0
10.7485, 12.0791, 1.26216, 0
10.2493, 10.6414, 1.44783, 0
10.2493, 10.5911, 1.63119, 0
10.2488, 12.019, 1.43831, 0
10.2488, 11.9553, 1.61875, 0
10.7491, 10.6418, 1.44787, 0
10.7491, 10.5914, 1.63125, 0
10.7484, 12.0194, 1.43831, 0
10.7484, 11.9557, 1.61875, 0
10.2493, 10.5122, 1.81556, 0
10.2492, 10.4289, 2.00684, 0
10.2488, 11.8572, 1.80082, 0
10.2488, 11.7424, 1.9841, 0
10.7491, 10.5125, 1.81565, 0
10.749, 10.4292, 2.00693, 0
10.7484, 11.8575, 1.80083, 0
10.7484, 11.7427, 1.98411, 0
10.2491, 10.3184, 2.20429, 0
10.2489, 10.1912, 2.40951, 0
10.2487, 11.6014, 2.17016, 0
10.2486, 11.4478, 2.36216, 0
10.7489, 10.3185, 2.20439, 0
10.7488, 10.1912, 2.40959, 0
10.7484, 11.6016, 2.17016, 0
10.7483, 11.4479, 2.36216, 0
10.2489, 10.0428, 2.62459, 0
10.2489, 9.883, 2.84999, 0
10.2485, 11.2814, 2.56105, 0
10.2485, 11.0978, 2.76686, 0
10.7487, 10.0428, 2.62466, 0
10.7488, 9.88294, 2.85002, 0
10.7483, 11.2815, 2.56105, 0
10.7482, 11.0978, 2.76687, 0
10.2488, 9.71367, 3.07011, 0
10.2489, 9.52967, 3.30157, 0
10.2484, 10.8991, 2.97703, 0
10.2484, 10.693, 3.19554, 0
10.7487, 9.71356, 3.07013, 0
10.7488, 9.52952, 3.30159, 0
10.7481, 10.899, 2.97706, 0
10.7482, 10.6928, 3.19558, 0
10.2489, 9.33972, 3.54113, 0
10.2488, 9.14762, 3.78665, 0
10.2485, 10.4797, 3.4219, 0
10.2484, 10.2458, 3.66245, 0
10.7488, 9.33955, 3.54117, 0
10.7488, 9.14743, 3.7867, 0
10.7483, 10.4795, 3.42196, 0
10.7483, 10.2456, 3.66253, 0
10.2488, 8.94615, 4.03926, 0
10.2489, 8.73998, 4.3103, 0
10.2484, 10.0114, 3.90946, 0
10.2486, 9.7807, 4.17148, 0
10.7488, 8.94596, 4.03932, 0
10.7489, 8.7398, 4.31038, 0
10.7483, 10.0112, 3.90957, 0
10.7485, 9.78047, 4.1716, 0
10.249, 8.53413, 4.58992, 0
10.249, 8.31979, 4.87359, 0
10.2487, 9.53788, 4.44217, 0
10.2487, 9.28138, 4.72139, 0
10.749, 8.53397, 4.59, 0
10.7491, 8.31965, 4.87365, 0
10.7487, 9.53768, 4.4423, 0
10.7488, 9.28121, 4.72151, 0
10.2491, 8.10646, 5.16949, 0
10.2491, 7.8987, 5.4834, 0
10.2488, 9.03426, 5.01638, 0
10.2489, 8.79393, 5.32897, 0
10.7491, 8.10636, 5.16955, 0
10.7492, 7.89863, 5.48343, 0
10.7489, 9.03413, 5.01649, 0
10.749, 8.79384, 5.32906, 0
10.249, 7.6945, 5.80868, 0
10.2489, 7.49227, 6.14639, 0
10.249, 8.55434, 5.65063, 0
10.249, 8.31515, 5.98512, 0
10.7492, 7.69447, 5.80863, 0
10.7492, 7.49225, 6.14626, 0
10.7492, 8.55432, 5.65064, 0
10.7491, 8.31514, 5.98509, 0
10.2488, 7.30602, 6.50234, 0
10.2483, 7.142, 6.87336, 0
10.249, 8.09443, 6.34426, 0
10.2488, 7.90142, 6.71759, 0
10.7491, 7.30601, 6.50205, 0
10.7489, 7.14203, 6.8728, 0
10.7491, 8.09446, 6.34421, 0
10.749, 7.90162, 6.71728, 0
10.2475, 7.00724, 7.20927, 0
10.2474, 6.95153, 7.42587, 0
10.2481, 7.74179, 7.04787, 0
10.2477, 7.66906, 7.25656, 0
10.7484, 7.00728, 7.20881, 0
10.7483, 6.95509, 7.42575, 0
10.7485, 7.7418, 7.04746, 0
10.7483, 7.66646, 7.25669, 0
10.2489, 13.4746, 1.08624, 0
10.2488, 13.4805, 1.25891, 0
10.2472, 14.858, 1.09077, 0
10.2472, 14.8608, 1.27271, 0
10.7483, 13.475, 1.08624, 0
10.7482, 13.4809, 1.25891, 0
10.7464, 14.8583, 1.09081, 0
10.7464, 14.861, 1.27282, 0
10.2485, 13.4109, 1.4328, 0
10.2485, 13.3383, 1.61085, 0
10.2474, 14.7793, 1.45407, 0
10.2475, 14.7049, 1.63768, 0
10.748, 13.4113, 1.43281, 0
10.7479, 13.3388, 1.61087, 0
10.7466, 14.7795, 1.45425, 0
10.7468, 14.7052, 1.63791, 0
10.2484, 13.2277, 1.78862, 0
10.2484, 13.1005, 1.96519, 0
10.2477, 14.5938, 1.81571, 0
10.2477, 14.4646, 1.98757, 0
10.7479, 13.2281, 1.78863, 0
10.7478, 13.1009, 1.9652, 0
10.7469, 14.5942, 1.81596, 0
10.7469, 14.4651, 1.98786, 0
10.2483, 12.9437, 2.13887, 0
10.2483, 12.7712, 2.32281, 0
10.2478, 14.3024, 2.15707, 0
10.2477, 14.1196, 2.33429, 0
10.7478, 12.944, 2.13889, 0
10.7478, 12.7715, 2.32281, 0
10.7469, 14.3029, 2.15731, 0
10.7468, 14.12, 2.33449, 0
10.2483, 12.5818, 2.51332, 0
10.2482, 12.3778, 2.70643, 0
10.248, 13.9204, 2.51519, 0
10.2481, 13.7025, 2.69788, 0
10.7478, 12.5819, 2.51333, 0
10.7477, 12.3779, 2.70644, 0
10.747, 13.9207, 2.51535, 0
10.7471, 13.7027, 2.69805, 0
10.248, 12.1551, 2.90208, 0
10.2479, 11.909, 3.11146, 0
10.2479, 13.4627, 2.87499, 0
10.2476, 13.2057, 3.05827, 0
10.7475, 12.1551, 2.9021, 0
10.7475, 11.9088, 3.11151, 0
10.747, 13.4627, 2.87513, 0
10.7467, 13.2056, 3.05839, 0
10.248, 11.6658, 3.32306, 0
10.248, 11.4135, 3.54306, 0
10.2476, 12.9282, 3.25243, 0
10.2478, 12.6384, 3.45817, 0
10.7477, 11.6656, 3.32312, 0
10.7477, 11.4132, 3.54316, 0
10.7468, 12.928, 3.25256, 0
10.7471, 12.6381, 3.45834, 0
10.248, 11.1406, 3.77897, 0
10.2481, 10.8637, 4.03038, 0
10.2478, 12.3433, 3.67166, 0
10.2477, 12.0352, 3.89729, 0
10.7478, 11.1403, 3.77909, 0
10.7479, 10.8634, 4.03053, 0
10.7471, 12.343, 3.67184, 0
10.7472, 12.0349, 3.89748, 0
10.2483, 10.5821, 4.28686, 0
10.2484, 10.2928, 4.55768, 0
10.2479, 11.7033, 4.13502, 0
10.2481, 11.3684, 4.39125, 0
10.7482, 10.5819, 4.28704, 0
10.7484, 10.2926, 4.55789, 0
10.7475, 11.7031, 4.1352, 0
10.7479, 11.3681, 4.3915, 0
10.2485, 10.0084, 4.85017, 0
10.2487, 9.72309, 5.16011, 0
10.2482, 11.0418, 4.66956, 0
10.2485, 10.7053, 4.96785, 0
10.7486, 10.0083, 4.85039, 0
10.7489, 9.72301, 5.16031, 0
10.7482, 11.0415, 4.66986, 0
10.7486, 10.7051, 4.96821, 0
10.2489, 9.44046, 5.47749, 0
10.249, 9.1636, 5.81126, 0
10.2488, 10.3697, 5.27961, 0
10.249, 10.0444, 5.6136, 0
10.7491, 9.44048, 5.47758, 0
10.7491, 9.16365, 5.81123, 0
10.749, 10.3697, 5.28001, 0
10.7495, 10.0446, 5.61382, 0
10.2491, 8.91262, 6.17225, 0
10.2494, 8.69089, 6.54757, 0
10.2489, 9.75117, 5.98034, 0
10.2491, 9.49464, 6.36453, 0
10.7488, 8.91257, 6.17225, 0
10.7488, 8.69087, 6.54766, 0
10.7493, 9.75148, 5.98042, 0
10.7491, 9.4949, 6.36462, 0
10.2497, 8.4999, 6.86979, 0
10.2497, 8.40253, 7.06265, 0
10.2497, 9.27945, 6.68843, 0
10.2499, 9.16767, 6.87953, 0
10.7486, 8.50022, 6.8698, 0
10.7484, 8.40036, 7.06272, 0
10.7488, 9.27872, 6.68854, 0
10.7483, 9.16975, 6.87511, 0
10.2432, 16.126, 1.10333, 0
10.2432, 16.1235, 1.31069, 0
10.2312, 17.193, 1.12874, 0
10.2318, 17.1847, 1.38779, 0
10.7431, 16.1249, 1.10345, 0
10.7431, 16.1225, 1.31106, 0
10.733, 17.1884, 1.12918, 0
10.7344, 17.18, 1.3891, 0
10.2437, 16.0348, 1.51456, 0
10.2446, 15.9645, 1.7194, 0
10.2345, 17.094, 1.63867, 0
10.2375, 17.0316, 1.88775, 0
10.7435, 16.0339, 1.51511, 0
10.7441, 15.9639, 1.72013, 0
10.7367, 17.0893, 1.64064, 0
10.7383, 17.0279, 1.89023, 0
10.2456, 15.8643, 1.91155, 0
10.2466, 15.7463, 2.09245, 0
10.24, 16.9531, 2.10946, 0
10.242, 16.8561, 2.31555, 0
10.7448, 15.8641, 1.91241, 0
10.7457, 15.7464, 2.09348, 0
10.7398, 16.9504, 2.11232, 0
10.7414, 16.8547, 2.31836, 0
10.2468, 15.5966, 2.26697, 0
10.2469, 15.4203, 2.44624, 0
10.2438, 16.728, 2.51987, 0
10.2454, 16.5695, 2.72273, 0
10.7458, 15.597, 2.26802, 0
10.7457, 15.4209, 2.44723, 0
10.7429, 16.7274, 2.52288, 0
10.7441, 16.5698, 2.72609, 0
10.2472, 15.224, 2.62345, 0
10.2477, 15.0132, 2.78964, 0
10.2465, 16.3962, 2.89929, 0
10.2481, 16.2233, 3.05626, 0
10.7458, 15.2246, 2.62433, 0
10.7462, 15.0136, 2.79038, 0
10.7448, 16.397, 2.90228, 0
10.7459, 16.2243, 3.05921, 0
10.2481, 14.78, 2.94762, 0
10.2479, 14.5177, 3.10573, 0
10.249, 16.0244, 3.18801, 0
10.2494, 15.7975, 3.3247, 0
10.7465, 14.7803, 2.9483, 0
10.7462, 14.5178, 3.10633, 0
10.7463, 16.0252, 3.19042, 0
10.7467, 15.7984, 3.32686, 0
10.2477, 14.2414, 3.2669, 0
10.2479, 13.9414, 3.43733, 0
10.2491, 15.5317, 3.45983, 0
10.2491, 15.2454, 3.58718, 0
10.7459, 14.2414, 3.26739, 0
10.7462, 13.9412, 3.43779, 0
10.7463, 15.5323, 3.46175, 0
10.7463, 15.2458, 3.58874, 0
10.2482, 13.6121, 3.62379, 0
10.248, 13.2704, 3.81616, 0
10.2498, 14.9419, 3.71346, 0
10.2499, 14.5957, 3.84946, 0
10.7465, 13.612, 3.62426, 0
10.7465, 13.2704, 3.81657, 0
10.7469, 14.9425, 3.71501, 0
10.7467, 14.5965, 3.85075, 0
10.2479, 12.9089, 4.01768, 0
10.2481, 12.5318, 4.24593, 0
10.2494, 14.2049, 3.9968, 0
10.2494, 13.7928, 4.17125, 0
10.7468, 12.9089, 4.01796, 0
10.7472, 12.5316, 4.24615, 0
10.7463, 14.2056, 3.99759, 0
10.7466, 13.7931, 4.17169, 0
10.248, 12.152, 4.50031, 0
10.2482, 11.7575, 4.77611, 0
10.2488, 13.3692, 4.37426, 0
10.2483, 12.9131, 4.60705, 0
10.7476, 12.1517, 4.50059, 0
10.748, 11.7572, 4.77643, 0
10.7469, 13.3694, 4.37453, 0
10.7473, 12.913, 4.60734, 0
10.2486, 11.3654, 5.07613, 0
10.249, 10.9868, 5.40511, 0
10.2483, 12.4522, 4.87234, 0
10.2486, 12.0026, 5.18321, 0
10.7486, 11.3651, 5.07665, 0
10.7494, 10.9869, 5.4057, 0
10.748, 12.4519, 4.8727, 0
10.7488, 12.0025, 5.1837, 0
10.2492, 10.6412, 5.76787, 0
10.249, 10.3295, 6.14244, 0
10.2493, 11.5841, 5.54056, 0
10.2498, 11.2102, 5.91167, 0
10.7501, 10.6417, 5.76851, 0
10.7505, 10.3304, 6.14348, 0
10.7498, 11.584, 5.54124, 0
10.7511, 11.2105, 5.91359, 0
10.2489, 10.0588, 6.46827, 0
10.2488, 9.91802, 6.65524, 0
10.2502, 10.8835, 6.22335, 0
10.2505, 10.6877, 6.4062, 0
10.751, 10.0592, 6.46886, 0
10.7507, 9.91384, 6.65625, 0
10.7544, 10.8859, 6.22632, 0
10.757, 10.6795, 6.40995, 0
10.2222, 17.8699, 1.18269, 0
10.2004, 17.8846, 1.55246, 0
10.2598, 18.7586, 1.28578, 0
10.1986, 18.6625, 1.85271, 0
10.784, 17.8319, 1.18406, 0
10.7079, 17.8532, 1.55629, 0
10.938, 18.7232, 1.29262, 0
10.6787, 18.632, 1.85611, 0
10.2166, 17.828, 1.88896, 0
10.2287, 17.7955, 2.20921, 0
10.2365, 18.3979, 2.31825, 0
10.2567, 18.3873, 2.75222, 0
10.7163, 17.8061, 1.89447, 0
10.7247, 17.7803, 2.21624, 0
10.7045, 18.3737, 2.32587, 0
10.7138, 18.3709, 2.75906, 0
10.2364, 17.7597, 2.47174, 0
10.24, 17.6999, 2.72615, 0
10.2554, 18.4252, 3.0555, 0
10.2599, 18.3932, 3.40613, 0
10.7306, 17.7499, 2.47833, 0
10.7349, 17.6943, 2.73214, 0
10.7293, 18.4162, 3.06313, 0
10.7499, 18.3942, 3.41118, 0
10.2426, 17.6093, 2.97132, 0
10.2473, 17.4921, 3.19447, 0
10.2613, 18.2909, 3.77006, 0
10.2458, 18.1649, 4.01494, 0
10.7405, 17.6081, 2.97763, 0
10.7466, 17.494, 3.20209, 0
10.7659, 18.3021, 3.76841, 0
10.7627, 18.1732, 4.01325, 0
10.2494, 17.3537, 3.37299, 0
10.2509, 17.2235, 3.5306, 0
10.2418, 18.0694, 4.14965, 0
10.2449, 17.9872, 4.30305, 0
10.7491, 17.3561, 3.37983, 0
10.7498, 17.2253, 3.5365, 0
10.7592, 18.0751, 4.14903, 0
10.7564, 17.9897, 4.30302, 0
10.2533, 17.0819, 3.68391, 0
10.2546, 16.9047, 3.82079, 0
10.2479, 17.881, 4.47971, 0
10.2542, 17.747, 4.60964, 0
10.7503, 17.0847, 3.68974, 0
10.7506, 16.907, 3.8269, 0
10.7535, 17.8803, 4.4838, 0
10.7556, 17.7438, 4.621, 0
10.255, 16.7006, 3.93955, 0
10.2557, 16.4683, 4.01674, 0
10.2633, 17.5817, 4.72311, 0
10.2676, 17.4111, 4.82965, 0
10.7507, 16.7028, 3.94515, 0
10.7508, 16.4704, 4.02244, 0
10.7631, 17.5797, 4.73854, 0
10.7644, 17.4097, 4.85033, 0
10.2565, 16.2112, 4.08276, 0
10.2558, 15.9123, 4.14743, 0
10.2745, 17.2504, 4.91149, 0
10.2751, 17.0636, 4.92621, 0
10.7516, 16.2138, 4.08832, 0
10.7513, 15.9164, 4.15253, 0
10.7659, 17.2532, 4.93688, 0
10.7667, 17.0699, 4.95223, 0
10.2539, 15.5585, 4.21675, 0
10.253, 15.1589, 4.30555, 0
10.2719, 16.8308, 4.91088, 0
10.2709, 16.5026, 4.8693, 0
10.7503, 15.562, 4.22012, 0
10.7494, 15.1617, 4.30753, 0
10.7665, 16.838, 4.93088, 0
10.7656, 16.5089, 4.88234, 0
10.2528, 14.7171, 4.41932, 0
10.251, 14.2148, 4.55473, 0
10.2645, 16.1136, 4.83255, 0
10.2574, 15.6221, 4.81344, 0
10.7474, 14.7184, 4.42016, 0
10.7459, 14.2149, 4.55467, 0
10.7587, 16.1204, 4.84138, 0
10.7526, 15.6257, 4.81529, 0
10.2499, 13.6844, 4.74651, 0
10.2491, 13.1509, 5.00416, 0
10.2558, 15.0793, 4.84261, 0
10.253, 14.4725, 4.93373, 0
10.7471, 13.6839, 4.74688, 0
10.7481, 13.1513, 5.00455, 0
10.7493, 15.0804, 4.84371, 0
10.7457, 14.4743, 4.93404, 0
10.2494, 12.6387, 5.31976, 0
10.2489, 12.1585, 5.66077, 0
10.2537, 13.818, 5.14386, 0
10.2514, 13.2014, 5.4465, 0
10.7489, 12.6392, 5.3199, 0
10.7505, 12.1583, 5.66124, 0
10.7463, 13.8195, 5.1438, 0
10.7496, 13.203, 5.44621, 0
10.2496, 11.7379, 5.95638, 0
10.2512, 11.4568, 6.14108, 0
10.2498, 12.6559, 5.71075, 0
10.2488, 12.3029, 5.86884, 0
10.7525, 11.7361, 5.95857, 0
10.7574, 11.4559, 6.14533, 0
10.7512, 12.6563, 5.71063, 0
10.7524, 12.308, 5.86688, 0
10.3011, 18.999, 1.54422, 0
10.2529, 18.999, 2.64975, 0
10.2383, 18.999, 2.7093, 0
10.5754, 18.999, 6.18056, 0
11.0186, 18.999, 1.59481, 0
10.6811, 18.999, 2.79753, 0
10.664, 18.999, 2.8484, 0
10.8759, 18.999, 5.90608, 0
10.2785, 18.999, 3.30804, 0
10.3482, 18.999, 4.12492, 0
9.96022, 18.7428, 7.11857, 0
8.2943, 18.999, 1.001, 0
10.7238, 18.999, 3.4791, 0
10.9371, 18.999, 4.16299, 0
