x coord, y coord, z coord, scalar
9.43255, 3.58343, 1.29935, 0
9.69354, 2.24595, 1.25321, 0
9.67146, 2.17399, 1.35731, 0
9.94851, 4.0855, 1.18552, 0
9.8599, 3.74959, 1.30225, 0
9.21579, 1.98892, 1.43152, 0
9.20499, 1.91363, 1.50044, 0
9.42822, 3.50549, 1.35883, 0
9.4025, 3.59578, 1.4412, 0
9.64309, 1.92648, 1.44261, 0
9.66276, 1.88287, 1.51156, 0
9.82189, 3.63664, 1.37076, 0
9.82533, 3.66089, 1.46629, 0
9.23264, 1.96034, 1.59724, 0
9.26564, 2.04985, 1.69626, 0
9.37396, 3.66038, 1.52896, 0
9.3667, 3.68815, 1.63007, 0
9.70731, 1.95668, 1.60405, 0
9.75368, 2.06574, 1.69746, 0
9.84393, 3.68981, 1.56166, 0
9.86123, 3.69263, 1.67052, 0
9.27629, 2.0721, 1.71918, 0
9.29581, 2.17114, 1.74253, 0
9.37845, 3.82915, 1.68647, 0
9.38895, 3.6469, 1.82393, 0
9.77295, 2.0918, 1.72447, 0
9.80688, 2.19822, 1.75205, 0
9.90094, 3.83674, 1.71752, 0
9.90207, 3.64744, 1.85902, 0
9.32219, 2.32978, 1.77545, 0
9.33489, 2.35752, 1.84237, 0
9.43256, 3.33325, 1.92323, 0
9.41805, 3.06279, 2.01174, 0
9.82919, 2.36461, 1.78046, 0
9.84535, 2.37835, 1.84768, 0
9.92863, 3.32104, 1.94018, 0
9.92348, 3.06542, 2.0183, 0
9.33413, 2.23812, 1.95005, 0
9.35154, 2.07387, 2.09206, 0
9.41245, 2.99489, 2.10004, 0
9.4062, 3.02747, 2.11283, 0
9.85479, 2.25437, 1.95376, 0
9.86157, 2.08783, 2.10449, 0
9.92994, 3.01238, 2.09884, 0
9.92748, 3.03801, 2.11099, 0
9.36626, 1.95616, 2.28826, 0
9.38148, 1.90575, 2.56918, 0
9.40998, 3.15644, 2.18445, 0
9.42545, 3.27809, 2.37093, 0
9.86665, 1.96359, 2.30203, 0
9.87105, 1.91643, 2.59603, 0
9.92699, 3.17071, 2.19631, 0
9.91911, 3.29205, 2.3917, 0
9.40025, 1.87087, 2.73798, 0
9.41614, 1.86456, 2.88424, 0
9.46597, 3.33785, 2.59532, 0
9.49545, 3.3585, 2.71711, 0
9.88573, 1.88888, 2.7542, 0
9.8981, 1.89005, 2.8995, 0
9.9396, 3.34861, 2.66012, 0
9.94537, 3.36708, 2.7909, 0
9.44791, 1.90548, 3.03014, 0
9.47108, 1.92834, 3.20799, 0
9.56432, 3.25557, 2.92237, 0
9.6064, 3.03921, 3.22815, 0
9.9216, 1.94259, 3.05189, 0
9.94028, 1.97087, 3.23334, 0
9.97281, 3.26842, 2.99824, 0
10.0098, 3.07303, 3.31242, 0
9.48989, 1.922, 3.39415, 0
9.50519, 1.8693, 3.57591, 0
9.6439, 2.89542, 3.52456, 0
9.7383, 2.76752, 3.81844, 0
9.96018, 1.97068, 3.42045, 0
9.97455, 1.92476, 3.60014, 0
10.0511, 2.94718, 3.60758, 0
10.1355, 2.83749, 3.88849, 0
9.53208, 1.76876, 3.71193, 0
9.5372, 1.70779, 3.75684, 0
9.84786, 2.64617, 4.04869, 0
9.89874, 2.58588, 4.15434, 0
9.98921, 1.8306, 3.73249, 0
9.98851, 1.76963, 3.7721, 0
10.231, 2.73782, 4.11739, 0
10.2729, 2.68052, 4.22458, 0
9.53184, 1.68566, 3.74958, 0
9.53364, 1.69323, 3.74605, 0
9.91383, 2.5524, 4.18448, 0
9.90998, 2.57426, 4.17204, 0
9.98474, 1.7447, 3.76055, 0
9.98638, 1.75181, 3.75692, 0
10.2826, 2.64295, 4.25372, 0
10.2799, 2.66501, 4.24276, 0
9.54033, 5.66405, 1.04095, 0
9.5436, 5.53273, 1.12396, 0
9.43422, 7.41223, 1.03927, 0
9.45791, 7.72731, 1.11197, 0
9.8677, 5.38477, 1.03857, 0
9.91598, 5.24063, 1.11469, 0
9.85711, 7.19345, 1.04088, 0
9.90996, 7.52445, 1.12114, 0
9.55632, 5.26941, 1.20146, 0
9.55723, 5.34357, 1.2838, 0
9.41446, 7.57211, 1.20237, 0
9.38863, 7.46542, 1.29834, 0
10.0053, 5.03789, 1.18438, 0
9.96218, 5.13647, 1.2619, 0
9.87181, 7.39005, 1.21415, 0
9.838, 7.27061, 1.31049, 0
9.55192, 5.42396, 1.35966, 0
9.54345, 5.48653, 1.46596, 0
9.33688, 6.8367, 1.352, 0
9.43035, 6.45473, 1.37718, 0
9.90147, 5.29109, 1.33614, 0
9.83742, 5.46073, 1.44999, 0
9.7532, 6.64235, 1.34376, 0
9.7691, 6.33887, 1.38485, 0
9.4972, 5.35386, 1.58025, 0
9.46167, 5.31047, 1.63484, 0
9.46901, 6.3661, 1.40702, 0
9.47315, 6.40414, 1.48293, 0
9.83179, 5.40903, 1.58426, 0
9.81983, 5.43964, 1.64006, 0
9.78408, 6.28918, 1.40329, 0
9.80642, 6.33992, 1.4506, 0
9.42406, 5.11333, 1.67467, 0
9.40584, 5.05136, 1.73769, 0
9.47791, 6.41234, 1.4607, 0
9.46492, 6.51268, 1.51821, 0
9.92358, 5.11205, 1.67211, 0
9.95476, 5.07619, 1.74587, 0
9.81052, 6.35209, 1.41098, 0
9.81889, 6.45466, 1.46605, 0
9.39703, 5.0223, 1.75072, 0
9.39222, 5.03265, 1.80991, 0
9.44491, 6.67664, 1.70212, 0
9.41254, 6.81102, 1.84971, 0
9.96209, 5.02807, 1.75813, 0
9.96288, 5.02958, 1.8156, 0
9.82855, 6.62738, 1.66832, 0
9.84056, 6.78283, 1.85221, 0
9.387, 5.1556, 1.98865, 0
9.37844, 5.25146, 2.13758, 0
9.40402, 6.78656, 2.02194, 0
9.43143, 6.51517, 2.1901, 0
9.9545, 5.16359, 2.00678, 0
9.93793, 5.26724, 2.15703, 0
9.8873, 6.78992, 2.0282, 0
9.92322, 6.50762, 2.19963, 0
9.38362, 5.11084, 2.28011, 0
9.41185, 4.95064, 2.46434, 0
9.42914, 6.37549, 2.35739, 0
9.42271, 6.27992, 2.44521, 0
9.92687, 5.12817, 2.30496, 0
9.93405, 4.95933, 2.50201, 0
9.9379, 6.36514, 2.37871, 0
9.94355, 6.27029, 2.46487, 0
9.42955, 4.79106, 2.62499, 0
9.45695, 4.63173, 2.75808, 0
9.41063, 6.21945, 2.49258, 0
9.40267, 6.21641, 2.67601, 0
9.95569, 4.7982, 2.68056, 0
9.97566, 4.64351, 2.82556, 0
9.9471, 6.21301, 2.50582, 0
9.9644, 6.2179, 2.70376, 0
9.49434, 4.4759, 2.86305, 0
9.51251, 4.39611, 2.98729, 0
9.41126, 6.1678, 2.83721, 0
9.40958, 6.06605, 2.98826, 0
9.98929, 4.48912, 2.93596, 0
10.0211, 4.41177, 3.08079, 0
9.97507, 6.17191, 2.86737, 0
9.987, 6.07545, 3.01227, 0
9.53656, 4.34467, 3.13185, 0
9.58579, 4.24772, 3.35521, 0
9.42834, 5.88983, 3.16567, 0
9.41565, 5.5832, 3.4099, 0
10.0574, 4.36173, 3.2543, 0
10.127, 4.26403, 3.51691, 0
10.0205, 5.90414, 3.19468, 0
10.0831, 5.60915, 3.45419, 0
9.74204, 3.75692, 3.61951, 0
9.80358, 3.46972, 3.77499, 0
9.38856, 5.12112, 3.63392, 0
9.38159, 4.88569, 3.71861, 0
10.2687, 3.8908, 3.77948, 0
10.3121, 3.65872, 3.9119, 0
10.2089, 5.17174, 3.70795, 0
10.2458, 4.94141, 3.81271, 0
9.82957, 3.34016, 3.84739, 0
9.82742, 3.35447, 3.83696, 0
9.40217, 4.79938, 3.70786, 0
9.40557, 4.79835, 3.69873, 0
10.3185, 3.54128, 3.96675, 0
10.3168, 3.55368, 3.95767, 0
10.2417, 4.85025, 3.81773, 0
10.2388, 4.84566, 3.80837, 0
9.48437, 8.72569, 1.03164, 0
9.52067, 8.85727, 1.09494, 0
9.42729, 10.2973, 1.04951, 0
9.4295, 10.3658, 1.14987, 0
9.8777, 8.78997, 1.03041, 0
9.86966, 8.89887, 1.09041, 0
9.82703, 10.2675, 1.04946, 0
9.8207, 10.3033, 1.15104, 0
9.44318, 8.60372, 1.16075, 0
9.36306, 8.4513, 1.2185, 0
9.41694, 10.0236, 1.23401, 0
9.47291, 9.80796, 1.29427, 0
9.90019, 8.60539, 1.15687, 0
9.94495, 8.40539, 1.2157, 0
9.9119, 9.95323, 1.23096, 0
9.94823, 9.73324, 1.28269, 0
9.35557, 8.38783, 1.24636, 0
9.38147, 8.41855, 1.27856, 0
9.57442, 9.59387, 1.31588, 0
9.59298, 9.56511, 1.36423, 0
9.96154, 8.351, 1.24713, 0
9.96041, 8.38531, 1.28448, 0
9.95157, 9.54813, 1.30118, 0
9.94086, 9.53529, 1.35027, 0
9.39753, 8.46317, 1.30324, 0
9.43981, 8.51587, 1.41773, 0
9.5524, 9.66877, 1.44419, 0
9.50956, 9.75758, 1.51003, 0
9.93831, 8.44135, 1.31121, 0
9.92671, 8.50234, 1.43133, 0
9.92651, 9.63687, 1.4374, 0
9.90237, 9.72509, 1.50381, 0
9.45579, 8.64982, 1.60064, 0
9.45735, 8.71536, 1.70826, 0
9.47689, 9.83717, 1.56586, 0
9.4709, 9.8684, 1.6614, 0
9.9288, 8.62897, 1.58011, 0
9.96918, 8.65426, 1.69351, 0
9.88403, 9.78782, 1.55464, 0
9.86856, 9.82712, 1.6537, 0
9.44209, 8.62181, 1.94348, 0
9.4335, 8.4464, 2.08807, 0
9.41098, 10.0443, 1.88631, 0
9.34215, 10.179, 2.0983, 0
10.0226, 8.5246, 1.89865, 0
10.0086, 8.38515, 2.03072, 0
9.83667, 9.99521, 1.85227, 0
9.83548, 10.1179, 2.04554, 0
9.434, 8.33831, 2.26226, 0
9.43933, 8.20656, 2.36525, 0
9.32963, 10.1048, 2.23906, 0
9.32147, 10.0306, 2.44078, 0
9.96635, 8.31828, 2.20139, 0
9.95152, 8.21694, 2.30197, 0
9.81998, 10.0426, 2.18103, 0
9.78985, 9.97462, 2.38955, 0
9.44311, 8.11461, 2.49731, 0
9.42272, 8.04049, 2.61697, 0
9.30985, 9.92033, 2.68245, 0
9.31165, 9.75682, 2.81332, 0
9.94762, 8.11811, 2.44687, 0
9.92438, 8.04174, 2.58604, 0
9.80634, 9.86732, 2.63755, 0
9.83994, 9.69895, 2.76199, 0
9.41022, 7.92191, 2.72925, 0
9.39092, 7.79247, 2.87623, 0
9.30448, 9.60807, 2.94384, 0
9.30331, 9.46376, 3.04799, 0
9.9122, 7.91949, 2.71805, 0
9.90689, 7.78715, 2.87201, 0
9.8427, 9.55723, 2.90158, 0
9.84814, 9.41941, 3.00697, 0
9.37606, 7.65971, 3.09875, 0
9.35763, 7.53026, 3.36806, 0
9.30537, 9.32788, 3.13684, 0
9.30836, 9.1791, 3.2341, 0
9.90334, 7.65364, 3.0892, 0
9.90186, 7.51958, 3.35824, 0
9.84663, 9.28525, 3.0874, 0
9.85601, 9.13101, 3.18018, 0
9.29063, 7.40833, 3.61433, 0
9.21859, 7.12993, 3.72769, 0
9.28967, 8.9623, 3.33123, 0
9.19846, 8.66556, 3.43207, 0
9.91365, 7.39683, 3.61479, 0
9.93552, 7.124, 3.73068, 0
9.86657, 8.91076, 3.27782, 0
9.8845, 8.61099, 3.36269, 0
9.19444, 6.89867, 3.76183, 0
9.23479, 6.51214, 3.69507, 0
9.09235, 8.35818, 3.51079, 0
9.03377, 8.06734, 3.61473, 0
9.97439, 6.91096, 3.77822, 0
10.0292, 6.60843, 3.74289, 0
9.9081, 8.29793, 3.4147, 0
9.90127, 7.99452, 3.51751, 0
9.29107, 6.25911, 3.58857, 0
9.29206, 6.26209, 3.58432, 0
9.01182, 7.77929, 3.70942, 0
9.01249, 7.74245, 3.71919, 0
10.069, 6.35175, 3.64986, 0
10.0723, 6.33123, 3.63422, 0
9.88107, 7.66922, 3.63656, 0
9.87823, 7.5975, 3.65815, 0
9.2461, 11.724, 1.05469, 0
9.24658, 11.873, 1.16312, 0
9.28075, 13.1514, 1.08516, 0
9.23934, 13.2743, 1.26888, 0
9.62065, 11.8099, 1.0566, 0
9.60518, 11.9941, 1.16604, 0
9.70024, 13.1726, 1.08537, 0
9.70708, 13.2789, 1.26864, 0
9.23586, 11.4687, 1.25918, 0
9.32766, 11.1716, 1.3333, 0
9.29042, 12.9911, 1.4075, 0
9.32469, 12.7559, 1.49501, 0
9.6233, 11.528, 1.27909, 0
9.6338, 11.2172, 1.35919, 0
9.71096, 13.0092, 1.40949, 0
9.68713, 12.7686, 1.50056, 0
9.38978, 11.0066, 1.38976, 0
9.41966, 10.9394, 1.43076, 0
9.3252, 12.7373, 1.56771, 0
9.32088, 12.746, 1.63027, 0
9.63573, 11.0396, 1.42258, 0
9.63597, 10.9963, 1.46917, 0
9.66824, 12.747, 1.57558, 0
9.65665, 12.7681, 1.63847, 0
9.40081, 11.0478, 1.49622, 0
9.35894, 11.2138, 1.58141, 0
9.30925, 12.8229, 1.7044, 0
9.29682, 12.9447, 1.80567, 0
9.63517, 11.0923, 1.53926, 0
9.63096, 11.2434, 1.62447, 0
9.64842, 12.8427, 1.71454, 0
9.64178, 12.9599, 1.82024, 0
9.33027, 11.3558, 1.66541, 0
9.33603, 11.3914, 1.73006, 0
9.29038, 13.0394, 1.94138, 0
9.28189, 13.1017, 2.07955, 0
9.6285, 11.3513, 1.69175, 0
9.6268, 11.3867, 1.77157, 0
9.63713, 13.0394, 1.93461, 0
9.62959, 13.1042, 2.07123, 0
9.29747, 11.5317, 1.9316, 0
9.2449, 11.5923, 2.15754, 0
9.25296, 13.1112, 2.28214, 0
9.23055, 12.9787, 2.51546, 0
9.627, 11.5226, 1.94901, 0
9.64681, 11.5811, 2.1543, 0
9.62717, 13.1184, 2.272, 0
9.6434, 12.9856, 2.49813, 0
9.24538, 11.4504, 2.40353, 0
9.24598, 11.3231, 2.59748, 0
9.20853, 12.8154, 2.74053, 0
9.19269, 12.6456, 2.89701, 0
9.66326, 11.4209, 2.38281, 0
9.66994, 11.2898, 2.58087, 0
9.65349, 12.8241, 2.72235, 0
9.6413, 12.6541, 2.88674, 0
9.24172, 11.2067, 2.8076, 0
9.24311, 11.1148, 2.9229, 0
9.18411, 12.4969, 3.04092, 0
9.17276, 12.3553, 3.20615, 0
9.68911, 11.1748, 2.79507, 0
9.70017, 11.0839, 2.90808, 0
9.63641, 12.5013, 3.03165, 0
9.63664, 12.3555, 3.19352, 0
9.24372, 11.006, 3.06154, 0
9.24737, 10.8617, 3.22205, 0
9.16231, 12.2255, 3.38559, 0
9.14679, 12.0645, 3.58104, 0
9.711, 10.9753, 3.04194, 0
9.72532, 10.8336, 3.19817, 0
9.64296, 12.2204, 3.36497, 0
9.64743, 12.0565, 3.55068, 0
9.2393, 10.7173, 3.41909, 0
9.22059, 10.5652, 3.60818, 0
9.12617, 11.8751, 3.7574, 0
9.10094, 11.6936, 3.94719, 0
9.73912, 10.6903, 3.39025, 0
9.73997, 10.5451, 3.56999, 0
9.63809, 11.8658, 3.71793, 0
9.62649, 11.6831, 3.89475, 0
9.18713, 10.4119, 3.7611, 0
9.13144, 10.2692, 3.9185, 0
9.0693, 11.5278, 4.10516, 0
9.03401, 11.3623, 4.31601, 0
9.73093, 10.4057, 3.7038, 0
9.70867, 10.2838, 3.82341, 0
9.61305, 11.5164, 4.02917, 0
9.60146, 11.3496, 4.19534, 0
9.05645, 10.1425, 4.17243, 0
8.99653, 9.97888, 4.27177, 0
8.92875, 11.056, 4.59428, 0
8.82435, 10.6342, 4.86157, 0
9.67244, 10.1804, 4.0237, 0
9.64042, 10.0161, 4.08025, 0
9.55602, 11.0643, 4.42074, 0
9.4879, 10.6474, 4.64973, 0
8.9658, 9.79166, 4.20529, 0
8.96577, 9.69856, 4.1351, 0
8.82626, 10.4423, 4.97679, 0
8.87105, 10.4133, 4.97291, 0
9.62078, 9.81065, 3.99126, 0
9.62129, 9.70796, 3.91522, 0
9.4878, 10.4949, 4.76505, 0
9.52365, 10.4921, 4.76945, 0
9.2189, 14.7179, 1.08337, 0
9.2248, 14.7379, 1.25216, 0
9.17557, 15.7465, 1.1106, 0
9.17207, 15.7389, 1.33327, 0
9.65371, 14.7405, 1.08386, 0
9.65081, 14.7618, 1.25363, 0
9.62798, 15.7359, 1.11118, 0
9.62855, 15.7278, 1.33496, 0
9.21218, 14.5693, 1.4042, 0
9.19891, 14.4703, 1.55075, 0
9.17739, 15.6254, 1.53858, 0
9.18289, 15.6083, 1.73647, 0
9.66132, 14.608, 1.40782, 0
9.66948, 14.5161, 1.55594, 0
9.61681, 15.6136, 1.54215, 0
9.61939, 15.5979, 1.74162, 0
9.19062, 14.4278, 1.68794, 0
9.18832, 14.4211, 1.82754, 0
9.19022, 15.6018, 1.91237, 0
9.1959, 15.6019, 2.06311, 0
9.67808, 14.4738, 1.68995, 0
9.68131, 14.4646, 1.83101, 0
9.62865, 15.5976, 1.91984, 0
9.63849, 15.6038, 2.07449, 0
9.18624, 14.3951, 1.96375, 0
9.18507, 14.3744, 2.15062, 0
9.20204, 15.6295, 2.27109, 0
9.20173, 15.6163, 2.46946, 0
9.6823, 14.4344, 1.97313, 0
9.6798, 14.4118, 2.15864, 0
9.6492, 15.6348, 2.27866, 0
9.65751, 15.621, 2.47214, 0
9.19365, 14.2876, 2.33822, 0
9.21566, 14.1591, 2.55544, 0
9.19043, 15.558, 2.69196, 0
9.18751, 15.498, 2.95839, 0
9.6624, 14.3137, 2.35018, 0
9.63765, 14.1843, 2.56589, 0
9.66565, 15.5645, 2.69379, 0
9.66168, 15.5062, 2.96002, 0
9.21158, 14.0893, 2.73756, 0
9.20853, 13.9967, 2.85124, 0
9.18728, 15.4182, 3.18984, 0
9.18271, 15.3072, 3.37052, 0
9.62237, 14.1105, 2.74539, 0
9.61412, 14.0158, 2.85765, 0
9.661, 15.426, 3.18921, 0
9.66043, 15.3153, 3.36797, 0
9.20709, 13.94, 2.96342, 0
9.19717, 13.859, 3.10314, 0
9.17987, 15.1754, 3.53532, 0
9.17322, 15.0211, 3.70696, 0
9.60983, 13.9508, 2.96494, 0
9.61021, 13.8656, 3.10144, 0
9.65612, 15.1839, 3.53008, 0
9.6492, 15.0314, 3.69964, 0
9.18234, 13.7432, 3.26027, 0
9.15509, 13.5975, 3.49548, 0
9.16505, 14.861, 3.86388, 0
9.15628, 14.7119, 4.02213, 0
9.61811, 13.7491, 3.25446, 0
9.63492, 13.6035, 3.47785, 0
9.64222, 14.8729, 3.85462, 0
9.63566, 14.7264, 4.01027, 0
9.13664, 13.433, 3.70987, 0
9.11942, 13.2453, 3.89407, 0
9.14686, 14.5426, 4.14802, 0
9.13196, 14.3399, 4.26518, 0
9.62258, 13.4402, 3.68494, 0
9.61425, 13.2551, 3.86294, 0
9.6269, 14.5589, 4.13255, 0
9.61593, 14.3591, 4.24429, 0
9.09843, 13.0426, 4.05101, 0
9.07115, 12.832, 4.19314, 0
9.11525, 14.1223, 4.40806, 0
9.087, 13.9211, 4.57218, 0
9.60296, 13.0534, 4.01153, 0
9.58774, 12.8444, 4.12908, 0
9.60506, 14.144, 4.37777, 0
9.58774, 13.9477, 4.53023, 0
9.03635, 12.6097, 4.35258, 0
8.91744, 12.3986, 4.54099, 0
9.04144, 13.7328, 4.75385, 0
8.98403, 13.5513, 4.94115, 0
9.56837, 12.6236, 4.25097, 0
9.51935, 12.4306, 4.37702, 0
9.56437, 13.7683, 4.69868, 0
9.54325, 13.6001, 4.86749, 0
8.7526, 12.1404, 4.74963, 0
8.59438, 11.9045, 5.13774, 0
8.89978, 13.4024, 5.22324, 0
8.8035, 13.2014, 5.38146, 0
9.44226, 12.1937, 4.50095, 0
9.36476, 11.9253, 4.74693, 0
9.51655, 13.4757, 5.07945, 0
9.48619, 13.2985, 5.17126, 0
8.56502, 11.6473, 5.18301, 0
8.58844, 11.5649, 5.07474, 0
8.72798, 12.8932, 5.32201, 0
8.71213, 12.7908, 5.27852, 0
9.34978, 11.6233, 4.76805, 0
9.35857, 11.5437, 4.67693, 0
9.44902, 13.0001, 5.05887, 0
9.43918, 12.8847, 5.00107, 0
9.23176, 16.6919, 1.14226, 0
9.23452, 16.6795, 1.42812, 0
9.32549, 17.3815, 1.19725, 0
9.32609, 17.3713, 1.59202, 0
9.71104, 16.7098, 1.14083, 0
9.71148, 16.6959, 1.42383, 0
9.82222, 17.4367, 1.19214, 0
9.82495, 17.4201, 1.57699, 0
9.2239, 16.572, 1.6951, 0
9.21631, 16.5742, 1.95792, 0
9.29483, 17.3566, 1.96153, 0
9.2695, 17.3902, 2.31008, 0
9.70256, 16.5824, 1.6879, 0
9.69826, 16.5811, 1.94777, 0
9.79595, 17.3926, 1.93907, 0
9.77319, 17.4114, 2.28486, 0
9.2099, 16.5751, 2.19524, 0
9.20596, 16.6259, 2.41921, 0
9.24728, 17.4123, 2.61861, 0
9.23742, 17.4449, 2.90344, 0
9.6945, 16.5799, 2.18337, 0
9.69271, 16.6359, 2.40861, 0
9.75251, 17.4218, 2.60111, 0
9.7426, 17.4483, 2.89535, 0
9.20221, 16.6373, 2.64222, 0
9.20123, 16.6021, 2.8952, 0
9.23455, 17.4463, 3.19739, 0
9.23454, 17.4298, 3.50084, 0
9.6908, 16.6456, 2.63511, 0
9.6924, 16.6095, 2.88993, 0
9.73609, 17.4488, 3.19699, 0
9.73124, 17.4323, 3.50356, 0
9.20269, 16.5436, 3.17558, 0
9.19528, 16.4899, 3.48911, 0
9.23171, 17.3985, 3.86569, 0
9.22879, 17.3739, 4.17123, 0
9.69553, 16.5513, 3.17232, 0
9.68843, 16.5, 3.49194, 0
9.7253, 17.4022, 3.86742, 0
9.71976, 17.3793, 4.17312, 0
9.19592, 16.4014, 3.71871, 0
9.19241, 16.2755, 3.90618, 0
9.22533, 17.309, 4.40127, 0
9.22017, 17.2031, 4.61, 0
9.68553, 16.4122, 3.71804, 0
9.68051, 16.2848, 3.90284, 0
9.71366, 17.3164, 4.40236, 0
9.70737, 17.2127, 4.61122, 0
9.18797, 16.1544, 4.09278, 0
9.18293, 16.0354, 4.26643, 0
9.21462, 17.071, 4.80678, 0
9.20909, 16.9271, 4.99724, 0
9.67547, 16.1652, 4.08872, 0
9.66919, 16.0477, 4.26138, 0
9.70109, 17.0832, 4.80758, 0
9.69535, 16.9402, 4.99721, 0
9.17568, 15.8942, 4.43346, 0
9.16648, 15.7493, 4.59546, 0
9.20073, 16.7785, 5.16537, 0
9.19259, 16.6108, 5.31454, 0
9.66188, 15.907, 4.4278, 0
9.65279, 15.7637, 4.58963, 0
9.68807, 16.7929, 5.16557, 0
9.68118, 16.6261, 5.31389, 0
9.15937, 15.5688, 4.73026, 0
9.14692, 15.3577, 4.85812, 0
9.18341, 16.4076, 5.41702, 0
9.17263, 16.1977, 5.53118, 0
9.64593, 15.5856, 4.72194, 0
9.6364, 15.3771, 4.84685, 0
9.6737, 16.4237, 5.41488, 0
9.66451, 16.2157, 5.52645, 0
9.13082, 15.1486, 4.99674, 0
9.11289, 14.9412, 5.14364, 0
9.15929, 15.9786, 5.654, 0
9.14545, 15.7648, 5.76846, 0
9.62397, 15.1711, 4.98046, 0
9.61045, 14.9693, 5.12078, 0
9.65326, 15.9991, 5.64656, 0
9.64188, 15.7893, 5.75947, 0
9.09006, 14.7271, 5.28824, 0
9.06032, 14.5103, 5.46526, 0
9.13033, 15.5214, 5.88546, 0
9.10252, 15.2187, 6.04481, 0
9.59219, 14.7621, 5.25963, 0
9.56797, 14.5565, 5.42988, 0
9.62913, 15.5522, 5.87227, 0
9.6062, 15.2598, 6.02445, 0
8.99755, 14.2323, 5.69176, 0
8.90872, 13.9364, 5.83912, 0
9.06585, 14.9181, 6.23174, 0
9.03468, 14.5992, 6.39569, 0
9.53143, 14.3098, 5.62494, 0
9.4915, 14.0426, 5.71941, 0
9.57304, 14.9687, 6.1995, 0
9.54317, 14.6838, 6.35202, 0
8.86688, 13.7761, 5.83362, 0
8.87051, 13.7228, 5.78892, 0
9.02074, 14.3165, 6.34994, 0
9.00728, 14.2301, 6.21771, 0
9.48356, 13.8883, 5.68062, 0
9.49692, 13.8219, 5.62622, 0
9.52814, 14.4269, 6.30865, 0
9.52588, 14.3473, 6.17138, 0
9.38415, 17.7506, 1.26812, 0
9.38302, 17.747, 1.8066, 0
9.22112, 18.7047, 1.34267, 0
9.30747, 18.9509, 2.05024, 0
9.85726, 17.7638, 1.26301, 0
9.86155, 17.752, 1.78993, 0
9.74443, 18.9847, 1.36535, 0
9.80577, 18.9967, 2.0926, 0
9.34584, 17.7413, 2.31659, 0
9.30995, 17.7629, 2.8171, 0
9.32288, 18.8261, 2.83572, 0
9.30135, 18.999, 3.63964, 0
9.82697, 17.747, 2.28867, 0
9.79183, 17.7661, 2.79766, 0
9.81052, 18.7117, 2.86088, 0
9.7925, 18.999, 3.66418, 0
9.29267, 17.7843, 3.28576, 0
9.27931, 17.8023, 3.74873, 0
9.29267, 18.999, 4.36541, 0
9.28773, 18.999, 5.06438, 0
9.7738, 17.7871, 3.2784, 0
9.76444, 17.8052, 3.75124, 0
9.77983, 18.999, 4.39151, 0
9.77185, 18.999, 5.09339, 0
9.26464, 17.8264, 4.18104, 0
9.25609, 17.8433, 4.62965, 0
9.27783, 18.9759, 5.7819, 0
9.2816, 18.2576, 6.51805, 0
9.75548, 17.8317, 4.19003, 0
9.7493, 17.8493, 4.64504, 0
9.77178, 18.985, 5.81745, 0
9.75437, 18.3239, 6.56281, 0
9.25533, 17.8252, 5.01438, 0
9.2565, 17.8131, 5.33151, 0
9.30231, 17.8896, 6.88591, 0
9.31579, 17.8548, 7.14601, 0
9.74565, 17.8309, 5.03451, 0
9.74621, 17.8188, 5.35159, 0
9.7434, 17.9371, 6.93601, 0
9.77868, 17.9115, 7.20391, 0
9.25535, 17.7863, 5.58788, 0
9.25878, 17.7283, 5.78494, 0
9.32156, 17.9011, 7.3113, 0
9.32958, 17.9457, 7.61138, 0
9.7501, 17.7927, 5.60793, 0
9.74656, 17.7351, 5.80528, 0
9.80132, 17.9351, 7.38883, 0
9.82765, 17.9708, 7.70363, 0
9.26089, 17.6516, 5.95601, 0
9.25813, 17.5542, 6.10484, 0
9.32413, 17.9297, 7.85634, 0
9.31442, 17.8888, 7.96925, 0
9.73901, 17.6595, 5.97647, 0
9.73546, 17.5642, 6.12364, 0
9.82505, 17.9378, 7.94921, 0
9.81228, 17.8876, 8.05354, 0
9.25581, 17.4664, 6.24156, 0
9.24514, 17.3317, 6.31988, 0
9.30815, 17.8662, 7.9919, 0
9.30312, 17.8075, 7.90534, 0
9.73638, 17.4795, 6.25852, 0
9.73338, 17.3493, 6.33552, 0
9.80217, 17.8702, 8.06959, 0
9.79394, 17.8149, 7.9754, 0
9.23046, 17.1756, 6.37069, 0
9.21961, 16.9697, 6.41903, 0
9.30517, 17.6275, 7.6936, 0
9.29845, 17.384, 7.53242, 0
9.72795, 17.1974, 6.38024, 0
9.71832, 16.9959, 6.42386, 0
9.78644, 17.6276, 7.75408, 0
9.78694, 17.3839, 7.57064, 0
9.2082, 16.7126, 6.4682, 0
9.19538, 16.4629, 6.49827, 0
9.28006, 17.1738, 7.41854, 0
9.25489, 16.9517, 7.33737, 0
9.70412, 16.7399, 6.46968, 0
9.69457, 16.4896, 6.49702, 0
9.7734, 17.1762, 7.44334, 0
9.75728, 16.9677, 7.34983, 0
9.17321, 16.1996, 6.55322, 0
9.15153, 15.9112, 6.63523, 0
9.2295, 16.7683, 7.29375, 0
9.20423, 16.5153, 7.29579, 0
9.67906, 16.2269, 6.54707, 0
9.65714, 15.9412, 6.62243, 0
9.74644, 16.7936, 7.29736, 0
9.72202, 16.5475, 7.29043, 0
