x coord, y coord, z coord, scalar
11.251, 7.73604, 1.99369, 0
11.251, 7.71056, 2.39838, 0
11.7509, 7.12344, 2.01481, 0
11.7509, 7.10273, 2.42617, 0
11.751, 7.73613, 1.99368, 0
11.751, 7.71066, 2.39836, 0
11.2509, 7.07315, 2.84121, 0
11.2508, 7.04154, 3.26241, 0
11.251, 7.67459, 2.80759, 0
11.251, 7.63649, 3.22472, 0
11.7508, 7.07324, 2.84118, 0
11.7508, 7.04163, 3.26237, 0
11.7509, 7.67469, 2.80756, 0
11.7509, 7.6366, 3.22467, 0
11.2508, 7.00418, 3.68701, 0
11.2507, 6.96572, 4.11826, 0
11.2509, 7.59212, 3.64567, 0
11.2508, 7.54676, 4.0748, 0
11.7507, 7.00426, 3.68695, 0
11.7507, 6.9658, 4.11818, 0
11.7508, 7.59223, 3.64561, 0
11.7508, 7.54686, 4.07472, 0
11.2506, 6.92459, 4.55278, 0
11.2505, 6.88326, 4.99416, 0
11.2507, 7.49895, 4.50795, 0
11.2506, 7.45103, 4.94893, 0
11.7506, 6.92465, 4.5527, 0
11.7505, 6.88331, 4.99407, 0
11.7507, 7.49903, 4.50785, 0
11.7506, 7.45109, 4.94881, 0
11.2504, 6.84134, 5.439, 0
11.2504, 6.79993, 5.89001, 0
11.2505, 7.40302, 5.39397, 0
11.2503, 7.35573, 5.84564, 0
11.7504, 6.84136, 5.4389, 0
11.7503, 6.79992, 5.88992, 0
11.7505, 7.40304, 5.39383, 0
11.7503, 7.35571, 5.84552, 0
11.2503, 6.75899, 6.34401, 0
11.2502, 6.7188, 6.80347, 0
11.2502, 7.30945, 6.30047, 0
11.2501, 7.26423, 6.76095, 0
11.7503, 6.75896, 6.34393, 0
11.7502, 6.71875, 6.8034, 0
11.7502, 7.3094, 6.30037, 0
11.7501, 7.26416, 6.76087, 0
11.2501, 6.6796, 7.26544, 0
11.2501, 6.6412, 7.73222, 0
11.2501, 7.22041, 7.22404, 0
11.25, 7.17771, 7.692, 0
11.7501, 6.67955, 7.26539, 0
11.7501, 6.64116, 7.73219, 0
11.7501, 7.22034, 7.22399, 0
11.75, 7.17765, 7.69197, 0
11.2501, 6.60409, 8.20136, 0
11.2501, 6.56755, 8.67464, 0
11.25, 7.13663, 8.16226, 0
11.25, 7.09633, 8.63668, 0
11.7501, 6.60404, 8.20134, 0
11.75, 6.56752, 8.67462, 0
11.75, 7.13658, 8.16224, 0
11.75, 7.09628, 8.63667, 0
11.25, 6.5324, 9.15037, 0
11.25, 6.49769, 9.62989, 0
11.25, 7.05777, 9.11345, 0
11.25, 7.01966, 9.5939, 0
11.75, 6.53237, 9.15036, 0
11.75, 6.49767, 9.62988, 0
11.75, 7.05773, 9.11345, 0
11.75, 7.01963, 9.59391, 0
11.25, 6.46426, 10.1118, 0
11.25, 6.43133, 10.5969, 0
11.25, 6.98309, 10.0768, 0
11.25, 6.9471, 10.5628, 0
11.75, 6.46424, 10.1118, 0
11.75, 6.43133, 10.5969, 0
11.75, 6.98308, 10.0768, 0
11.75, 6.94709, 10.5628, 0
11.25, 6.39965, 11.0844, 0
11.25, 6.36912, 11.5754, 0
11.25, 6.9125, 11.0512, 0
11.2501, 6.87921, 11.543, 0
11.75, 6.39965, 11.0844, 0
11.75, 6.36913, 11.5754, 0
11.75, 6.91251, 11.0512, 0
11.7501, 6.87923, 11.543, 0
11.25, 6.34138, 12.0677, 0
11.25, 6.3251, 12.5583, 0
11.2501, 6.84895, 12.0361, 0
11.25, 6.83083, 12.5276, 0
11.75, 6.3414, 12.0677, 0
11.75, 6.32449, 12.5583, 0
11.7501, 6.84898, 12.0361, 0
11.7501, 6.83031, 12.5275, 0
11.2512, 8.39451, 1.19284, 0
11.2512, 8.3909, 1.57858, 0
11.2513, 9.04709, 1.1856, 0
11.2513, 9.04274, 1.55691, 0
11.7511, 8.3946, 1.19284, 0
11.7511, 8.39099, 1.57857, 0
11.7511, 9.04717, 1.18561, 0
11.7511, 9.04281, 1.55691, 0
11.2512, 8.36448, 1.969, 0
11.2511, 8.33197, 2.36634, 0
11.2513, 9.00762, 1.9351, 0
11.2513, 8.96581, 2.32358, 0
11.7511, 8.36458, 1.96899, 0
11.7511, 8.33207, 2.36633, 0
11.7512, 9.00771, 1.93511, 0
11.7512, 8.96592, 2.32359, 0
11.2511, 8.28677, 2.7693, 0
11.2511, 8.23973, 3.18219, 0
11.2513, 8.90858, 2.71921, 0
11.2512, 8.84987, 3.12802, 0
11.751, 8.28689, 2.76928, 0
11.751, 8.23986, 3.18215, 0
11.7512, 8.90871, 2.71921, 0
11.7512, 8.85002, 3.128, 0
11.251, 8.18628, 3.59952, 0
11.2509, 8.13207, 4.02683, 0
11.2512, 8.78539, 3.54186, 0
11.2511, 8.72081, 3.96769, 0
11.751, 8.18642, 3.59946, 0
11.7509, 8.13222, 4.02673, 0
11.7511, 8.78557, 3.54182, 0
11.7511, 8.72101, 3.96759, 0
11.2508, 8.07627, 4.45884, 0
11.2507, 8.02055, 4.89962, 0
11.251, 8.65578, 4.39926, 0
11.2508, 8.59133, 4.84055, 0
11.7508, 8.0764, 4.45871, 0
11.7507, 8.02065, 4.89946, 0
11.751, 8.65596, 4.39911, 0
11.7508, 8.59147, 4.84033, 0
11.2505, 7.96569, 5.34508, 0
11.2503, 7.91188, 5.79763, 0
11.2505, 8.52884, 5.28733, 0
11.2502, 8.46799, 5.74151, 0
11.7505, 7.96572, 5.3449, 0
11.7503, 7.91183, 5.79747, 0
11.7505, 8.52887, 5.28704, 0
11.7503, 8.46789, 5.74126, 0
11.2502, 7.85978, 6.25363, 0
11.2501, 7.80922, 6.71541, 0
11.25, 8.40969, 6.1994, 0
11.2499, 8.35359, 6.66314, 0
11.7502, 7.85969, 6.25351, 0
11.7501, 7.80909, 6.71532, 0
11.75, 8.40954, 6.19922, 0
11.7499, 8.35341, 6.66304, 0
11.25, 7.76058, 7.17985, 0
11.25, 7.71344, 7.64922, 0
11.2499, 8.30004, 7.12949, 0
11.2499, 8.24841, 7.60086, 0
11.75, 7.76046, 7.1798, 0
11.7499, 7.71334, 7.6492, 0
11.7498, 8.29986, 7.12946, 0
11.7498, 8.24828, 7.60087, 0
11.25, 7.66837, 8.12071, 0
11.25, 7.62433, 8.59637, 0
11.2499, 8.19939, 8.07412, 0
11.2499, 8.15163, 8.55151, 0
11.7499, 7.66829, 8.1207, 0
11.7499, 7.62427, 8.59637, 0
11.7498, 8.19929, 8.07414, 0
11.7499, 8.15156, 8.55154, 0
11.25, 7.58239, 9.07423, 0
11.25, 7.54091, 9.55562, 0
11.2499, 8.10639, 9.03077, 0
11.2499, 8.06156, 9.51341, 0
11.75, 7.58235, 9.07424, 0
11.75, 7.54088, 9.55564, 0
11.7499, 8.10634, 9.0308, 0
11.75, 8.06152, 9.51344, 0
11.25, 7.50131, 10.0395, 0
11.25, 7.46227, 10.5263, 0
11.25, 8.01898, 9.99856, 0
11.25, 7.97697, 10.4864, 0
11.75, 7.5013, 10.0395, 0
11.75, 7.46228, 10.5264, 0
11.75, 8.01897, 9.99861, 0
11.7501, 7.97698, 10.4865, 0
11.25, 7.42479, 11.0157, 0
11.2501, 7.38868, 11.5082, 0
11.2501, 7.93664, 10.9768, 0
11.2501, 7.8977, 11.4701, 0
11.7501, 7.4248, 11.0157, 0
11.7501, 7.38871, 11.5082, 0
11.7501, 7.93667, 10.9768, 0
11.7501, 7.89774, 11.4702, 0
11.2501, 7.35583, 12.0021, 0
11.2501, 7.33554, 12.4946, 0
11.2502, 7.86223, 11.9649, 0
11.2502, 7.83961, 12.4582, 0
11.7501, 7.35587, 12.0021, 0
11.7501, 7.33519, 12.4945, 0
11.7501, 7.86228, 11.9649, 0
11.7502, 7.83949, 12.4581, 0
11.2513, 9.7271, 1.17677, 0
11.2513, 9.7219, 1.53047, 0
11.2514, 10.4382, 1.16521, 0
11.2514, 10.4324, 1.49589, 0
11.7512, 9.72713, 1.17677, 0
11.7512, 9.72194, 1.53049, 0
11.7512, 10.4381, 1.16523, 0
11.7512, 10.4324, 1.49593, 0
11.2514, 9.67284, 1.89412, 0
11.2514, 9.61703, 2.27252, 0
11.2514, 10.3607, 1.84171, 0
11.2515, 10.2843, 2.20972, 0
11.7512, 9.6729, 1.89415, 0
11.7513, 9.61712, 2.27255, 0
11.7513, 10.3607, 1.84177, 0
11.7513, 10.2843, 2.20979, 0
11.2514, 9.54308, 2.65993, 0
11.2514, 9.46876, 3.06504, 0
11.2515, 10.1889, 2.58877, 0
11.2516, 10.0937, 2.99114, 0
11.7513, 9.5432, 2.65996, 0
11.7513, 9.46892, 3.06507, 0
11.7514, 10.189, 2.58886, 0
11.7515, 10.0939, 2.99127, 0
11.2514, 9.39025, 3.47644, 0
11.2514, 9.31241, 3.90192, 0
11.2518, 9.99926, 3.40072, 0
11.2519, 9.90574, 3.82639, 0
11.7513, 9.3905, 3.47645, 0
11.7513, 9.31275, 3.90184, 0
11.7516, 9.99959, 3.40088, 0
11.7517, 9.90627, 3.82647, 0
11.2512, 9.2364, 4.3338, 0
11.251, 9.16168, 4.77619, 0
11.2518, 9.81692, 4.25982, 0
11.2515, 9.7306, 4.70421, 0
11.7512, 9.23675, 4.33364, 0
11.751, 9.162, 4.7759, 0
11.7516, 9.81754, 4.25979, 0
11.7515, 9.73119, 4.7039, 0
11.2505, 9.09063, 5.22482, 0
11.2501, 9.02215, 5.68111, 0
11.2506, 9.64964, 5.15593, 0
11.2496, 9.57346, 5.6153, 0
11.7506, 9.09069, 5.22443, 0
11.7502, 9.02189, 5.68077, 0
11.7508, 9.64977, 5.15532, 0
11.75, 9.573, 5.6148, 0
11.2498, 8.95736, 6.14145, 0
11.2497, 8.89578, 6.60773, 0
11.2491, 9.50235, 6.07891, 0
11.2491, 9.43564, 6.54844, 0
11.7499, 8.95698, 6.14122, 0
11.7497, 8.89538, 6.6076, 0
11.7494, 9.50165, 6.07866, 0
11.7491, 9.43495, 6.54834, 0
11.2497, 8.8373, 7.0764, 0
11.2498, 8.78137, 7.55013, 0
11.2492, 9.3726, 7.01996, 0
11.2495, 9.31258, 7.49689, 0
11.7496, 8.83694, 7.07639, 0
11.7496, 8.78115, 7.55018, 0
11.749, 9.37202, 7.02003, 0
11.7492, 9.31223, 7.49702, 0
11.2498, 8.72872, 8.02536, 0
11.2498, 8.67745, 8.50461, 0
11.2498, 9.25661, 7.9746, 0
11.2498, 9.20198, 8.45617, 0
11.7497, 8.72859, 8.02541, 0
11.7498, 8.67736, 8.50467, 0
11.7494, 9.25644, 7.97465, 0
11.7496, 9.20186, 8.45618, 0
11.2499, 8.62915, 8.98535, 0
11.2499, 8.58086, 9.46922, 0
11.2498, 9.15078, 8.93835, 0
11.2498, 9.09907, 9.42349, 0
11.7499, 8.62912, 8.9854, 0
11.7499, 8.58083, 9.46927, 0
11.7499, 9.15075, 8.93832, 0
11.75, 9.09905, 9.42344, 0
11.2499, 8.53541, 9.9557, 0
11.25, 8.49072, 10.4445, 0
11.2499, 9.05076, 9.91182, 0
11.2501, 9.00359, 10.4016, 0
11.75, 8.53541, 9.95577, 0
11.7501, 8.4908, 10.4446, 0
11.7501, 9.05077, 9.91184, 0
11.7503, 9.00376, 10.4016, 0
11.2501, 8.44775, 10.9358, 0
11.2502, 8.40628, 11.4299, 0
11.2503, 8.95815, 10.8938, 0
11.2503, 8.91439, 11.3886, 0
11.7501, 8.44786, 10.9358, 0
11.7501, 8.40637, 11.4299, 0
11.7503, 8.95838, 10.8938, 0
11.7503, 8.91456, 11.3886, 0
11.2503, 8.3683, 11.9252, 0
11.2503, 8.34433, 12.4192, 0
11.2503, 8.87405, 11.8846, 0
11.2504, 8.84918, 12.3797, 0
11.7502, 8.36837, 11.9252, 0
11.7502, 8.34501, 12.4191, 0
11.7502, 8.87416, 11.8846, 0
11.7502, 8.85088, 12.3796, 0
11.2513, 11.2044, 1.15021, 0
11.2513, 11.1996, 1.45106, 0
11.2512, 12.1451, 1.14789, 0
11.2512, 12.1239, 1.44427, 0
11.7512, 11.2043, 1.15023, 0
11.7512, 11.1994, 1.45112, 0
11.751, 12.1448, 1.14791, 0
11.751, 12.1235, 1.44434, 0
11.2514, 11.088, 1.77402, 0
11.2515, 10.977, 2.13403, 0
11.2513, 11.9146, 1.76537, 0
11.2514, 11.7306, 2.13146, 0
11.7513, 11.0879, 1.77413, 0
11.7514, 10.9769, 2.13416, 0
11.7512, 11.9143, 1.76549, 0
11.7513, 11.7303, 2.13162, 0
11.2516, 10.8524, 2.50621, 0
11.2518, 10.7298, 2.9079, 0
11.2516, 11.5555, 2.50555, 0
11.2518, 11.3928, 2.90281, 0
11.7515, 10.8524, 2.50637, 0
11.7516, 10.7299, 2.90818, 0
11.7515, 11.5552, 2.50575, 0
11.7517, 11.3926, 2.90331, 0
11.2522, 10.6155, 3.31871, 0
11.2527, 10.5044, 3.74544, 0
11.2526, 11.252, 3.30706, 0
11.2534, 11.118, 3.73216, 0
11.7519, 10.6158, 3.31914, 0
11.7522, 10.505, 3.74582, 0
11.7523, 11.252, 3.30789, 0
11.7528, 11.1182, 3.73284, 0
11.2527, 10.4011, 4.18152, 0
11.2523, 10.3025, 4.62872, 0
11.2538, 10.9971, 4.17014, 0
11.2533, 10.8839, 4.6117, 0
11.7523, 10.4018, 4.18172, 0
11.7521, 10.3031, 4.62841, 0
11.7531, 10.9975, 4.17075, 0
11.753, 10.884, 4.61658, 0
11.2508, 10.2101, 5.08405, 0
11.2489, 10.1255, 5.5479, 0
11.2512, 10.7773, 5.06482, 0
11.2484, 10.6818, 5.51798, 0
11.7511, 10.2103, 5.08318, 0
11.7497, 10.1249, 5.54714, 0
11.7517, 10.777, 5.07348, 0
11.7496, 10.6811, 5.52148, 0
11.2482, 10.0472, 6.01535, 0
11.2483, 9.97448, 6.48859, 0
11.2469, 10.5947, 5.97508, 0
11.2472, 10.5136, 6.45334, 0
11.7488, 10.0462, 6.01506, 0
11.7483, 9.97362, 6.48854, 0
11.7481, 10.5938, 5.97345, 0
11.7474, 10.513, 6.45008, 0
11.2486, 9.90689, 6.96296, 0
11.2493, 9.84231, 7.44317, 0
11.2479, 10.4404, 6.93173, 0
11.2489, 10.3705, 7.41524, 0
11.7482, 9.90622, 6.96312, 0
11.7486, 9.84197, 7.44339, 0
11.7473, 10.44, 6.92719, 0
11.7479, 10.3703, 7.41037, 0
11.2498, 9.78298, 7.92342, 0
11.2498, 9.72522, 8.40719, 0
11.2498, 10.3074, 7.90191, 0
11.2499, 10.2462, 8.39415, 0
11.749, 9.78294, 7.92347, 0
11.7493, 9.72526, 8.40714, 0
11.7485, 10.3076, 7.89698, 0
11.749, 10.2465, 8.38968, 0
11.2497, 9.67232, 8.89083, 0
11.2496, 9.61754, 9.37708, 0
11.2499, 10.1917, 8.88441, 0
11.2498, 10.1344, 9.36888, 0
11.7498, 9.67241, 8.8907, 0
11.75, 9.61764, 9.37689, 0
11.7497, 10.192, 8.88281, 0
11.7501, 10.1348, 9.36881, 0
11.2497, 9.56665, 9.86741, 0
11.2502, 9.51705, 10.3582, 0
11.25, 10.0814, 9.8491, 0
11.2506, 10.0298, 10.3304, 0
11.7502, 9.56677, 9.86736, 0
11.7506, 9.51724, 10.3581, 0
11.7504, 10.0818, 9.84679, 0
11.7507, 10.0301, 10.3285, 0
11.2505, 9.46803, 10.8513, 0
11.2505, 9.42147, 11.3468, 0
11.2507, 9.97715, 10.8216, 0
11.2505, 9.92752, 11.3188, 0
11.7506, 9.46817, 10.8511, 0
11.7505, 9.42153, 11.3466, 0
11.7507, 9.97713, 10.8222, 0
11.7505, 9.92737, 11.3202, 0
11.2504, 9.37894, 11.8434, 0
11.2504, 9.35237, 12.3398, 0
11.2504, 9.88285, 11.8179, 0
11.2503, 9.85441, 12.3174, 0
11.7504, 9.37899, 11.8433, 0
11.7502, 9.35428, 12.3396, 0
11.7504, 9.88275, 11.8192, 0
11.7502, 9.85617, 12.3186, 0
12.2504, 1.2871, 1.21745, 0
12.2504, 1.28701, 1.65234, 0
12.2504, 1.8613, 1.21732, 0
12.2504, 1.86104, 1.65197, 0
12.7504, 1.2871, 1.21745, 0
12.7504, 1.28702, 1.65234, 0
12.7504, 1.86131, 1.21732, 0
12.7504, 1.86105, 1.65197, 0
12.2504, 1.28656, 2.08795, 0
12.2504, 1.28593, 2.52464, 0
12.2504, 1.85967, 2.08735, 0
12.2504, 1.85779, 2.52384, 0
12.7504, 1.28656, 2.08794, 0
12.7504, 1.28593, 2.52463, 0
12.7504, 1.85968, 2.08734, 0
12.7504, 1.8578, 2.52383, 0
12.2504, 1.28504, 2.9625, 0
12.2504, 1.28404, 3.40234, 0
12.2504, 1.85513, 2.96151, 0
12.2504, 1.85213, 3.40118, 0
12.7504, 1.28504, 2.96249, 0
12.7504, 1.28405, 3.40233, 0
12.7504, 1.85513, 2.96149, 0
12.7504, 1.85214, 3.40117, 0
12.2504, 1.28282, 3.84353, 0
12.2504, 1.28153, 4.28695, 0
12.2504, 1.84847, 3.84222, 0
12.2504, 1.8446, 4.28552, 0
12.7504, 1.28282, 3.84351, 0
12.7503, 1.28154, 4.28693, 0
12.7504, 1.84848, 3.8422, 0
12.7504, 1.84461, 4.2855, 0
12.2503, 1.28007, 4.73177, 0
12.2503, 1.27857, 5.17951, 0
12.2503, 1.84022, 4.73023, 0
12.2503, 1.83572, 5.1779, 0
12.7503, 1.28007, 4.73175, 0
12.7503, 1.27857, 5.17949, 0
12.7503, 1.84023, 4.73021, 0
12.7503, 1.83573, 5.17788, 0
12.2503, 1.27696, 5.62885, 0
12.2503, 1.27534, 6.08172, 0
12.2503, 1.8309, 5.62718, 0
12.2503, 1.82602, 6.08002, 0
12.7503, 1.27696, 5.62882, 0
12.7503, 1.27534, 6.0817, 0
12.7503, 1.8309, 5.62715, 0
12.7503, 1.82602, 6.08, 0
12.2503, 1.27366, 6.53638, 0
12.2502, 1.27198, 6.99489, 0
12.2503, 1.82098, 6.53467, 0
12.2502, 1.81595, 6.99317, 0
12.7502, 1.27366, 6.53636, 0
12.7502, 1.27198, 6.99486, 0
12.7502, 1.82099, 6.53465, 0
12.7502, 1.81595, 6.99315, 0
12.2502, 1.27029, 7.45532, 0
12.2502, 1.2686, 7.91969, 0
12.2502, 1.81087, 7.45362, 0
12.2502, 1.80582, 7.918, 0
12.7502, 1.27029, 7.4553, 0
12.7502, 1.2686, 7.91967, 0
12.7502, 1.81087, 7.45359, 0
12.7502, 1.80582, 7.91798, 0
12.2502, 1.26693, 8.38602, 0
12.2501, 1.26528, 8.8562, 0
12.2502, 1.8008, 8.38436, 0
12.2501, 1.79583, 8.85456, 0
12.7502, 1.26693, 8.386, 0
12.7501, 1.26528, 8.85618, 0
12.7502, 1.8008, 8.38434, 0
12.7501, 1.79583, 8.85454, 0
12.2501, 1.26365, 9.32837, 0
12.2501, 1.26204, 9.80437, 0
12.2501, 1.79095, 9.32677, 0
12.2501, 1.78613, 9.80281, 0
12.7501, 1.26365, 9.32835, 0
12.7501, 1.26204, 9.80436, 0
12.7501, 1.79095, 9.32675, 0
12.7501, 1.78613, 9.80279, 0
12.2501, 1.26047, 10.2825, 0
12.2501, 1.25892, 10.7641, 0
12.2501, 1.78142, 10.2809, 0
12.2501, 1.77677, 10.7626, 0
12.7501, 1.26047, 10.2824, 0
12.7501, 1.25892, 10.7641, 0
12.7501, 1.78141, 10.2809, 0
12.7501, 1.77677, 10.7626, 0
12.2501, 1.25742, 11.2477, 0
12.25, 1.25597, 11.7357, 0
12.2501, 1.77226, 11.2463, 0
12.25, 1.76791, 11.7343, 0
12.7501, 1.25742, 11.2477, 0
12.75, 1.25597, 11.7357, 0
12.7501, 1.77226, 11.2463, 0
12.75, 1.76791, 11.7342, 0
12.25, 1.25466, 12.2249, 0
12.25, 1.25384, 12.7125, 0
12.25, 1.76397, 12.2235, 0
12.25, 1.76153, 12.7111, 0
12.75, 1.25465, 12.2248, 0
12.75, 1.25385, 12.7125, 0
12.75, 1.76396, 12.2235, 0
12.75, 1.76155, 12.7111, 0
12.2505, 2.43592, 1.2169, 0
12.2505, 2.4355, 1.65071, 0
12.2505, 3.01111, 1.21621, 0
12.2505, 3.01054, 1.64864, 0
12.7504, 2.43594, 1.2169, 0
12.7504, 2.43552, 1.6507, 0
12.7505, 3.01113, 1.21621, 0
12.7505, 3.01056, 1.64864, 0
12.2505, 2.43323, 2.08528, 0
12.2504, 2.4301, 2.52102, 0
12.2505, 3.00735, 2.0819, 0
12.2505, 3.00293, 2.51643, 0
12.7504, 2.43325, 2.08527, 0
12.7504, 2.43011, 2.52101, 0
12.7504, 3.00737, 2.08189, 0
12.7504, 3.00295, 2.51642, 0
12.2504, 2.42566, 2.95799, 0
12.2504, 2.42068, 3.39707, 0
12.2504, 2.9967, 2.95228, 0
12.2504, 2.9897, 3.39037, 0
12.7504, 2.42568, 2.95798, 0
12.7504, 2.42069, 3.39705, 0
12.7504, 2.99672, 2.95227, 0
12.7504, 2.98971, 3.39035, 0
12.2504, 2.41456, 3.83756, 0
12.2504, 2.40812, 4.28041, 0
12.2504, 2.9811, 3.82997, 0
12.2504, 2.97203, 4.27207, 0
12.7504, 2.41458, 3.83754, 0
12.7504, 2.40813, 4.28039, 0
12.7504, 2.98111, 3.82995, 0
12.7504, 2.97205, 4.27205, 0
12.2504, 2.40078, 4.72471, 0
12.2503, 2.39324, 5.17209, 0
12.2504, 2.9617, 4.71569, 0
12.2503, 2.95107, 5.16259, 0
12.7503, 2.40079, 4.72469, 0
12.7503, 2.39325, 5.17207, 0
12.7503, 2.96171, 4.71567, 0
12.7503, 2.95108, 5.16257, 0
12.2503, 2.38514, 5.62113, 0
12.2503, 2.37695, 6.07382, 0
12.2503, 2.93965, 5.61123, 0
12.2503, 2.92809, 6.0637, 0
12.7503, 2.38515, 5.62111, 0
12.7503, 2.37695, 6.0738, 0
12.7503, 2.93966, 5.61121, 0
12.7503, 2.92809, 6.06368, 0
12.2503, 2.3685, 6.52836, 0
12.2502, 2.36005, 6.98682, 0
12.2503, 2.91618, 6.5181, 0
12.2502, 2.90427, 6.97653, 0
12.7502, 2.3685, 6.52834, 0
12.7502, 2.36005, 6.9868, 0
12.7503, 2.91618, 6.51808, 0
12.7502, 2.90427, 6.97651, 0
12.2502, 2.35154, 7.44725, 0
12.2502, 2.34308, 7.91165, 0
12.2502, 2.89229, 7.43699, 0
12.2502, 2.8804, 7.90147, 0
12.7502, 2.35154, 7.44722, 0
12.7502, 2.34308, 7.91163, 0
12.7502, 2.8923, 7.43696, 0
12.7502, 2.8804, 7.90145, 0
12.2502, 2.33469, 8.37805, 0
12.2501, 2.32639, 8.84833, 0
12.2502, 2.86862, 8.36799, 0
12.2501, 2.85696, 8.83842, 0
12.7502, 2.33469, 8.37803, 0
12.7501, 2.32639, 8.84831, 0
12.7502, 2.86862, 8.36797, 0
12.7501, 2.85696, 8.8384, 0
12.2501, 2.31824, 9.32062, 0
12.2501, 2.31019, 9.79676, 0
12.2501, 2.84552, 9.31089, 0
12.2501, 2.83423, 9.78721, 0
12.7501, 2.31823, 9.3206, 0
12.7501, 2.31019, 9.79674, 0
12.7501, 2.84552, 9.31087, 0
12.7501, 2.83423, 9.78719, 0
12.2501, 2.30232, 10.275, 0
12.2501, 2.29458, 10.7567, 0
12.2501, 2.8232, 10.2656, 0
12.2501, 2.81235, 10.7476, 0
12.7501, 2.30232, 10.275, 0
12.7501, 2.29458, 10.7567, 0
12.7501, 2.8232, 10.2656, 0
12.7501, 2.81235, 10.7476, 0
12.2501, 2.28705, 11.2405, 0
12.25, 2.27982, 11.7286, 0
12.2501, 2.80182, 11.2316, 0
12.25, 2.79171, 11.7199, 0
12.7501, 2.28705, 11.2405, 0
12.75, 2.27982, 11.7286, 0
12.7501, 2.80181, 11.2316, 0
12.75, 2.7917, 11.7198, 0
12.25, 2.27327, 12.2179, 0
12.25, 2.26924, 12.7056, 0
12.25, 2.78255, 12.2093, 0
12.25, 2.77698, 12.6972, 0
12.75, 2.27326, 12.2179, 0
12.75, 2.26924, 12.7056, 0
12.75, 2.78255, 12.2093, 0
12.75, 2.77692, 12.6972, 0
12.2505, 3.5879, 1.21533, 0
12.2505, 3.58717, 1.64601, 0
12.2505, 4.16628, 1.21413, 0
12.2505, 4.16539, 1.64239, 0
12.7505, 3.58792, 1.21533, 0
12.7505, 3.5872, 1.646, 0
12.7505, 4.16631, 1.21413, 0
12.7505, 4.16542, 1.64238, 0
12.2505, 3.58296, 2.07759, 0
12.2505, 3.57715, 2.51056, 0
12.2505, 4.16007, 2.07168, 0
12.2505, 4.15276, 2.50253, 0
12.7505, 3.58299, 2.07758, 0
12.7505, 3.57718, 2.51055, 0
12.7505, 4.1601, 2.07167, 0
12.7505, 4.15279, 2.50252, 0
12.2505, 3.56894, 2.94498, 0
12.2505, 3.55972, 3.38181, 0
12.2505, 4.1424, 2.93501, 0
12.2505, 4.13082, 3.37017, 0
12.7504, 3.56896, 2.94497, 0
12.7504, 3.55974, 3.38179, 0
12.7505, 4.14243, 2.93499, 0
12.7505, 4.13085, 3.37015, 0
12.2504, 3.54846, 3.82024, 0
12.2504, 3.53661, 4.26139, 0
12.2505, 4.11673, 3.8071, 0
12.2504, 4.10194, 4.24701, 0
12.7504, 3.54848, 3.82022, 0
12.7504, 3.53663, 4.26136, 0
12.7504, 4.11675, 3.80708, 0
12.7504, 4.10197, 4.24698, 0
12.2504, 3.52314, 4.70413, 0
12.2504, 3.50932, 5.15039, 0
12.2504, 4.08519, 4.68865, 0
12.2504, 4.06805, 5.13414, 0
12.7504, 3.52316, 4.7041, 0
12.7503, 3.50934, 5.15036, 0
12.7504, 4.08521, 4.68862, 0
12.7504, 4.06806, 5.13411, 0
12.2503, 3.4945, 5.59849, 0
12.2503, 3.47951, 6.05065, 0
12.2503, 4.04972, 5.58162, 0
12.2503, 4.03122, 6.03342, 0
12.7503, 3.49451, 5.59847, 0
12.7503, 3.47952, 6.05062, 0
12.7503, 4.04973, 5.58159, 0
12.7503, 4.03123, 6.03339, 0
12.2503, 3.4641, 6.50484, 0
12.2502, 3.44866, 6.9632, 0
12.2503, 4.01222, 6.48739, 0
12.2502, 3.99319, 6.9457, 0
12.7503, 3.4641, 6.50481, 0
12.7502, 3.44866, 6.96317, 0
12.7503, 4.01223, 6.48735, 0
12.7502, 3.9932, 6.94567, 0
12.2502, 3.43318, 7.42365, 0
12.2502, 3.41779, 7.88822, 0
12.2502, 3.97416, 7.4062, 0
12.2502, 3.9552, 7.8709, 0
12.7502, 3.43318, 7.42363, 0
12.7502, 3.41778, 7.88819, 0
12.7502, 3.97416, 7.40617, 0
12.7502, 3.9552, 7.87087, 0
12.2502, 3.40256, 8.35485, 0
12.2501, 3.38749, 8.82545, 0
12.2502, 3.9365, 8.33776, 0
12.2501, 3.91798, 8.80863, 0
12.7502, 3.40256, 8.35483, 0
12.7501, 3.38748, 8.82543, 0
12.7501, 3.9365, 8.33774, 0
12.7501, 3.91798, 8.80861, 0
12.2501, 3.37273, 9.29811, 0
12.2501, 3.35816, 9.77464, 0
12.2501, 3.89987, 9.28161, 0
12.2501, 3.882, 9.75846, 0
12.7501, 3.37272, 9.29809, 0
12.7501, 3.35815, 9.77462, 0
12.7501, 3.89987, 9.28159, 0
12.7501, 3.88199, 9.75845, 0
12.2501, 3.34394, 10.2533, 0
12.2501, 3.32997, 10.7354, 0
12.2501, 3.86458, 10.2375, 0
12.2501, 3.84748, 10.72, 0
12.7501, 3.34394, 10.2533, 0
12.7501, 3.32997, 10.7354, 0
12.7501, 3.86457, 10.2375, 0
12.7501, 3.84748, 10.72, 0
12.25, 3.31642, 11.2198, 0
12.25, 3.30344, 11.7082, 0
12.25, 3.8309, 11.2047, 0
12.25, 3.81505, 11.6935, 0
