x coord, y coord, z coord, scalar
11.7699, 15.0202, 5.99625, 0
11.7765, 16.2369, 6.42303, 0
11.7811, 15.9301, 6.49225, 0
11.2735, 14.6986, 5.96505, 0
11.2717, 14.5106, 5.8528, 0
11.2893, 15.5124, 6.4239, 0
11.2886, 15.2878, 6.30097, 0
11.7704, 14.7432, 5.97582, 0
11.7683, 14.5397, 5.85489, 0
11.7823, 15.5656, 6.42639, 0
11.7774, 15.3461, 6.30732, 0
11.9086, 17.97, 1.44906, 0
11.4589, 18.4541, 2.35557, 0
12.8831, 18.999, 1.73948, 0
11.2565, 18.999, 2.93922, 0
12.5886, 17.9035, 1.47064, 0
12.0216, 18.5023, 2.36146, 0
14.1596, 18.999, 1.90231, 0
11.7331, 18.999, 2.87393, 0
11.3815, 18.9566, 3.21611, 0
11.3525, 18.999, 4.13695, 0
11.3497, 18.999, 4.28597, 0
11.3349, 18.999, 5.52666, 0
11.9105, 18.999, 3.21592, 0
11.8584, 18.999, 4.13255, 0
11.8745, 18.999, 4.22105, 0
11.8411, 18.999, 5.62035, 0
11.3541, 18.999, 4.93876, 0
11.3551, 18.999, 5.76482, 0
11.372, 18.999, 6.47958, 0
11.3914, 18.999, 8.42271, 0
11.8221, 18.999, 4.97171, 0
11.8205, 18.999, 5.81069, 0
11.8669, 18.999, 6.66872, 0
11.8793, 18.999, 8.65525, 0
11.3557, 18.999, 6.61745, 0
11.3493, 18.999, 7.49455, 0
11.4552, 18.999, 9.90226, 0
11.4504, 18.999, 10.8937, 0
11.8477, 18.999, 6.66542, 0
11.8596, 18.999, 7.54683, 0
11.8524, 18.999, 9.99247, 0
11.8958, 18.999, 10.9321, 0
11.3559, 18.999, 8.17715, 0
11.3593, 18.999, 8.75082, 0
11.4688, 18.999, 11.398, 0
11.4593, 18.999, 11.856, 0
11.8701, 18.999, 8.22936, 0
11.863, 18.999, 8.79367, 0
11.946, 18.999, 11.417, 0
11.9583, 18.999, 11.8527, 0
11.3692, 18.999, 9.29415, 0
11.3894, 18.999, 9.7465, 0
11.403, 18.9556, 12.3466, 0
11.363, 18.5945, 12.6965, 0
11.86, 18.999, 9.33656, 0
11.8869, 18.999, 9.79233, 0
11.9245, 18.9903, 12.3082, 0
11.8971, 18.7397, 12.6187, 0
11.3956, 18.8086, 10.1764, 0
11.3884, 18.4905, 10.3376, 0
11.3504, 18.0881, 12.8016, 0
11.3081, 17.5244, 12.6915, 0
11.8975, 18.8486, 10.2143, 0
11.8886, 18.5171, 10.375, 0
11.886, 18.1413, 12.7728, 0
11.8718, 17.6549, 12.6695, 0
11.3792, 18.2817, 10.2997, 0
11.3786, 18.0148, 10.1231, 0
11.2489, 17.5336, 12.8288, 0
11.2497, 17.6563, 12.8403, 0
11.8809, 18.2992, 10.3264, 0
11.8805, 18.0166, 10.1457, 0
11.8296, 17.6445, 12.7892, 0
11.827, 17.7528, 12.7892, 0
11.3809, 17.8282, 9.72806, 0
11.3705, 17.8352, 9.20529, 0
11.2993, 17.7682, 12.715, 0
11.3775, 17.8366, 12.4125, 0
11.8796, 17.8224, 9.75414, 0
11.8707, 17.8365, 9.23478, 0
11.8483, 17.8237, 12.6484, 0
11.8938, 17.8457, 12.3536, 0
11.346, 17.8623, 8.65652, 0
11.2994, 17.8952, 8.19581, 0
11.3776, 17.8662, 11.9902, 0
11.3725, 18.049, 11.4908, 0
11.855, 17.8745, 8.67545, 0
11.8141, 17.9194, 8.20653, 0
11.9015, 17.8669, 11.9534, 0
11.8861, 18.0594, 11.4869, 0
11.2681, 17.7341, 7.8187, 0
11.2643, 17.4055, 7.55507, 0
11.3663, 17.9343, 10.7175, 0
11.3585, 17.8285, 9.52643, 0
11.7844, 17.7524, 7.81922, 0
11.7805, 17.4158, 7.55994, 0
11.8769, 17.9309, 10.7216, 0
11.8633, 17.8404, 9.53025, 0
11.2825, 17.0911, 7.39068, 0
11.2969, 16.7385, 7.22025, 0
11.2987, 17.8256, 8.60939, 0
11.2717, 17.5653, 8.19662, 0
11.7941, 17.1043, 7.40783, 0
11.7993, 16.7697, 7.2367, 0
11.8134, 17.8495, 8.60588, 0
11.7971, 17.6043, 8.21417, 0
11.2982, 16.2171, 6.9573, 0
11.2985, 15.9753, 6.75639, 0
11.3176, 16.9336, 7.73963, 0
11.3205, 16.7143, 7.41386, 0
11.7944, 16.3415, 6.97282, 0
11.7876, 16.1038, 6.77179, 0
11.8268, 17.0696, 7.80412, 0
11.8186, 16.8241, 7.47272, 0
12.9059, 18.999, 3.32043, 0
11.2894, 18.999, 7.80466, 0
11.1559, 18.999, 8.28056, 0
10.9942, 17.4153, 13.564, 0
14.5789, 18.999, 3.67852, 0
12.0973, 18.999, 7.67493, 0
11.9517, 18.999, 7.78517, 0
11.6244, 17.8183, 13.5074, 0
11.0295, 18.999, 12.3364, 0
11.9769, 18.999, 12.1327, 0
11.437, 17.0115, 13.4587, 0
14.2555, 18.9745, 12.49, 0
11.7735, 18.999, 11.8974, 0
12.1301, 18.999, 12.5495, 0
13.3949, 17.0491, 13.5037, 0
13.1758, 18.999, 5.35261, 0
11.5281, 18.9042, 12.8673, 0
11.2145, 18.3851, 13.3725, 0
1.001, 18.999, 1.001, 0
10.8819, 17.3875, 13.6473, 0
11.8534, 18.8355, 13.1853, 0
11.6983, 18.3928, 13.4581, 0
13.6467, 18.999, 9.54354, 0
13.8879, 17.2249, 13.4969, 0
10.9934, 18.2861, 13.3742, 0
11.0309, 17.6408, 13.6909, 0
10.1645, 14.6331, 11.2, 0
10.4162, 13.1224, 10.457, 0
11.55, 18.6494, 13.2076, 0
11.7911, 18.1029, 13.5245, 0
13.3521, 15.9561, 12.7225, 0
13.6565, 14.5452, 10.5249, 0
11.304, 16.9722, 13.3264, 0
11.3652, 17.1092, 13.4417, 0
10.4843, 13.6152, 10.4461, 0
10.7676, 15.3852, 11.3419, 0
12.0107, 17.2592, 13.4853, 0
12.0808, 17.4046, 13.6059, 0
12.9922, 14.7417, 10.5556, 0
11.6105, 15.65, 12.0065, 0
11.3704, 16.7517, 13.2327, 0
11.4544, 16.9242, 13.3108, 0
10.8378, 15.1861, 11.1276, 0
10.9779, 15.3029, 11.4979, 0
12.119, 17.1789, 13.507, 0
12.14, 17.3052, 13.5589, 0
11.8024, 15.4375, 11.6071, 0
11.8892, 15.3391, 11.6786, 0
11.5077, 17.3485, 13.4909, 0
11.5442, 17.177, 13.4288, 0
10.5751, 14.9061, 11.1928, 0
10.3216, 14.5679, 10.9684, 0
12.0675, 17.6477, 13.6079, 0
12.0599, 17.5752, 13.5987, 0
11.8795, 15.2042, 11.478, 0
12.1167, 15.0682, 11.4072, 0
11.521, 17.2354, 13.4415, 0
11.451, 16.5409, 13.0749, 0
10.2565, 14.4666, 11.2591, 0
11.3481, 15.1323, 12.8803, 0
12.0207, 17.649, 13.5954, 0
12.083, 17.0604, 13.4313, 0
11.7957, 15.1528, 11.6682, 0
11.9068, 15.1924, 12.9695, 0
11.3575, 16.1881, 12.7965, 0
11.2156, 15.9023, 12.402, 0
11.6296, 15.6493, 13.7947, 0
11.6868, 15.9799, 14.0343, 0
11.9802, 16.6, 13.1963, 0
11.7893, 16.1994, 12.9153, 0
12.0273, 15.7012, 13.844, 0
12.0688, 16.018, 14.0465, 0
11.1031, 15.9234, 12.4263, 0
11.0655, 17.4971, 13.3753, 0
11.734, 15.7201, 13.1391, 0
11.4422, 15.9611, 12.4869, 0
11.7032, 16.297, 12.9203, 0
11.7112, 18.0117, 13.5422, 0
12.0607, 15.7496, 13.2397, 0
11.8926, 16.0913, 12.9098, 0
11.0183, 18.0615, 13.4173, 0
11.3662, 18.0595, 12.2274, 0
11.2158, 15.884, 12.2213, 0
11.1807, 16.6921, 13.0032, 0
11.6716, 18.1575, 13.3452, 0
11.9301, 18.051, 12.1463, 0
11.7496, 16.2661, 12.8501, 0
11.8277, 17.4155, 13.3997, 0
11.3658, 18.0781, 11.1613, 0
11.3487, 17.8114, 9.67253, 0
11.0166, 18.0579, 13.3906, 0
11.3624, 18.0199, 11.7036, 0
11.878, 18.0627, 11.1444, 0
11.8579, 17.8256, 9.64151, 0
11.678, 18.1904, 13.2871, 0
11.9073, 18.0244, 11.6406, 0
11.2996, 17.721, 8.66536, 0
11.3051, 17.2354, 8.14161, 0
11.3438, 17.8659, 10.3046, 0
11.3215, 17.8058, 9.18391, 0
11.8119, 17.7699, 8.67148, 0
11.8204, 17.4009, 8.224, 0
11.8681, 17.8558, 10.2547, 0
11.8326, 17.8366, 9.21402, 0
12.2329, 2.07797, 1.05407, 0
12.2359, 2.10758, 1.16299, 0
12.2622, 3.37424, 1.04951, 0
12.2662, 3.37858, 1.15019, 0
12.7861, 2.09017, 1.05307, 0
12.7929, 2.12174, 1.15998, 0
12.8262, 3.35331, 1.04838, 0
12.8282, 3.35477, 1.14695, 0
12.2387, 2.13252, 1.27394, 0
12.2377, 2.10762, 1.38542, 0
12.2709, 3.35647, 1.25315, 0
12.2752, 3.24437, 1.35173, 0
12.7988, 2.14846, 1.26894, 0
12.7995, 2.12375, 1.37874, 0
12.8339, 3.32964, 1.24776, 0
12.8485, 3.21282, 1.34339, 0
12.2345, 2.04967, 1.49269, 0
12.2286, 2.00648, 1.60442, 0
12.2675, 3.2464, 1.43176, 0
12.255, 3.28025, 1.53616, 0
12.7848, 2.06233, 1.48487, 0
12.7693, 2.01318, 1.59537, 0
12.8403, 3.2269, 1.4207, 0
12.8206, 3.26681, 1.52226, 0
12.223, 1.96977, 1.78055, 0
12.2184, 1.92976, 1.9434, 0
12.242, 3.32954, 1.64155, 0
12.2296, 3.37349, 1.78386, 0
12.7545, 1.97064, 1.77528, 0
12.7418, 1.92448, 1.93718, 0
12.7987, 3.32184, 1.62528, 0
12.7766, 3.37097, 1.77024, 0
12.2144, 1.8876, 2.06796, 0
12.2136, 1.90041, 2.19986, 0
12.219, 3.45168, 1.90636, 0
12.2204, 3.35594, 2.06516, 0
12.7313, 1.87715, 2.06527, 0
12.7243, 1.88539, 2.1996, 0
12.7537, 3.45405, 1.90038, 0
12.7396, 3.35806, 2.06342, 0
12.2145, 1.90221, 2.33541, 0
12.2167, 1.87513, 2.47432, 0
12.2126, 3.21785, 2.22076, 0
12.2133, 3.13502, 2.39358, 0
12.7267, 1.88694, 2.33746, 0
12.7272, 1.86269, 2.47829, 0
12.7298, 3.23397, 2.22153, 0
12.7301, 3.1525, 2.40012, 0
12.2188, 1.83905, 2.61278, 0
12.2206, 1.80383, 2.76839, 0
12.2145, 3.08832, 2.54017, 0
12.2164, 3.04839, 2.68366, 0
12.7277, 1.82957, 2.61883, 0
12.7282, 1.79746, 2.77372, 0
12.7293, 3.10414, 2.55071, 0
12.7289, 3.05989, 2.69669, 0
12.2225, 1.77315, 2.93572, 0
12.2252, 1.7348, 3.11748, 0
12.2208, 3.03113, 2.85013, 0
12.2238, 3.01978, 3.03401, 0
12.728, 1.76947, 2.94049, 0
12.7303, 1.73436, 3.12107, 0
12.7287, 3.03736, 2.86136, 0
12.7307, 3.02122, 3.04334, 0
12.2256, 1.70517, 3.30005, 0
12.2264, 1.68101, 3.48688, 0
12.2244, 2.99392, 3.20953, 0
12.2258, 2.95815, 3.39871, 0
12.7303, 1.70505, 3.30237, 0
12.7307, 1.68105, 3.4886, 0
12.7307, 2.9943, 3.21594, 0
12.7312, 2.95831, 3.40323, 0
12.2277, 1.66005, 3.676, 0
12.2286, 1.63982, 3.8762, 0
12.2275, 2.91495, 3.6021, 0
12.2288, 2.87025, 3.8131, 0
12.7314, 1.6602, 3.67741, 0
12.7319, 1.64003, 3.87751, 0
12.732, 2.91512, 3.60425, 0
12.7324, 2.87044, 3.81512, 0
12.2297, 1.62173, 4.09169, 0
12.2307, 1.60478, 4.33182, 0
12.2305, 2.82604, 4.03836, 0
12.2309, 2.78375, 4.28743, 0
12.7327, 1.62189, 4.0928, 0
12.7332, 1.60488, 4.33268, 0
12.7337, 2.82633, 4.04001, 0
12.7338, 2.78422, 4.2888, 0
12.2323, 1.59015, 4.5748, 0
12.2347, 1.57513, 4.75842, 0
12.2322, 2.74566, 4.53608, 0
12.234, 2.7072, 4.72098, 0
12.7341, 1.59031, 4.5754, 0
12.736, 1.57522, 4.75866, 0
12.7345, 2.74619, 4.53715, 0
12.736, 2.70748, 4.72187, 0
12.2391, 1.55977, 4.84669, 0
12.241, 1.56317, 4.86922, 0
12.2352, 2.66737, 4.80932, 0
12.2356, 2.6809, 4.83259, 0
12.7395, 1.55986, 4.84638, 0
12.7411, 1.56568, 4.86822, 0
12.7359, 2.66751, 4.80985, 0
12.7357, 2.68907, 4.83278, 0
12.2282, 5.07775, 1.04488, 0
12.2305, 5.05577, 1.13606, 0
12.2175, 6.34444, 1.04442, 0
12.217, 6.39207, 1.13566, 0
12.7419, 5.07678, 1.04516, 0
12.7434, 5.0562, 1.13679, 0
12.732, 6.35995, 1.04456, 0
12.7317, 6.40764, 1.13602, 0
12.2336, 4.9876, 1.23168, 0
12.2357, 5.00284, 1.32208, 0
12.218, 6.31023, 1.22293, 0
12.2188, 6.25399, 1.30988, 0
12.7456, 4.98924, 1.23265, 0
12.7472, 5.00243, 1.3238, 0
12.732, 6.32298, 1.22347, 0
12.7324, 6.26838, 1.31096, 0
12.2323, 5.00089, 1.41007, 0
12.2286, 4.96262, 1.52959, 0
12.2202, 6.13607, 1.38324, 0
12.219, 6.09237, 1.47223, 0
12.7448, 4.99949, 1.41272, 0
12.742, 4.96089, 1.53267, 0
12.733, 6.151, 1.38513, 0
12.7335, 6.1058, 1.47475, 0
12.2249, 4.91276, 1.68403, 0
12.2205, 4.87546, 1.79897, 0
12.2177, 6.06663, 1.55937, 0
12.2154, 6.06215, 1.66879, 0
12.7387, 4.91198, 1.68593, 0
12.735, 4.87515, 1.80215, 0
12.7335, 6.07852, 1.56329, 0
12.733, 6.07205, 1.67436, 0
12.2207, 4.70994, 1.95233, 0
12.2228, 4.63313, 2.09583, 0
12.2139, 6.05862, 1.78357, 0
12.2117, 6.07412, 1.92928, 0
12.7343, 4.71578, 1.9556, 0
12.7355, 4.64133, 2.09946, 0
12.7324, 6.06538, 1.78922, 0
12.7315, 6.07826, 1.93693, 0
12.2237, 4.57554, 2.21324, 0
12.2245, 4.54106, 2.35807, 0
12.2094, 6.08332, 2.08745, 0
12.2122, 6.04848, 2.27804, 0
12.7361, 4.58208, 2.21776, 0
12.7358, 4.54615, 2.3654, 0
12.731, 6.08476, 2.09432, 0
12.7309, 6.04723, 2.28422, 0
12.2247, 4.52397, 2.55114, 0
12.2252, 4.49435, 2.73267, 0
12.2177, 5.96779, 2.47567, 0
12.2206, 5.87501, 2.67803, 0
12.7349, 4.5271, 2.55643, 0
12.7342, 4.49538, 2.73673, 0
12.7322, 5.96619, 2.48095, 0
12.7325, 5.87389, 2.68223, 0
12.2261, 4.41534, 2.91054, 0
12.2254, 4.33917, 3.09763, 0
12.2237, 5.77496, 2.86935, 0
12.2264, 5.67881, 3.05405, 0
12.7334, 4.41537, 2.91381, 0
12.7325, 4.34017, 3.10017, 0
12.7332, 5.77432, 2.87354, 0
12.7343, 5.67877, 3.05713, 0
12.2266, 4.26784, 3.27301, 0
12.2279, 4.19849, 3.44312, 0
12.2285, 5.58355, 3.23969, 0
12.2298, 5.48451, 3.42739, 0
12.7328, 4.26934, 3.27427, 0
12.7332, 4.20006, 3.44517, 0
12.7349, 5.58391, 3.24223, 0
12.7351, 5.48517, 3.42957, 0
12.2292, 4.12554, 3.62724, 0
12.23, 4.05301, 3.82963, 0
12.2309, 5.37939, 3.61783, 0
12.2318, 5.27337, 3.81757, 0
12.7337, 4.12704, 3.62938, 0
12.7339, 4.05434, 3.83176, 0
12.7353, 5.37997, 3.61959, 0
12.7354, 5.27401, 3.81909, 0
12.2318, 3.98222, 4.04925, 0
12.2327, 3.9164, 4.29668, 0
12.2328, 5.16899, 4.0399, 0
12.2334, 5.06966, 4.28672, 0
12.7351, 3.98309, 4.05112, 0
12.7354, 3.91719, 4.29871, 0
12.7357, 5.16935, 4.04108, 0
12.7356, 5.06997, 4.28787, 0
12.2338, 3.85937, 4.54569, 0
12.234, 3.80644, 4.72985, 0
12.2343, 4.9832, 4.53528, 0
12.2346, 4.90579, 4.7211, 0
12.736, 3.86024, 4.54732, 0
12.7368, 3.80744, 4.7311, 0
12.7358, 4.98367, 4.53624, 0
12.7361, 4.9067, 4.72188, 0
12.234, 3.75241, 4.81786, 0
12.2344, 3.75565, 4.84099, 0
12.2341, 4.83221, 4.8091, 0
12.2341, 4.81926, 4.82903, 0
12.737, 3.75277, 4.81895, 0
12.7373, 3.76231, 4.8419, 0
12.7355, 4.83303, 4.80985, 0
12.7354, 4.82204, 4.83015, 0
12.2119, 8.09586, 1.04434, 0
12.2116, 8.11942, 1.13337, 0
12.2442, 9.63333, 1.05057, 0
12.2458, 9.66634, 1.15202, 0
12.7224, 8.09405, 1.04458, 0
12.7218, 8.11884, 1.1341, 0
12.7471, 9.6273, 1.05095, 0
12.7483, 9.66049, 1.15318, 0
12.2114, 8.00353, 1.22324, 0
12.2113, 7.90235, 1.31354, 0
12.2456, 9.5341, 1.25095, 0
12.2453, 9.4338, 1.3464, 0
12.7218, 8.00254, 1.2243, 0
12.7219, 7.90272, 1.31483, 0
12.7478, 9.53102, 1.25258, 0
12.7475, 9.43108, 1.34844, 0
12.2119, 7.85108, 1.39525, 0
12.2126, 7.83263, 1.48933, 0
12.2429, 9.33093, 1.43472, 0
12.2395, 9.29171, 1.53296, 0
12.7223, 7.85159, 1.39688, 0
12.7232, 7.83256, 1.49134, 0
12.7455, 9.32904, 1.43703, 0
12.7428, 9.29159, 1.53564, 0
12.2134, 7.81295, 1.58579, 0
12.2144, 7.80776, 1.75888, 0
12.2362, 9.26297, 1.66538, 0
12.233, 9.23352, 1.79088, 0
12.7241, 7.812, 1.58835, 0
12.7252, 7.80566, 1.76139, 0
12.74, 9.26347, 1.66808, 0
12.7374, 9.23526, 1.79374, 0
12.2161, 7.78296, 1.89873, 0
12.218, 7.71047, 2.06293, 0
12.2314, 9.1738, 1.92683, 0
12.2295, 9.08699, 2.06626, 0
12.727, 7.78219, 1.90121, 0
12.7291, 7.71027, 2.06588, 0
12.7356, 9.17635, 1.93064, 0
12.7341, 9.09021, 2.07073, 0
12.2181, 7.56265, 2.2341, 0
12.2173, 7.44254, 2.42301, 0
12.2276, 9.00685, 2.23431, 0
12.2271, 8.91271, 2.4241, 0
12.7312, 7.56401, 2.2366, 0
12.7317, 7.44515, 2.42525, 0
12.7332, 9.0107, 2.23836, 0
12.7328, 8.91634, 2.42768, 0
12.2176, 7.32824, 2.59933, 0
12.2185, 7.21213, 2.75296, 0
12.227, 8.79558, 2.59574, 0
12.2273, 8.66802, 2.78058, 0
12.7321, 7.3308, 2.60119, 0
12.7325, 7.21489, 2.75527, 0
12.7327, 8.7985, 2.59918, 0
12.7328, 8.67039, 2.78338, 0
12.2212, 7.11004, 2.90662, 0
12.2234, 7.00777, 3.07035, 0
12.228, 8.52616, 2.96009, 0
12.2295, 8.35166, 3.1361, 0
12.7336, 7.11292, 2.91012, 0
12.7336, 7.00952, 3.07392, 0
12.7331, 8.52795, 2.963, 0
12.7339, 8.35322, 3.13872, 0
12.2261, 6.88302, 3.24343, 0
12.2289, 6.74327, 3.42707, 0
12.2306, 8.18636, 3.31165, 0
12.2313, 8.03316, 3.48273, 0
12.7338, 6.88366, 3.2468, 0
12.735, 6.74356, 3.4302, 0
12.7346, 8.18777, 3.31374, 0
12.735, 8.03443, 3.48443, 0
12.2301, 6.60879, 3.62866, 0
12.2315, 6.47795, 3.83045, 0
12.2316, 7.88452, 3.65908, 0
12.232, 7.72293, 3.85009, 0
12.7351, 6.60897, 3.63119, 0
12.7353, 6.47799, 3.83186, 0
12.7352, 7.88566, 3.6605, 0
12.7353, 7.72375, 3.85117, 0
12.2324, 6.35326, 4.04223, 0
12.2332, 6.23546, 4.27861, 0
12.232, 7.55774, 4.06056, 0
12.2322, 7.40481, 4.29834, 0
12.7354, 6.35306, 4.04322, 0
12.7352, 6.23525, 4.27944, 0
12.735, 7.55824, 4.06139, 0
12.7345, 7.40474, 4.29917, 0
12.2342, 6.13058, 4.5254, 0
12.2347, 6.03147, 4.71372, 0
12.2331, 7.28254, 4.53844, 0
12.2339, 7.1667, 4.71886, 0
12.7353, 6.13036, 4.52591, 0
12.7353, 6.03106, 4.71401, 0
12.735, 7.28215, 4.53899, 0
12.7357, 7.16621, 4.71873, 0
12.233, 5.931, 4.80269, 0
12.2324, 5.93637, 4.8216, 0
12.2317, 7.04394, 4.80325, 0
12.231, 7.04321, 4.81791, 0
12.7332, 5.92915, 4.80296, 0
12.7324, 5.93586, 4.82203, 0
12.7331, 7.0409, 4.80273, 0
12.7318, 7.04204, 4.81741, 0
12.2401, 11.162, 1.06221, 0
12.236, 11.2134, 1.18768, 0
12.257, 12.717, 1.07159, 0
12.262, 12.7728, 1.21647, 0
12.7409, 11.1792, 1.06255, 0
12.7373, 11.2341, 1.18866, 0
12.7485, 12.7236, 1.07151, 0
12.753, 12.7815, 1.21613, 0
12.2383, 11.0888, 1.30787, 0
12.2418, 10.9756, 1.42144, 0
12.2574, 12.6606, 1.35534, 0
12.2504, 12.5248, 1.48461, 0
12.7392, 11.1071, 1.30983, 0
12.7419, 10.9942, 1.42447, 0
12.7493, 12.6681, 1.3552, 0
12.7445, 12.5317, 1.48503, 0
12.2456, 10.8967, 1.52233, 0
12.2481, 10.8242, 1.61563, 0
12.2432, 12.4419, 1.60224, 0
12.2385, 12.3788, 1.71291, 0
12.7455, 10.9139, 1.52681, 0
12.7479, 10.84, 1.62179, 0
12.7399, 12.4478, 1.60333, 0
12.7371, 12.384, 1.71473, 0
12.2478, 10.7788, 1.73364, 0
12.2454, 10.7747, 1.873, 0
12.2368, 12.3351, 1.83342, 0
12.2389, 12.2979, 1.97116, 0
12.7482, 10.7918, 1.74173, 0
12.7465, 10.7835, 1.88258, 0
12.7365, 12.3406, 1.8362, 0
12.7386, 12.3032, 1.97412, 0
12.2411, 10.7414, 2.01082, 0
12.2352, 10.6399, 2.17165, 0
12.2401, 12.2158, 2.11414, 0
12.2405, 12.1042, 2.29031, 0
12.7434, 10.747, 2.01967, 0
12.7395, 10.6443, 2.18002, 0
12.7404, 12.22, 2.11662, 0
12.7418, 12.1078, 2.29282, 0
12.2322, 10.5155, 2.36606, 0
12.2322, 10.374, 2.56413, 0
12.2395, 11.9701, 2.50016, 0
12.2396, 11.8169, 2.67866, 0
12.7367, 10.5186, 2.37313, 0
12.7366, 10.3766, 2.56912, 0
12.7405, 11.9737, 2.50332, 0
12.7404, 11.8206, 2.68159, 0
12.2323, 10.2093, 2.75235, 0
12.2329, 10.0483, 2.89767, 0
12.24, 11.6459, 2.83993, 0
12.2397, 11.4539, 2.99668, 0
12.7366, 10.2112, 2.75568, 0
12.7364, 10.0501, 2.90028, 0
12.7411, 11.6493, 2.84249, 0
12.741, 11.4568, 2.99917, 0
12.2334, 9.86887, 3.05107, 0
12.2333, 9.68728, 3.2073, 0
12.239, 11.244, 3.14973, 0
12.2388, 11.053, 3.31035, 0
12.7365, 9.87094, 3.0532, 0
12.7361, 9.68952, 3.20904, 0
12.7406, 11.247, 3.15235, 0
12.7404, 11.0558, 3.31304, 0
12.2332, 9.51602, 3.36507, 0
12.2337, 9.33047, 3.53259, 0
12.2385, 10.8683, 3.46868, 0
12.2385, 10.657, 3.62866, 0
12.736, 9.51809, 3.36664, 0
12.7364, 9.33231, 3.53422, 0
12.7401, 10.8711, 3.47142, 0
12.7402, 10.6599, 3.63117, 0
12.2338, 9.14203, 3.70943, 0
12.2338, 8.95661, 3.9001, 0
12.2381, 10.4254, 3.79585, 0
12.2377, 10.2027, 3.98604, 0
12.7364, 9.14374, 3.71105, 0
12.7365, 8.9581, 3.90149, 0
12.7399, 10.4282, 3.7981, 0
12.7396, 10.2055, 3.98797, 0
12.2336, 8.77568, 4.10766, 0
12.2333, 8.60567, 4.34366, 0
12.2373, 9.99875, 4.19306, 0
12.2367, 9.81537, 4.41801, 0
12.7361, 8.77693, 4.10862, 0
12.7351, 8.60661, 4.34486, 0
12.7391, 10.0013, 4.19454, 0
12.7384, 9.81723, 4.41897, 0
12.2333, 8.4544, 4.57521, 0
12.2337, 8.30046, 4.74679, 0
12.2359, 9.64077, 4.63406, 0
12.2358, 9.4619, 4.79055, 0
12.7344, 8.45469, 4.57677, 0
12.7354, 8.30012, 4.7472, 0
12.737, 9.64169, 4.63489, 0
12.7375, 9.45893, 4.79162, 0
12.23, 8.14727, 4.82591, 0
12.2278, 8.09184, 4.83766, 0
12.2339, 9.2856, 4.85918, 0
12.2316, 9.18831, 4.863, 0
12.7314, 8.145, 4.82548, 0
12.728, 8.08913, 4.83741, 0
12.7359, 9.28058, 4.86084, 0
12.7329, 9.18199, 4.86501, 0
12.2534, 14.0994, 1.08123, 0
12.2468, 14.1253, 1.2449, 0
12.2517, 15.3646, 1.09977, 0
12.2562, 15.3802, 1.30046, 0
12.7818, 14.0806, 1.08144, 0
12.7797, 14.0986, 1.24561, 0
12.8027, 15.3684, 1.10025, 0
12.8106, 15.3763, 1.30176, 0
12.254, 14.0176, 1.40152, 0
12.2611, 13.9387, 1.55314, 0
12.254, 15.2792, 1.49034, 0
12.2477, 15.2156, 1.67583, 0
12.7792, 13.9935, 1.40187, 0
12.7775, 13.9167, 1.55263, 0
12.812, 15.2746, 1.49262, 0
12.8017, 15.22, 1.68023, 0
12.27, 13.8734, 1.6915, 0
12.2742, 13.8405, 1.837, 0
12.2426, 15.1509, 1.84251, 0
12.2386, 15.0907, 1.99334, 0
12.7754, 13.8578, 1.6896, 0
12.7733, 13.8298, 1.83287, 0
12.7863, 15.1635, 1.85037, 0
12.7734, 15.1107, 2.00526, 0
12.2773, 13.7972, 1.98118, 0
12.2704, 13.7346, 2.13895, 0
12.2403, 15.0659, 2.17035, 0
12.2438, 14.996, 2.34163, 0
12.7707, 13.7952, 1.97333, 0
12.7636, 13.7361, 2.13312, 0
12.7647, 15.0757, 2.18646, 0
12.7597, 14.9999, 2.35648, 0
12.2623, 13.6223, 2.30836, 0
12.2546, 13.4925, 2.5135, 0
12.2461, 14.8869, 2.53053, 0
12.2555, 14.7683, 2.76072, 0
12.7578, 13.6263, 2.3041, 0
12.7523, 13.4965, 2.50999, 0
12.7548, 14.8881, 2.54845, 0
12.7591, 14.7694, 2.77424, 0
12.2505, 13.3482, 2.70593, 0
12.2491, 13.1747, 2.86366, 0
12.2595, 14.6257, 2.9561, 0
12.2585, 14.4605, 3.10713, 0
12.7503, 13.3518, 2.70535, 0
12.7494, 13.1777, 2.86416, 0
12.761, 14.626, 2.95967, 0
12.7589, 14.4603, 3.10547, 0
12.2475, 12.9808, 3.01209, 0
12.2464, 12.7895, 3.15892, 0
12.2572, 14.2769, 3.2535, 0
12.2543, 14.0834, 3.40266, 0
12.7482, 12.9834, 3.01319, 0
12.7472, 12.7919, 3.1605, 0
12.7566, 14.2789, 3.25123, 0
12.7536, 14.0849, 3.40143, 0
12.2461, 12.594, 3.30311, 0
12.2456, 12.3886, 3.4569, 0
12.2523, 13.8833, 3.54657, 0
12.2518, 13.6893, 3.70198, 0
12.7469, 12.5967, 3.30463, 0
12.7465, 12.3913, 3.45848, 0
12.7519, 13.8846, 3.5463, 0
12.7515, 13.6907, 3.70205, 0
12.2444, 12.179, 3.61207, 0
12.2437, 11.9453, 3.76309, 0
12.2506, 13.4666, 3.84208, 0
12.2493, 13.2123, 3.97473, 0
12.7453, 12.1816, 3.61406, 0
12.7446, 11.9478, 3.76537, 0
12.7506, 13.4684, 3.84267, 0
12.7496, 13.2142, 3.97561, 0
12.2437, 11.7035, 3.92274, 0
