x coord, y coord, z coord, scalar
8.73288, 5.63629, 1.98301, 0
8.73368, 5.57689, 2.15456, 0
8.23535, 4.17218, 2.29488, 0
8.23636, 4.11676, 2.46924, 0
8.23396, 5.4939, 2.32028, 0
8.23589, 5.43337, 2.49403, 0
8.73817, 4.17184, 2.29076, 0
8.7394, 4.11672, 2.46527, 0
8.73203, 5.49718, 2.3246, 0
8.73375, 5.43553, 2.49544, 0
8.23804, 4.07406, 2.62747, 0
8.24021, 4.03865, 2.79977, 0
8.23816, 5.37491, 2.66005, 0
8.24049, 5.31073, 2.85519, 0
8.74043, 4.07493, 2.62973, 0
8.74106, 4.03982, 2.80142, 0
8.73622, 5.37605, 2.66384, 0
8.73915, 5.31141, 2.85797, 0
8.23753, 4.00822, 2.99862, 0
8.24072, 3.97554, 3.21014, 0
8.2388, 5.23691, 3.04885, 0
8.24026, 5.15652, 3.24553, 0
8.73935, 4.00913, 3.0001, 0
8.74179, 3.97572, 3.21109, 0
8.74029, 5.23819, 3.05076, 0
8.74172, 5.15704, 3.24651, 0
8.24128, 3.91806, 3.42717, 0
8.24256, 3.8558, 3.65733, 0
8.24138, 5.07355, 3.44839, 0
8.24252, 4.98921, 3.65945, 0
8.74155, 3.91819, 3.4292, 0
8.74205, 3.856, 3.65735, 0
8.74212, 5.07398, 3.4493, 0
8.74254, 4.98963, 3.6597, 0
8.24105, 3.79578, 3.88423, 0
8.2421, 3.73441, 4.10858, 0
8.24194, 4.90185, 3.87665, 0
8.24259, 4.81107, 4.09843, 0
8.74038, 3.79593, 3.88417, 0
8.74141, 3.73458, 4.10845, 0
8.74153, 4.90246, 3.87682, 0
8.742, 4.81152, 4.09843, 0
8.24245, 3.66865, 4.33454, 0
8.24255, 3.59994, 4.56977, 0
8.24288, 4.71877, 4.31854, 0
8.24317, 4.62738, 4.54603, 0
8.74171, 3.66885, 4.33471, 0
8.74177, 3.60021, 4.56962, 0
8.74224, 4.71918, 4.3188, 0
8.74246, 4.62782, 4.54607, 0
8.24189, 3.53213, 4.81571, 0
8.24219, 3.46872, 5.08203, 0
8.24243, 4.53806, 4.78868, 0
8.24279, 4.45105, 5.05344, 0
8.74126, 3.53238, 4.8154, 0
8.7416, 3.46901, 5.08171, 0
8.74177, 4.53863, 4.78862, 0
8.74215, 4.45159, 5.05334, 0
8.2423, 3.41467, 5.372, 0
8.24155, 3.36565, 5.63732, 0
8.24292, 4.37308, 5.34369, 0
8.2423, 4.30583, 5.61115, 0
8.74177, 3.41498, 5.37144, 0
8.74113, 3.36591, 5.63662, 0
8.74224, 4.37365, 5.34346, 0
8.74147, 4.30652, 5.6107, 0
8.24406, 3.31693, 5.8075, 0
8.24524, 3.31708, 5.88499, 0
8.24301, 4.24712, 5.78018, 0
8.24348, 4.22982, 5.85208, 0
8.74362, 3.31709, 5.8067, 0
8.74474, 3.31771, 5.88419, 0
8.74196, 4.24781, 5.77957, 0
8.74231, 4.23121, 5.85106, 0
8.23691, 7.36577, 1.06416, 0
8.2362, 7.38656, 1.19244, 0
8.2523, 8.67087, 1.06525, 0
8.25362, 8.68188, 1.19594, 0
8.7133, 7.35635, 1.0643, 0
8.71169, 7.37779, 1.19288, 0
8.74069, 8.66577, 1.06504, 0
8.74234, 8.67592, 1.1953, 0
8.23613, 7.33717, 1.3226, 0
8.23685, 7.28205, 1.45514, 0
8.2538, 8.61883, 1.32568, 0
8.25297, 8.56396, 1.45557, 0
8.71351, 7.33073, 1.32319, 0
8.71719, 7.27647, 1.45586, 0
8.74081, 8.61291, 1.3246, 0
8.73811, 8.55838, 1.45411, 0
8.23944, 7.20585, 1.58837, 0
8.24147, 7.14238, 1.74732, 0
8.25055, 8.50168, 1.58215, 0
8.24832, 8.46022, 1.72234, 0
8.72555, 7.20092, 1.58871, 0
8.73246, 7.13894, 1.74669, 0
8.7352, 8.49722, 1.58033, 0
8.73351, 8.45684, 1.71998, 0
8.24322, 7.07047, 1.92031, 0
8.24394, 6.98949, 2.10402, 0
8.24639, 8.40497, 1.89102, 0
8.245, 8.34613, 2.06911, 0
8.73813, 7.06882, 1.91798, 0
8.7418, 6.99012, 2.10141, 0
8.7327, 8.40577, 1.88856, 0
8.73308, 8.34931, 2.067, 0
8.24351, 6.897, 2.29062, 0
8.24272, 6.81606, 2.47259, 0
8.24484, 8.28279, 2.25114, 0
8.24659, 8.18053, 2.43509, 0
8.74379, 6.8998, 2.28767, 0
8.74254, 6.81945, 2.47, 0
8.73598, 8.28424, 2.2496, 0
8.7407, 8.18137, 2.43434, 0
8.24272, 6.72542, 2.65003, 0
8.24324, 6.63153, 2.84204, 0
8.24634, 8.0629, 2.63111, 0
8.24498, 7.93748, 2.84253, 0
8.7423, 6.72834, 2.64898, 0
8.74281, 6.63348, 2.84197, 0
8.74102, 8.06352, 2.63129, 0
8.73991, 7.93807, 2.84325, 0
8.24297, 6.52342, 3.04141, 0
8.24312, 6.40656, 3.24039, 0
8.24516, 7.80275, 3.03365, 0
8.2449, 7.66585, 3.22798, 0
8.74258, 6.52484, 3.0419, 0
8.74278, 6.40768, 3.24081, 0
8.7421, 7.80344, 3.03379, 0
8.74314, 7.66666, 3.22797, 0
8.24316, 6.29514, 3.44208, 0
8.24355, 6.1801, 3.64798, 0
8.24475, 7.52588, 3.42772, 0
8.24455, 7.36952, 3.63155, 0
8.74258, 6.29602, 3.4424, 0
8.74293, 6.18084, 3.64812, 0
8.74301, 7.52672, 3.42777, 0
8.74313, 7.37004, 3.63169, 0
8.24343, 6.05832, 3.8593, 0
8.24336, 5.93497, 4.07929, 0
8.24445, 7.21504, 3.83898, 0
8.24429, 7.0697, 4.05528, 0
8.74277, 6.05909, 3.85947, 0
8.74272, 5.9356, 4.07933, 0
8.74329, 7.21555, 3.83926, 0
8.74336, 7.07028, 4.05544, 0
8.2435, 5.81363, 4.30297, 0
8.24375, 5.69263, 4.53114, 0
8.24427, 6.92553, 4.27329, 0
8.24435, 6.77426, 4.49779, 0
8.74287, 5.81417, 4.30311, 0
8.74313, 5.69307, 4.5313, 0
8.74347, 6.92609, 4.2734, 0
8.74365, 6.77469, 4.49792, 0
8.24328, 5.57355, 4.76822, 0
8.24353, 5.45955, 5.0265, 0
8.24414, 6.61882, 4.73459, 0
8.24405, 6.47442, 4.99291, 0
8.74271, 5.57404, 4.76833, 0
8.74299, 5.46004, 5.02655, 0
8.74362, 6.61926, 4.73469, 0
8.74364, 6.47481, 4.99297, 0
8.2436, 5.3608, 5.31448, 0
8.24307, 5.27043, 5.58334, 0
8.24403, 6.35682, 5.27557, 0
8.24378, 6.24822, 5.53851, 0
8.74307, 5.36123, 5.31454, 0
8.74248, 5.27106, 5.5833, 0
8.74377, 6.35705, 5.27558, 0
8.74388, 6.24839, 5.53836, 0
8.24198, 5.18388, 5.75349, 0
8.24163, 5.17863, 5.82136, 0
8.24255, 6.13621, 5.70553, 0
8.24317, 6.12462, 5.76866, 0
8.74129, 5.1848, 5.75345, 0
8.74086, 5.18076, 5.82131, 0
8.74324, 6.13694, 5.70551, 0
8.74406, 6.12621, 5.76871, 0
8.23785, 10.216, 1.06765, 0
8.23626, 10.2314, 1.20313, 0
8.24307, 11.6344, 1.07279, 0
8.2441, 11.6684, 1.21923, 0
8.71414, 10.2114, 1.06825, 0
8.71193, 10.2272, 1.20492, 0
8.73514, 11.6423, 1.07304, 0
8.73691, 11.6761, 1.21993, 0
8.23706, 10.16, 1.33855, 0
8.2388, 10.0916, 1.47477, 0
8.24349, 11.5954, 1.36353, 0
8.24145, 11.4951, 1.50501, 0
8.71436, 10.1572, 1.34134, 0
8.71804, 10.0882, 1.47847, 0
8.73458, 11.6039, 1.36489, 0
8.72999, 11.5043, 1.50737, 0
8.24199, 10.0129, 1.60702, 0
8.24413, 9.93092, 1.73911, 0
8.23995, 11.4038, 1.63997, 0
8.23919, 11.3202, 1.77375, 0
8.72541, 10.01, 1.61146, 0
8.73045, 9.92838, 1.74454, 0
8.72723, 11.4129, 1.64362, 0
8.72606, 11.3289, 1.77887, 0
8.24543, 9.85569, 1.90594, 0
8.24577, 9.78762, 2.07421, 0
8.23919, 11.2442, 1.91562, 0
8.24029, 11.159, 2.07975, 0
8.73462, 9.85238, 1.91121, 0
8.73751, 9.78426, 2.07878, 0
8.72658, 11.2521, 1.92274, 0
8.72895, 11.1658, 2.087, 0
8.24501, 9.68102, 2.24879, 0
8.24451, 9.53643, 2.43779, 0
8.24228, 11.0474, 2.24627, 0
8.24382, 10.9173, 2.43028, 0
8.73914, 9.67847, 2.25225, 0
8.7402, 9.53506, 2.44037, 0
8.7329, 11.0516, 2.25342, 0
8.73755, 10.9196, 2.43707, 0
8.245, 9.40149, 2.64384, 0
8.2458, 9.25542, 2.83993, 0
8.24336, 10.7631, 2.63598, 0
8.24409, 10.5956, 2.82807, 0
8.74125, 9.40058, 2.64502, 0
8.74258, 9.25493, 2.84036, 0
8.73732, 10.7646, 2.64222, 0
8.73932, 10.5965, 2.83221, 0
8.24552, 9.08979, 3.02104, 0
8.24516, 8.9277, 3.21086, 0
8.24459, 10.4164, 3.01496, 0
8.24503, 10.223, 3.20232, 0
8.74289, 9.08971, 3.02127, 0
8.74302, 8.92794, 3.21104, 0
8.741, 10.4169, 3.0177, 0
8.74246, 10.2233, 3.20445, 0
8.24548, 8.75387, 3.40565, 0
8.24538, 8.57781, 3.60702, 0
8.24532, 10.0129, 3.39204, 0
8.24544, 9.81676, 3.59019, 0
8.74358, 8.75429, 3.40602, 0
8.74365, 8.57832, 3.60746, 0
8.74355, 10.0135, 3.39356, 0
8.74387, 9.81718, 3.59142, 0
8.2451, 8.40451, 3.81401, 0
8.24516, 8.2243, 4.02795, 0
8.24537, 9.62199, 3.79244, 0
8.24568, 9.4082, 4.00048, 0
8.7436, 8.4051, 3.8144, 0
8.7439, 8.22488, 4.02825, 0
8.74401, 9.62242, 3.79352, 0
8.7445, 9.40865, 4.00128, 0
8.24514, 8.03979, 4.24281, 0
8.24499, 7.85582, 4.46433, 0
8.24585, 9.18123, 4.20968, 0
8.24579, 8.95933, 4.43221, 0
8.74419, 8.04031, 4.24309, 0
8.74405, 7.85632, 4.46457, 0
8.74486, 9.18171, 4.21028, 0
8.74487, 8.95985, 4.4327, 0
8.24496, 7.67918, 4.7002, 0
8.2448, 7.51229, 4.96299, 0
8.24592, 8.75462, 4.67028, 0
8.24585, 8.57007, 4.92652, 0
8.74422, 7.67967, 4.70036, 0
8.74421, 7.51279, 4.96312, 0
8.74502, 8.75517, 4.67081, 0
8.74515, 8.57081, 4.92716, 0
8.24472, 7.36542, 5.24524, 0
8.2447, 7.23089, 5.50283, 0
8.24606, 8.39743, 5.20104, 0
8.24671, 8.22687, 5.45336, 0
8.74419, 7.36587, 5.24532, 0
8.74451, 7.23147, 5.50285, 0
8.74566, 8.39832, 5.20173, 0
8.74653, 8.22797, 5.45388, 0
8.24267, 7.09666, 5.66544, 0
8.24258, 7.03716, 5.72557, 0
8.24612, 8.0705, 5.6153, 0
8.24522, 7.97784, 5.67217, 0
8.74358, 7.09818, 5.66562, 0
8.74422, 7.0347, 5.7253, 0
8.74645, 8.07188, 5.61554, 0
8.74613, 7.97013, 5.67174, 0
8.23825, 13.0889, 1.07696, 0
8.23767, 13.1068, 1.23128, 0
8.24949, 14.4955, 1.08553, 0
8.24942, 14.4994, 1.25708, 0
8.74527, 13.0866, 1.07744, 0
8.74462, 13.1045, 1.23277, 0
8.7425, 14.5063, 1.08577, 0
8.74229, 14.5111, 1.2578, 0
8.24055, 13.02, 1.38421, 0
8.24257, 12.9447, 1.53638, 0
8.24774, 14.4028, 1.42447, 0
8.24812, 14.3346, 1.59088, 0
8.74736, 13.0184, 1.38633, 0
8.74786, 12.9437, 1.53916, 0
8.74178, 14.4163, 1.42601, 0
8.74354, 14.3467, 1.59336, 0
8.24553, 12.8615, 1.68281, 0
8.24741, 12.8011, 1.83874, 0
8.24936, 14.2468, 1.74783, 0
8.25031, 14.1511, 1.89428, 0
8.74887, 12.861, 1.68598, 0
8.74949, 12.8011, 1.84216, 0
8.7466, 14.2583, 1.75163, 0
8.74908, 14.1619, 1.89987, 0
8.24879, 12.7121, 1.99861, 0
8.24926, 12.5973, 2.1628, 0
8.25282, 14.0678, 2.0615, 0
8.25366, 13.953, 2.23048, 0
8.74963, 12.7124, 2.00205, 0
8.74883, 12.5987, 2.16558, 0
8.75419, 14.0769, 2.06653, 0
8.75605, 13.9598, 2.23497, 0
8.24888, 12.4504, 2.33409, 0
8.24879, 12.294, 2.5312, 0
8.2537, 13.8084, 2.4086, 0
8.25311, 13.6498, 2.61362, 0
8.74797, 12.4527, 2.33672, 0
8.74761, 12.2966, 2.53355, 0
8.75512, 13.8134, 2.41325, 0
8.75413, 13.6536, 2.61818, 0
8.24866, 12.121, 2.70762, 0
8.24818, 11.9238, 2.87823, 0
8.25264, 13.4681, 2.79228, 0
8.25256, 13.2668, 2.95698, 0
8.74731, 12.1237, 2.70962, 0
8.74662, 11.9263, 2.88009, 0
8.75337, 13.4712, 2.79589, 0
8.753, 13.2692, 2.95934, 0
8.24757, 11.7145, 3.05259, 0
8.2473, 11.5085, 3.22668, 0
8.25273, 13.0512, 3.12275, 0
8.25176, 12.8195, 3.29249, 0
8.74594, 11.7168, 3.05443, 0
8.7456, 11.5105, 3.2286, 0
8.75301, 13.0533, 3.12423, 0
8.75161, 12.8216, 3.29364, 0
8.24707, 11.2934, 3.40269, 0
8.247, 11.0694, 3.5954, 0
8.25097, 12.5816, 3.46275, 0
8.2503, 12.3462, 3.64794, 0
8.74562, 11.2953, 3.40459, 0
8.74565, 11.0709, 3.59705, 0
8.75059, 12.5836, 3.46379, 0
8.7498, 12.348, 3.64889, 0
8.24633, 10.841, 3.7906, 0
8.24619, 10.5932, 3.98602, 0
8.24972, 12.0873, 3.82641, 0
8.24854, 11.804, 4.006, 0
8.74496, 10.842, 3.79209, 0
8.74502, 10.594, 3.98723, 0
8.74917, 12.0889, 3.82721, 0
8.74791, 11.8055, 4.00681, 0
8.24644, 10.3429, 4.18676, 0
8.24658, 10.0993, 4.40466, 0
8.24816, 11.5293, 4.1976, 0
8.24783, 11.2639, 4.40544, 0
8.74549, 10.3434, 4.18775, 0
8.74581, 10.0999, 4.40549, 0
8.74751, 11.5305, 4.19848, 0
8.74732, 11.265, 4.40632, 0
8.24665, 9.86273, 4.63662, 0
8.24685, 9.62979, 4.88575, 0
8.24734, 10.9999, 4.62604, 0
8.24712, 10.7298, 4.86127, 0
8.74576, 9.86315, 4.6374, 0
8.74583, 9.63028, 4.88665, 0
8.74682, 11.0007, 4.62675, 0
8.74649, 10.7303, 4.86184, 0
8.24743, 9.41783, 5.15061, 0
8.2488, 9.22285, 5.4037, 0
8.24741, 10.482, 5.11108, 0
8.24866, 10.2535, 5.34663, 0
8.74626, 9.4185, 5.15169, 0
8.74715, 9.224, 5.40484, 0
8.74663, 10.482, 5.11175, 0
8.74681, 10.2531, 5.34767, 0
8.25049, 9.05285, 5.5656, 0
8.25051, 8.95933, 5.6222, 0
8.25079, 10.0466, 5.49252, 0
8.25183, 9.95315, 5.53271, 0
8.74846, 9.05478, 5.56624, 0
8.74888, 8.95879, 5.62239, 0
8.74718, 10.0467, 5.49358, 0
8.74774, 9.96362, 5.53443, 0
8.27866, 15.6415, 1.10038, 0
8.27935, 15.6494, 1.30189, 0
8.27658, 16.6488, 1.12836, 0
8.27594, 16.6305, 1.38585, 0
8.78048, 15.6388, 1.10006, 0
8.78126, 15.6461, 1.30096, 0
8.78945, 16.6508, 1.12863, 0
8.78902, 16.6322, 1.38667, 0
8.27814, 15.5438, 1.4956, 0
8.27737, 15.4987, 1.6885, 0
8.27622, 16.5459, 1.63036, 0
8.27731, 16.5225, 1.86934, 0
8.77939, 15.5397, 1.49382, 0
8.77828, 15.4941, 1.6856, 0
8.78739, 16.5475, 1.63166, 0
8.78672, 16.5243, 1.87109, 0
8.27611, 15.44, 1.86803, 0
8.27513, 15.3835, 2.03539, 0
8.27833, 16.4839, 2.08173, 0
8.27853, 16.4778, 2.27358, 0
8.77656, 15.4364, 1.86364, 0
8.77512, 15.3879, 2.02882, 0
8.78606, 16.486, 2.08376, 0
8.78504, 16.4791, 2.27595, 0
8.27433, 15.3143, 2.19693, 0
8.27392, 15.2107, 2.38122, 0
8.27837, 16.4185, 2.47348, 0
8.27771, 16.3234, 2.67619, 0
8.77362, 15.3194, 2.19052, 0
8.77238, 15.216, 2.37471, 0
8.78356, 16.4202, 2.47543, 0
8.78187, 16.3254, 2.67795, 0
8.27275, 15.0768, 2.57878, 0
8.2682, 14.9267, 2.7804, 0
8.27715, 16.2043, 2.91109, 0
8.27668, 16.0793, 3.11201, 0
8.77046, 15.0821, 2.57365, 0
8.76573, 14.932, 2.77933, 0
8.78064, 16.2065, 2.91197, 0
8.77973, 16.0816, 3.11301, 0
8.26592, 14.7496, 2.95606, 0
8.26353, 14.5426, 3.11363, 0
8.2755, 15.9207, 3.26563, 0
8.27399, 15.7426, 3.40858, 0
8.76483, 14.7549, 2.95604, 0
8.76294, 14.5462, 3.11425, 0
8.77817, 15.9234, 3.26592, 0
8.77581, 15.7452, 3.40834, 0
8.26164, 14.3319, 3.26761, 0
8.25961, 14.1132, 3.42245, 0
8.27222, 15.5505, 3.54858, 0
8.26992, 15.3362, 3.69171, 0
8.76146, 14.3356, 3.26823, 0
8.75972, 14.1167, 3.42292, 0
8.77351, 15.5536, 3.54768, 0
8.77107, 15.3396, 3.69028, 0
8.25729, 13.8659, 3.58515, 0
8.25529, 13.6099, 3.75156, 0
8.26645, 15.1136, 3.83068, 0
8.2637, 14.8677, 3.96602, 0
8.75736, 13.8688, 3.58567, 0
8.75522, 13.6122, 3.75222, 0
8.76711, 15.1169, 3.82946, 0
8.7641, 14.871, 3.96498, 0
8.25412, 13.3299, 3.90949, 0
8.25253, 13.0337, 4.07502, 0
8.26117, 14.577, 4.08613, 0
8.25865, 14.2686, 4.22101, 0
8.75394, 13.332, 3.90988, 0
8.75226, 13.0355, 4.07532, 0
8.76121, 14.5797, 4.08508, 0
8.75836, 14.2712, 4.22036, 0
8.2511, 12.7391, 4.25372, 0
8.25041, 12.4412, 4.4479, 0
8.2561, 13.9569, 4.37569, 0
8.25453, 13.6303, 4.5405, 0
8.75081, 12.7405, 4.25409, 0
8.75013, 12.4425, 4.44832, 0
8.75561, 13.9589, 4.37558, 0
8.75379, 13.6318, 4.54091, 0
8.24962, 12.1359, 4.65341, 0
8.24874, 11.8414, 4.87685, 0
8.25381, 13.2914, 4.72062, 0
8.25199, 12.9603, 4.9228, 0
8.74933, 12.1372, 4.6539, 0
8.74857, 11.8426, 4.8771, 0
8.7528, 13.2932, 4.72129, 0
8.75128, 12.9623, 4.92332, 0
8.24777, 11.575, 5.12343, 0
8.24726, 11.3312, 5.34409, 0
8.25084, 12.6631, 5.15351, 0
8.24898, 12.3756, 5.37742, 0
8.74842, 11.5759, 5.1234, 0
8.74782, 11.3314, 5.3434, 0
8.75083, 12.6653, 5.15379, 0
8.75025, 12.3793, 5.37787, 0
8.24637, 11.0926, 5.46302, 0
8.24644, 10.9648, 5.48409, 0
8.24886, 12.1035, 5.49119, 0
8.24646, 11.9609, 5.51714, 0
8.74608, 11.0892, 5.46209, 0
8.74564, 10.9801, 5.48331, 0
8.74961, 12.1099, 5.4912, 0
8.74791, 11.9683, 5.51866, 0
8.2705, 17.5243, 1.17119, 0
8.27426, 17.4827, 1.51434, 0
8.29568, 17.9113, 1.24104, 0
8.3229, 18.0205, 1.72663, 0
8.80787, 17.5243, 1.17205, 0
8.81104, 17.4817, 1.51688, 0
8.74286, 17.9296, 1.24214, 0
8.8009, 18.032, 1.72968, 0
8.2751, 17.4156, 1.84196, 0
8.27735, 17.4047, 2.16715, 0
8.31686, 18.0149, 2.18602, 0
8.30036, 18.0144, 2.64405, 0
8.80873, 17.4159, 1.84573, 0
8.80659, 17.4059, 2.17188, 0
8.80827, 18.0188, 2.19099, 0
8.80361, 18.0137, 2.64988, 0
8.27961, 17.384, 2.4683, 0
8.28068, 17.3515, 2.74635, 0
8.29215, 18.0108, 3.05479, 0
8.28927, 17.986, 3.43002, 0
8.80423, 17.3865, 2.47331, 0
8.8006, 17.3551, 2.75218, 0
8.80261, 18.0089, 3.06299, 0
8.80411, 17.9846, 3.44163, 0
8.28159, 17.3, 3.01041, 0
8.28197, 17.2315, 3.26452, 0
8.28831, 17.9515, 3.79678, 0
8.29352, 17.9094, 4.16823, 0
8.79676, 17.3044, 3.01698, 0
8.79362, 17.2362, 3.2715, 0
8.80265, 17.952, 3.81106, 0
8.80769, 17.9121, 4.18553, 0
8.28269, 17.1513, 3.49243, 0
8.28319, 17.0697, 3.67557, 0
8.29525, 17.8625, 4.46303, 0
8.29714, 17.8286, 4.71243, 0
8.79195, 17.156, 3.4998, 0
8.79104, 17.0746, 3.68291, 0
8.80948, 17.8668, 4.4807, 0
8.81154, 17.8336, 4.7301, 0
8.2829, 16.9637, 3.82728, 0
8.28181, 16.8233, 3.96122, 0
8.29833, 17.7722, 4.88553, 0
8.29831, 17.6971, 5.05287, 0
8.79003, 16.9688, 3.8344, 0
8.78817, 16.828, 3.96701, 0
8.81226, 17.7783, 4.90408, 0
8.81179, 17.7036, 5.07246, 0
8.28061, 16.6664, 4.08136, 0
8.27893, 16.4763, 4.19554, 0
8.29672, 17.5867, 5.1697, 0
8.29496, 17.47, 5.22306, 0
8.78617, 16.6713, 4.08582, 0
8.7841, 16.4811, 4.19832, 0
8.81014, 17.5935, 5.18758, 0
8.80788, 17.4774, 5.2391, 0
8.27578, 16.2763, 4.30574, 0
8.27223, 16.0492, 4.38702, 0
8.29176, 17.3484, 5.24018, 0
8.28798, 17.169, 5.22293, 0
8.78113, 16.281, 4.30709, 0
8.77689, 16.0536, 4.38685, 0
8.80475, 17.356, 5.25277, 0
8.80083, 17.1763, 5.23194, 0
8.26909, 15.7867, 4.45942, 0
8.26595, 15.4907, 4.5427, 0
8.28299, 16.9139, 5.18217, 0
8.27669, 16.6361, 5.1734, 0
8.77249, 15.7905, 4.45787, 0
8.76811, 15.4941, 4.54069, 0
8.79454, 16.9211, 5.1879, 0
8.78795, 16.6432, 5.17495, 0
8.26265, 15.1733, 4.6444, 0
8.26032, 14.8304, 4.7539, 0
8.26981, 16.3457, 5.17491, 0
8.26467, 16.0115, 5.18734, 0
8.76384, 15.176, 4.64281, 0
8.75985, 14.8328, 4.75328, 0
8.78064, 16.3522, 5.17344, 0
8.77237, 16.0162, 5.18463, 0
8.25927, 14.4734, 4.88063, 0
8.25822, 14.1059, 5.03848, 0
8.2627, 15.6417, 5.22502, 0
8.26287, 15.2644, 5.31483, 0
8.75597, 14.476, 4.8805, 0
8.75397, 14.1082, 5.03882, 0
8.76458, 15.6452, 5.22269, 0
8.75916, 15.2676, 5.31347, 0
8.25734, 13.7712, 5.24677, 0
8.25645, 13.4417, 5.44927, 0
8.26363, 14.9017, 5.44882, 0
8.26293, 14.5365, 5.58463, 0
8.75305, 13.7734, 5.24632, 0
8.75365, 13.4444, 5.44915, 0
8.75488, 14.9056, 5.44747, 0
8.7513, 14.5409, 5.58282, 0
8.2536, 13.1086, 5.55097, 0
8.25387, 12.9133, 5.55026, 0
8.25793, 14.1052, 5.62649, 0
8.26003, 13.8229, 5.60652, 0
8.75314, 13.1157, 5.55176, 0
8.75276, 12.9108, 5.5485, 0
8.7497, 14.1279, 5.62565, 0
8.75037, 13.8431, 5.60449, 0
8.6819, 17.7294, 1.36079, 0
8.42419, 18.1509, 2.09406, 0
8.8688, 18.999, 1.59959, 0
8.2408, 18.999, 2.75928, 0
9.25838, 17.8828, 1.35752, 0
8.91965, 18.2747, 2.07844, 0
9.86792, 18.999, 1.58702, 0
8.76401, 18.999, 2.67612, 0
8.35083, 18.2498, 2.74424, 0
8.30559, 18.3903, 3.3517, 0
8.325, 18.999, 3.5129, 0
8.2976, 18.999, 4.43342, 0
8.84596, 18.3191, 2.72309, 0
8.80771, 18.4179, 3.34206, 0
8.83752, 18.999, 3.48109, 0
8.78005, 18.999, 4.43985, 0
8.28602, 18.4679, 3.86943, 0
8.28776, 18.4992, 4.44397, 0
8.24776, 18.999, 5.22243, 0
8.23573, 18.999, 6.18981, 0
8.79679, 18.4654, 3.86898, 0
8.80345, 18.4985, 4.45501, 0
8.79522, 18.999, 5.2491, 0
8.81334, 18.999, 6.23206, 0
8.28484, 18.4133, 5.0426, 0
8.2969, 18.3582, 5.53425, 0
8.2691, 18.999, 7.27473, 0
8.31716, 18.999, 8.1393, 0
8.81313, 18.4214, 5.06131, 0
8.82455, 18.3707, 5.55822, 0
8.83813, 18.999, 7.25958, 0
8.84749, 18.999, 8.0984, 0
8.30984, 18.3358, 5.91282, 0
8.32064, 18.3875, 6.23617, 0
8.33856, 18.999, 8.5957, 0
8.37108, 18.999, 9.13599, 0
8.83525, 18.3456, 5.93936, 0
8.84627, 18.3922, 6.26483, 0
8.86285, 18.999, 8.55878, 0
8.87817, 18.999, 9.09991, 0
8.33036, 18.3929, 6.5701, 0
8.33761, 18.3623, 6.91259, 0
8.41124, 18.999, 9.63896, 0
8.44083, 18.8469, 9.93396, 0
8.85809, 18.4023, 6.60363, 0
8.86322, 18.3665, 6.95487, 0
8.89962, 18.999, 9.65473, 0
8.90835, 18.8434, 9.96476, 0
8.33898, 18.3016, 7.2281, 0
8.33825, 18.231, 7.35772, 0
8.4521, 18.2996, 10.1289, 0
8.44417, 17.9819, 10.2063, 0
8.86506, 18.303, 7.28064, 0
8.86144, 18.2301, 7.4099, 0
8.91337, 18.2997, 10.1476, 0
8.90719, 17.9811, 10.241, 0
8.33832, 18.15, 7.36539, 0
8.33932, 18.056, 7.26394, 0
8.45116, 17.8493, 10.2393, 0
8.45792, 17.7506, 10.1235, 0
8.85982, 18.1527, 7.41682, 0
8.85638, 18.0586, 7.31194, 0
8.91873, 17.8514, 10.3049, 0
8.93841, 17.779, 10.2094, 0
8.33685, 17.9078, 7.01109, 0
8.32497, 17.7124, 6.70388, 0
8.45884, 17.7995, 9.9231, 0
8.44721, 17.8558, 9.58627, 0
8.85555, 17.9147, 7.05501, 0
8.8451, 17.723, 6.73349, 0
8.96327, 17.8217, 10.0181, 0
8.98019, 17.8609, 9.65871, 0
8.30492, 17.4964, 6.41834, 0
8.28792, 17.1863, 6.11988, 0
8.42442, 17.9525, 9.13401, 0
8.40461, 18.0516, 8.61973, 0
8.83011, 17.5085, 6.43419, 0
8.81276, 17.1977, 6.12913, 0
8.97995, 17.946, 9.18945, 0
8.9363, 18.0491, 8.66733, 0
8.27123, 16.8036, 5.92483, 0
8.26076, 16.4094, 5.85062, 0
8.35116, 17.925, 8.00681, 0
8.30757, 17.5249, 7.11874, 0
8.79545, 16.8143, 5.92686, 0
8.78076, 16.4161, 5.84741, 0
8.85908, 17.9287, 8.03274, 0
8.83639, 17.5262, 7.12614, 0
8.25999, 16.0184, 5.87691, 0
8.26385, 15.6069, 5.91001, 0
8.2818, 17.0572, 6.54306, 0
8.26238, 16.5801, 6.38405, 0
8.76885, 16.0227, 5.87171, 0
8.75862, 15.614, 5.9054, 0
8.8125, 17.0663, 6.54524, 0
8.79482, 16.5843, 6.37779, 0
8.25452, 15.0669, 5.85959, 0
8.25565, 14.7826, 5.76913, 0
8.22845, 15.993, 6.24214, 0
8.21432, 15.6729, 6.08479, 0
8.75178, 15.1006, 5.85679, 0
8.746, 14.8185, 5.76574, 0
8.76927, 16.0121, 6.2343, 0
8.75477, 15.7249, 6.08638, 0
8.92138, 18.999, 2.28383, 0
8.46298, 18.999, 4.48114, 0
8.5309, 18.999, 4.38676, 0
8.77973, 18.8626, 11.7802, 0
10.0712, 18.999, 2.19599, 0
