x coord, y coord, z coord, scalar
9.25, 8.32189, 6.13655, 0
9.25, 8.31518, 6.63325, 0
9.25, 8.82535, 6.12944, 0
9.25, 8.81811, 6.62669, 0
9.75, 8.32189, 6.13655, 0
9.75, 8.31518, 6.63325, 0
9.75, 8.82535, 6.12944, 0
9.75, 8.81811, 6.62668, 0
9.25, 8.30902, 7.13033, 0
9.25, 8.30324, 7.62789, 0
9.25, 8.81153, 7.12427, 0
9.25, 8.80539, 7.62225, 0
9.75, 8.30902, 7.13033, 0
9.75, 8.30324, 7.62788, 0
9.75, 8.81153, 7.12426, 0
9.75, 8.80539, 7.62225, 0
9.25, 8.2979, 8.12571, 0
9.25, 8.29287, 8.62387, 0
9.25, 8.79976, 8.12048, 0
9.25, 8.79447, 8.61898, 0
9.75, 8.2979, 8.12571, 0
9.75, 8.29287, 8.62387, 0
9.75, 8.79976, 8.12048, 0
9.75, 8.79447, 8.61898, 0
9.25, 8.2882, 9.12224, 0
9.25, 8.28377, 9.62086, 0
9.25, 8.78959, 9.11766, 0
9.25, 8.78496, 9.61655, 0
9.75, 8.2882, 9.12224, 0
9.75, 8.28377, 9.62086, 0
9.75, 8.78959, 9.11766, 0
9.75, 8.78496, 9.61655, 0
9.25, 8.27962, 10.1196, 0
9.25, 8.27565, 10.6186, 0
9.25, 8.78064, 10.1156, 0
9.25, 8.77652, 10.6148, 0
9.75, 8.27962, 10.1196, 0
9.75, 8.27565, 10.6186, 0
9.75, 8.78064, 10.1156, 0
9.75, 8.77652, 10.6148, 0
9.25, 8.27189, 11.1177, 0
9.25, 8.26827, 11.617, 0
9.25, 8.77263, 11.114, 0
9.25, 8.76887, 11.6135, 0
9.75, 8.27189, 11.1177, 0
9.75, 8.26827, 11.617, 0
9.75, 8.77263, 11.114, 0
9.75, 8.76887, 11.6135, 0
9.25, 8.2648, 12.1164, 0
9.25, 8.26145, 12.616, 0
9.25, 8.76528, 12.113, 0
9.25, 8.76182, 12.6126, 0
9.75, 8.2648, 12.1164, 0
9.75, 8.26145, 12.616, 0
9.75, 8.76528, 12.113, 0
9.75, 8.76182, 12.6126, 0
9.25, 8.25826, 13.1156, 0
9.25, 8.25677, 13.6153, 0
9.25, 8.75853, 13.1123, 0
9.25, 8.75699, 13.6121, 0
9.75, 8.25826, 13.1156, 0
9.75, 8.25677, 13.6153, 0
9.75, 8.75852, 13.1123, 0
9.75, 8.75699, 13.6121, 0
9.25, 9.45968, 1.23411, 0
9.25, 9.45206, 1.70234, 0
9.25, 10.0031, 1.23325, 0
9.25, 9.99046, 1.69974, 0
9.75, 9.45967, 1.23411, 0
9.75, 9.45206, 1.70234, 0
9.75, 10.0031, 1.23325, 0
9.75, 9.99045, 1.69974, 0
9.25, 9.4318, 2.17851, 0
9.25, 9.41327, 2.6633, 0
9.25, 9.95826, 2.17484, 0
9.25, 9.93109, 2.65948, 0
9.75, 9.4318, 2.17852, 0
9.75, 9.41327, 2.6633, 0
9.75, 9.95826, 2.17484, 0
9.75, 9.93108, 2.65948, 0
9.25, 9.39662, 3.15136, 0
9.25, 9.38164, 3.64319, 0
9.25, 9.90951, 3.14751, 0
9.25, 9.89085, 3.6395, 0
9.75, 9.39662, 3.15136, 0
9.75, 9.38164, 3.64319, 0
9.75, 9.90951, 3.14751, 0
9.75, 9.89085, 3.6395, 0
9.25001, 9.36859, 4.13655, 0
9.25001, 9.35676, 4.63171, 0
9.25001, 9.87562, 4.13304, 0
9.25001, 9.8621, 4.62845, 0
9.75, 9.36859, 4.13655, 0
9.75001, 9.35676, 4.63171, 0
9.75, 9.87561, 4.13304, 0
9.75001, 9.8621, 4.62845, 0
9.25001, 9.34639, 5.12766, 0
9.25001, 9.33691, 5.62455, 0
9.25001, 9.85065, 5.12463, 0
9.25001, 9.8403, 5.62175, 0
9.75001, 9.34639, 5.12766, 0
9.75001, 9.33691, 5.62455, 0
9.75001, 9.85065, 5.12463, 0
9.75001, 9.8403, 5.62175, 0
9.25, 9.32849, 6.12189, 0
9.25, 9.32073, 6.61977, 0
9.25, 9.8313, 6.11914, 0
9.25, 9.82305, 6.61681, 0
9.75001, 9.32849, 6.12189, 0
9.75, 9.32073, 6.61977, 0
9.75001, 9.8313, 6.11917, 0
9.75001, 9.82304, 6.61695, 0
9.25, 9.31376, 7.11792, 0
9.24999, 9.30728, 7.61639, 0
9.25, 9.81571, 7.11493, 0
9.24999, 9.80892, 7.61363, 0
9.75, 9.31376, 7.11791, 0
9.74999, 9.30728, 7.61639, 0
9.75, 9.81571, 7.11508, 0
9.74999, 9.80892, 7.61369, 0
9.24999, 9.30139, 8.11505, 0
9.24999, 9.29587, 8.61393, 0
9.24999, 9.80279, 8.11243, 0
9.24999, 9.79705, 8.61128, 0
9.74999, 9.30139, 8.11505, 0
9.74999, 9.29587, 8.61393, 0
9.74999, 9.80279, 8.11243, 0
9.74999, 9.79706, 8.61128, 0
9.25, 9.29079, 9.11294, 0
9.25, 9.28599, 9.61212, 0
9.25, 9.79181, 9.11033, 0
9.25, 9.78686, 9.60966, 0
9.74999, 9.29079, 9.11295, 0
9.75, 9.28599, 9.61212, 0
9.74999, 9.79181, 9.11033, 0
9.75, 9.78686, 9.60966, 0
9.25, 9.28153, 10.1114, 0
9.25, 9.27727, 10.6108, 0
9.25, 9.78227, 10.1091, 0
9.25, 9.77789, 10.6086, 0
9.75, 9.28153, 10.1114, 0
9.75, 9.27727, 10.6108, 0
9.75, 9.78227, 10.1091, 0
9.75, 9.77789, 10.6086, 0
9.25, 9.27326, 11.1103, 0
9.25, 9.26939, 11.6099, 0
9.25, 9.77378, 11.1082, 0
9.24999, 9.76982, 11.6078, 0
9.75, 9.27326, 11.1103, 0
9.75, 9.26939, 11.6098, 0
9.75, 9.77378, 11.1082, 0
9.75, 9.76982, 11.6078, 0
9.24999, 9.2657, 12.1095, 0
9.24999, 9.26214, 12.6092, 0
9.24999, 9.76604, 12.1076, 0
9.24999, 9.7624, 12.6074, 0
9.75, 9.2657, 12.1095, 0
9.75, 9.26214, 12.6092, 0
9.74999, 9.76604, 12.1075, 0
9.74999, 9.7624, 12.6073, 0
9.25, 9.25875, 13.109, 0
9.25, 9.25715, 13.6088, 0
9.25, 9.75894, 13.1073, 0
9.25, 9.75727, 13.6072, 0
9.75, 9.25875, 13.109, 0
9.75, 9.25715, 13.6088, 0
9.75, 9.75894, 13.1072, 0
9.75, 9.75727, 13.6071, 0
10.25, 1.25376, 1.24628, 0
10.25, 1.25374, 1.73883, 0
10.25, 1.76128, 1.24625, 0
10.25, 1.76122, 1.73876, 0
10.75, 1.25376, 1.24628, 0
10.75, 1.25374, 1.73883, 0
10.75, 1.76128, 1.24625, 0
10.75, 1.76122, 1.73876, 0
10.25, 1.25368, 2.23149, 0
10.25, 1.2536, 2.72425, 0
10.25, 1.76105, 2.23138, 0
10.25, 1.76081, 2.7241, 0
10.75, 1.25368, 2.23149, 0
10.75, 1.2536, 2.72425, 0
10.75, 1.76105, 2.23138, 0
10.75, 1.76081, 2.7241, 0
10.25, 1.2535, 3.21722, 0
10.25, 1.25337, 3.7104, 0
10.25, 1.76049, 3.21704, 0
10.25, 1.76012, 3.71019, 0
10.75, 1.2535, 3.21722, 0
10.75, 1.25337, 3.7104, 0
10.75, 1.76049, 3.21704, 0
10.75, 1.76012, 3.71019, 0
10.25, 1.25323, 4.20385, 0
10.25, 1.25308, 4.69759, 0
10.25, 1.7597, 4.20362, 0
10.25, 1.75924, 4.69734, 0
10.75, 1.25323, 4.20385, 0
10.75, 1.25308, 4.69759, 0
10.75, 1.7597, 4.20362, 0
10.75, 1.75924, 4.69734, 0
10.25, 1.25291, 5.19164, 0
10.25, 1.25274, 5.68604, 0
10.25, 1.75874, 5.19138, 0
10.25, 1.75823, 5.68576, 0
10.75, 1.25291, 5.19164, 0
10.75, 1.25274, 5.68604, 0
10.75, 1.75874, 5.19138, 0
10.75, 1.75823, 5.68576, 0
10.25, 1.25257, 6.18076, 0
10.25, 1.25239, 6.67585, 0
10.25, 1.7577, 6.18048, 0
10.25, 1.75717, 6.67557, 0
10.75, 1.25257, 6.18076, 0
10.75, 1.25239, 6.67585, 0
10.75, 1.7577, 6.18048, 0
10.75, 1.75717, 6.67557, 0
10.25, 1.25221, 7.17127, 0
10.25, 1.25204, 7.66706, 0
10.25, 1.75664, 7.17099, 0
10.25, 1.75611, 7.66678, 0
10.75, 1.25221, 7.17127, 0
10.75, 1.25204, 7.66706, 0
10.75, 1.75664, 7.17099, 0
10.75, 1.75611, 7.66678, 0
10.25, 1.25186, 8.16317, 0
10.25, 1.25169, 8.65965, 0
10.25, 1.75559, 8.1629, 0
10.25, 1.75508, 8.65939, 0
10.75, 1.25186, 8.16317, 0
10.75, 1.25169, 8.65965, 0
10.75, 1.75559, 8.1629, 0
10.75, 1.75508, 8.65939, 0
10.25, 1.25153, 9.15644, 0
10.25, 1.25136, 9.65357, 0
10.25, 1.75458, 9.15618, 0
10.25, 1.75409, 9.65333, 0
10.75, 1.25153, 9.15644, 0
10.75, 1.25136, 9.65357, 0
10.75, 1.75458, 9.15618, 0
10.75, 1.75409, 9.65333, 0
10.25, 1.25121, 10.151, 0
10.25, 1.25105, 10.6488, 0
10.25, 1.75362, 10.1508, 0
10.25, 1.75316, 10.6485, 0
10.75, 1.25121, 10.151, 0
10.75, 1.25105, 10.6488, 0
10.75, 1.75362, 10.1508, 0
10.75, 1.75316, 10.6485, 0
10.25, 1.2509, 11.1468, 0
10.25, 1.25076, 11.6452, 0
10.25, 1.75271, 11.1466, 0
10.25, 1.75228, 11.6449, 0
10.75, 1.2509, 11.1468, 0
10.75, 1.25076, 11.6452, 0
10.75, 1.75271, 11.1466, 0
10.75, 1.75228, 11.6449, 0
10.25, 1.25062, 12.1438, 0
10.25, 1.25048, 12.6427, 0
10.25, 1.75185, 12.1436, 0
10.25, 1.75144, 12.6425, 0
10.75, 1.25062, 12.1438, 0
10.75, 1.25048, 12.6427, 0
10.75, 1.75185, 12.1436, 0
10.75, 1.75144, 12.6425, 0
10.25, 1.25035, 13.1418, 0
10.25, 1.25029, 13.6411, 0
10.25, 1.75104, 13.1416, 0
10.25, 1.75086, 13.6409, 0
10.75, 1.25035, 13.1418, 0
10.75, 1.25029, 13.6411, 0
10.75, 1.75104, 13.1416, 0
10.75, 1.75086, 13.6409, 0
10.25, 2.26892, 1.2462, 0
10.25, 2.2688, 1.73859, 0
10.25, 2.77666, 1.24611, 0
10.25, 2.7765, 1.73833, 0
10.75, 2.26892, 1.2462, 0
10.75, 2.26881, 1.73859, 0
10.75, 2.77666, 1.24611, 0
10.75, 2.7765, 1.73833, 0
10.25, 2.26852, 2.23111, 0
10.25, 2.26811, 2.72374, 0
10.25, 2.77608, 2.23068, 0
10.25, 2.77549, 2.72316, 0
10.75, 2.26852, 2.23111, 0
10.75, 2.26811, 2.72374, 0
10.75, 2.77608, 2.23068, 0
10.75, 2.77549, 2.72316, 0
10.25, 2.26757, 3.21659, 0
10.25, 2.26694, 3.70966, 0
10.25, 2.77472, 3.21587, 0
10.25, 2.77382, 3.70884, 0
10.75, 2.26757, 3.21659, 0
10.75, 2.26694, 3.70966, 0
10.75, 2.77472, 3.21587, 0
10.75, 2.77382, 3.70884, 0
10.25, 2.26622, 4.20303, 0
10.25, 2.26544, 4.69671, 0
10.25, 2.77278, 4.20212, 0
10.25, 2.77167, 4.69573, 0
10.75, 2.26622, 4.20303, 0
10.75, 2.26544, 4.69671, 0
10.75, 2.77278, 4.20212, 0
10.75, 2.77167, 4.69573, 0
10.25, 2.2646, 5.19071, 0
10.25, 2.26374, 5.68508, 0
10.25, 2.77048, 5.18968, 0
10.25, 2.76926, 5.68402, 0
10.75, 2.2646, 5.19071, 0
10.75, 2.26374, 5.68508, 0
10.75, 2.77048, 5.18968, 0
10.75, 2.76926, 5.68402, 0
10.25, 2.26285, 6.17978, 0
10.25, 2.26195, 6.67486, 0
10.25, 2.768, 6.1787, 0
10.25, 2.76674, 6.67378, 0
10.75, 2.26285, 6.17978, 0
10.75, 2.26195, 6.67486, 0
10.75, 2.768, 6.1787, 0
10.75, 2.76674, 6.67378, 0
10.25, 2.26106, 7.17029, 0
10.25, 2.26017, 7.66609, 0
10.25, 2.76547, 7.16921, 0
10.25, 2.76423, 7.66503, 0
10.75, 2.26106, 7.17029, 0
10.75, 2.26017, 7.66609, 0
10.75, 2.76547, 7.16921, 0
10.75, 2.76423, 7.66503, 0
10.25, 2.2593, 8.16222, 0
10.25, 2.25845, 8.65872, 0
10.25, 2.763, 8.16118, 0
10.25, 2.7618, 8.65771, 0
10.75, 2.2593, 8.16222, 0
10.75, 2.25845, 8.65872, 0
10.75, 2.763, 8.16118, 0
10.75, 2.7618, 8.65771, 0
10.25, 2.25762, 9.15553, 0
10.25, 2.25681, 9.65269, 0
10.25, 2.76064, 9.15454, 0
10.25, 2.7595, 9.65173, 0
10.75, 2.25762, 9.15553, 0
10.75, 2.25681, 9.65269, 0
10.75, 2.76064, 9.15454, 0
10.75, 2.7595, 9.65173, 0
10.25, 2.25602, 10.1501, 0
10.25, 2.25525, 10.6479, 0
10.25, 2.7584, 10.1492, 0
10.25, 2.75733, 10.647, 0
10.75, 2.25602, 10.1501, 0
10.75, 2.25525, 10.6479, 0
10.75, 2.7584, 10.1492, 0
10.75, 2.75733, 10.647, 0
10.25, 2.25451, 11.146, 0
10.25, 2.25378, 11.6444, 0
10.25, 2.75629, 11.1451, 0
10.25, 2.75528, 11.6435, 0
10.75, 2.25451, 11.146, 0
10.75, 2.25378, 11.6444, 0
10.75, 2.75629, 11.1451, 0
10.75, 2.75528, 11.6435, 0
10.25, 2.25307, 12.143, 0
10.25, 2.25239, 12.642, 0
10.25, 2.75429, 12.1422, 0
10.25, 2.75333, 12.6411, 0
10.75, 2.25307, 12.143, 0
10.75, 2.25239, 12.642, 0
10.75, 2.75429, 12.1422, 0
10.75, 2.75333, 12.6411, 0
10.25, 2.25172, 13.1411, 0
10.25, 2.25142, 13.6403, 0
10.25, 2.7524, 13.1403, 0
10.25, 2.75197, 13.6395, 0
10.75, 2.25172, 13.1411, 0
10.75, 2.25143, 13.6403, 0
10.75, 2.7524, 13.1403, 0
10.75, 2.75199, 13.6395, 0
10.25, 3.28465, 1.24599, 0
10.25, 3.28443, 1.73797, 0
10.25, 3.79287, 1.24583, 0
10.25, 3.7926, 1.73749, 0
10.75, 3.28465, 1.24599, 0
10.75, 3.28443, 1.73797, 0
10.75, 3.79287, 1.24583, 0
10.75, 3.7926, 1.73749, 0
10.25, 3.28387, 2.2301, 0
10.25, 3.28308, 2.72237, 0
10.25, 3.79188, 2.22932, 0
10.25, 3.79086, 2.72132, 0
10.75, 3.28387, 2.2301, 0
10.75, 3.28308, 2.72237, 0
10.75, 3.79188, 2.22932, 0
10.75, 3.79086, 2.72132, 0
10.25, 3.28204, 3.21491, 0
10.25, 3.28084, 3.70773, 0
10.25, 3.78953, 3.21363, 0
10.25, 3.788, 3.70626, 0
10.75, 3.28204, 3.21491, 0
10.75, 3.28084, 3.70773, 0
10.75, 3.78953, 3.21363, 0
10.75, 3.788, 3.70626, 0
10.25, 3.27946, 4.20089, 0
10.25, 3.27799, 4.69441, 0
10.25, 3.78625, 4.19927, 0
10.25, 3.78439, 4.69269, 0
10.75, 3.27946, 4.20089, 0
10.75, 3.27799, 4.69441, 0
10.75, 3.78625, 4.19927, 0
10.75, 3.78439, 4.69269, 0
10.25, 3.27642, 5.1883, 0
10.25, 3.27481, 5.68259, 0
10.25, 3.78241, 5.1865, 0
10.25, 3.7804, 5.68076, 0
10.75, 3.27642, 5.1883, 0
10.75, 3.27481, 5.68259, 0
10.75, 3.78241, 5.1865, 0
10.75, 3.7804, 5.68076, 0
10.25, 3.27316, 6.17726, 0
10.25, 3.27152, 6.67234, 0
10.25, 3.77834, 6.17541, 0
10.25, 3.7763, 6.67049, 0
10.75, 3.27316, 6.17726, 0
10.75, 3.27152, 6.67234, 0
10.75, 3.77834, 6.17541, 0
10.75, 3.7763, 6.67049, 0
10.25, 3.26987, 7.16778, 0
10.25, 3.26826, 7.66362, 0
10.25, 3.77426, 7.16595, 0
10.25, 3.77226, 7.66183, 0
10.75, 3.26987, 7.16778, 0
10.75, 3.26826, 7.66362, 0
10.75, 3.77426, 7.16595, 0
10.75, 3.77226, 7.66183, 0
10.25, 3.26667, 8.1598, 0
10.25, 3.26513, 8.65636, 0
10.25, 3.77031, 8.15805, 0
10.25, 3.76841, 8.65466, 0
10.75, 3.26667, 8.1598, 0
10.75, 3.26513, 8.65636, 0
10.75, 3.77031, 8.15805, 0
10.75, 3.76841, 8.65466, 0
10.25, 3.26362, 9.15323, 0
10.25, 3.26216, 9.65046, 0
10.25, 3.76657, 9.15158, 0
10.25, 3.76479, 9.64886, 0
10.75, 3.26362, 9.15323, 0
10.75, 3.26216, 9.65046, 0
10.75, 3.76657, 9.15158, 0
10.75, 3.76479, 9.64886, 0
10.25, 3.26075, 10.148, 0
10.25, 3.25937, 10.6458, 0
10.25, 3.76306, 10.1464, 0
10.25, 3.76139, 10.6443, 0
10.75, 3.26075, 10.148, 0
10.75, 3.25937, 10.6458, 0
10.75, 3.76306, 10.1464, 0
10.75, 3.76139, 10.6443, 0
10.25, 3.25804, 11.1439, 0
10.25, 3.25674, 11.6424, 0
10.25, 3.75977, 11.1425, 0
10.25, 3.75818, 11.6409, 0
10.75, 3.25804, 11.1439, 0
10.75, 3.25674, 11.6424, 0
10.75, 3.75977, 11.1425, 0
10.75, 3.75818, 11.6409, 0
10.25, 3.25548, 12.141, 0
10.25, 3.25425, 12.64, 0
10.25, 3.75665, 12.1397, 0
10.25, 3.75516, 12.6387, 0
10.75, 3.25548, 12.141, 0
10.75, 3.25425, 12.64, 0
10.75, 3.75665, 12.1397, 0
10.75, 3.75516, 12.6387, 0
10.25, 3.25307, 13.1392, 0
10.25, 3.25252, 13.6385, 0
10.25, 3.75373, 13.1378, 0
10.25, 3.75305, 13.6371, 0
10.75, 3.25307, 13.1392, 0
10.75, 3.25254, 13.6385, 0
10.75, 3.75373, 13.1378, 0
10.75, 3.75308, 13.6371, 0
10.25, 4.30152, 1.24563, 0
10.25, 4.30117, 1.73689, 0
10.25, 4.81056, 1.24537, 0
10.25, 4.81012, 1.73611, 0
10.75, 4.30152, 1.24563, 0
10.75, 4.30117, 1.73689, 0
10.75, 4.81056, 1.24537, 0
10.75, 4.81012, 1.73611, 0
10.25, 4.30025, 2.22835, 0
10.25, 4.29896, 2.72002, 0
10.25, 4.80897, 2.2271, 0
10.25, 4.80737, 2.71836, 0
10.75, 4.30025, 2.22835, 0
10.75, 4.29896, 2.72002, 0
10.75, 4.80897, 2.2271, 0
10.75, 4.80737, 2.71836, 0
10.25, 4.29728, 3.21205, 0
10.25, 4.29537, 3.70446, 0
10.25, 4.80529, 3.21004, 0
10.25, 4.80294, 3.70218, 0
10.75, 4.29728, 3.21205, 0
10.75, 4.29537, 3.70446, 0
10.75, 4.80529, 3.21004, 0
10.75, 4.80294, 3.70217, 0
10.25, 4.2932, 4.19729, 0
10.25, 4.2909, 4.69058, 0
10.25, 4.80029, 4.19481, 0
10.25, 4.79752, 4.68797, 0
10.75, 4.2932, 4.19729, 0
10.75, 4.2909, 4.69058, 0
10.75, 4.80029, 4.1948, 0
10.75, 4.79752, 4.68797, 0
10.25, 4.28848, 5.18431, 0
10.25, 4.28602, 5.67852, 0
10.25, 4.7946, 5.18162, 0
10.25, 4.79166, 5.6758, 0
10.75, 4.28848, 5.18431, 0
10.75, 4.28602, 5.67852, 0
10.75, 4.7946, 5.18162, 0
10.75, 4.79166, 5.6758, 0
10.25, 4.28352, 6.17316, 0
10.25, 4.28105, 6.66826, 0
10.25, 4.7887, 6.17044, 0
10.25, 4.78579, 6.66558, 0
10.75, 4.28352, 6.17316, 0
10.75, 4.28105, 6.66826, 0
10.75, 4.7887, 6.17044, 0
10.75, 4.78579, 6.66558, 0
10.25, 4.27861, 7.16375, 0
10.25, 4.27622, 7.65967, 0
10.25, 4.78292, 7.16112, 0
10.25, 4.78013, 7.65712, 0
10.75, 4.27861, 7.16375, 0
10.75, 4.27622, 7.65967, 0
10.75, 4.78292, 7.16112, 0
10.75, 4.78013, 7.65712, 0
10.25, 4.2739, 8.15595, 0
10.25, 4.27164, 8.65262, 0
10.25, 4.77742, 8.15347, 0
10.25, 4.77481, 8.65022, 0
10.75, 4.2739, 8.15595, 0
10.75, 4.27164, 8.65262, 0
10.75, 4.77742, 8.15347, 0
10.75, 4.77481, 8.65022, 0
10.25, 4.26946, 9.1496, 0
10.25, 4.26735, 9.64695, 0
10.25, 4.77229, 9.14729, 0
10.25, 4.76985, 9.64471, 0
10.75, 4.26946, 9.1496, 0
10.75, 4.26735, 9.64695, 0
10.75, 4.77229, 9.14729, 0
10.75, 4.76985, 9.64471, 0
10.25, 4.26532, 10.1446, 0
10.25, 4.26334, 10.6425, 0
10.25, 4.76751, 10.1424, 0
10.25, 4.76525, 10.6404, 0
10.75, 4.26532, 10.1446, 0
10.75, 4.26334, 10.6425, 0
10.75, 4.76751, 10.1424, 0
10.75, 4.76525, 10.6404, 0
10.25, 4.26144, 11.1407, 0
10.25, 4.25958, 11.6392, 0
10.25, 4.76306, 11.1387, 0
10.25, 4.76094, 11.6373, 0
10.75, 4.26144, 11.1407, 0
10.75, 4.25958, 11.6392, 0
10.75, 4.76306, 11.1387, 0
10.75, 4.76094, 11.6373, 0
10.25, 4.25778, 12.138, 0
10.25, 4.25604, 12.6371, 0
10.25, 4.75888, 12.1361, 0
10.25, 4.75689, 12.6352, 0
10.75, 4.25778, 12.138, 0
10.75, 4.25604, 12.637, 0
10.75, 4.75888, 12.1361, 0
10.75, 4.75689, 12.6352, 0
10.25, 4.25436, 13.1362, 0
10.25, 4.25355, 13.6356, 0
10.25, 4.75497, 13.1344, 0
10.25, 4.75401, 13.6337, 0
10.75, 4.25436, 13.1362, 0
10.75, 4.25357, 13.6356, 0
10.75, 4.75497, 13.1344, 0
10.75, 4.75401, 13.6337, 0
10.25, 5.32028, 1.24505, 0
10.25, 5.31972, 1.73516, 0
10.25, 5.83061, 1.24464, 0
10.25, 5.82992, 1.73392, 0
10.75, 5.32028, 1.24505, 0
10.75, 5.31972, 1.73516, 0
10.75, 5.83061, 1.24464, 0
10.75, 5.82992, 1.73392, 0
10.25, 5.31827, 2.22559, 0
10.25, 5.31626, 2.71635, 0
10.25, 5.82808, 2.22362, 0
10.25, 5.8256, 2.71377, 0
10.75, 5.31827, 2.22559, 0
10.75, 5.31626, 2.71635, 0
10.75, 5.82808, 2.22362, 0
10.75, 5.8256, 2.71377, 0
10.25, 5.31368, 3.20762, 0
10.25, 5.3108, 3.69946, 0
10.25, 5.82243, 3.20457, 0
10.25, 5.81892, 3.69608, 0
10.75, 5.31368, 3.20762, 0
10.75, 5.3108, 3.69946, 0
10.75, 5.82243, 3.20457, 0
10.75, 5.81892, 3.69608, 0
10.25, 5.30758, 4.19186, 0
10.25, 5.30425, 4.68489, 0
10.25, 5.81506, 4.18825, 0
10.25, 5.81109, 4.68116, 0
10.75, 5.30759, 4.19186, 0
10.75, 5.30425, 4.68489, 0
10.75, 5.81506, 4.18825, 0
10.75, 5.81109, 4.68116, 0
10.25, 5.30078, 5.17846, 0
10.25, 5.29732, 5.67263, 0
10.25, 5.80701, 5.17468, 0
10.25, 5.80297, 5.66888, 0
10.75, 5.30078, 5.17846, 0
10.75, 5.29732, 5.67263, 0
10.75, 5.80701, 5.17468, 0
10.75, 5.80297, 5.66888, 0
10.25, 5.29385, 6.16728, 0
10.25, 5.29046, 6.66248, 0
10.25, 5.79897, 6.16359, 0
10.25, 5.79508, 6.65888, 0
10.75, 5.29385, 6.16728, 0
10.75, 5.29046, 6.66248, 0
10.75, 5.79897, 6.16359, 0
10.75, 5.79508, 6.65888, 0
10.25, 5.28715, 7.15809, 0
10.25, 5.28394, 7.65418, 0
10.25, 5.79131, 7.1546, 0
10.25, 5.78767, 7.65082, 0
10.75, 5.28715, 7.15809, 0
10.75, 5.28394, 7.65418, 0
10.75, 5.79131, 7.1546, 0
10.75, 5.78767, 7.65082, 0
10.25, 5.28085, 8.15062, 0
10.25, 5.27787, 8.64748, 0
10.25, 5.78419, 8.14739, 0
10.25, 5.78084, 8.64438, 0
10.75, 5.28085, 8.15062, 0
10.75, 5.27787, 8.64748, 0
10.75, 5.78419, 8.14739, 0
10.75, 5.78084, 8.64438, 0
10.25, 5.27501, 9.14465, 0
10.25, 5.27226, 9.64217, 0
10.25, 5.77764, 9.14167, 0
10.25, 5.77457, 9.63932, 0
10.75, 5.27501, 9.14465, 0
10.75, 5.27226, 9.64217, 0
10.75, 5.77764, 9.14167, 0
10.75, 5.77457, 9.63932, 0
10.25, 5.26962, 10.14, 0
10.25, 5.26707, 10.6381, 0
10.25, 5.77164, 10.1372, 0
10.25, 5.76881, 10.6354, 0
10.75, 5.26962, 10.14, 0
10.75, 5.26707, 10.6381, 0
10.75, 5.77164, 10.1372, 0
10.75, 5.76881, 10.6354, 0
10.25, 5.26462, 11.1364, 0
10.25, 5.26223, 11.6351, 0
10.25, 5.7661, 11.1339, 0
10.25, 5.76347, 11.6326, 0
10.75, 5.26462, 11.1364, 0
10.75, 5.26223, 11.6351, 0
10.75, 5.7661, 11.1339, 0
10.75, 5.76347, 11.6326, 0
10.25, 5.25993, 12.1339, 0
10.25, 5.2577, 12.6331, 0
10.25, 5.76093, 12.1315, 0
10.25, 5.75847, 12.6307, 0
10.75, 5.25993, 12.1339, 0
10.75, 5.2577, 12.6331, 0
10.75, 5.76093, 12.1315, 0
10.75, 5.75847, 12.6307, 0
10.25, 5.25556, 13.1323, 0
10.25, 5.25449, 13.6317, 0
10.25, 5.75611, 13.13, 0
10.25, 5.75501, 13.6294, 0
10.75, 5.25556, 13.1323, 0
10.75, 5.25448, 13.6317, 0
10.75, 5.75611, 13.13, 0
10.75, 5.75497, 13.6294, 0
10.25, 6.34204, 1.24414, 0
10.25, 6.34114, 1.73241, 0
10.25, 6.85442, 1.24345, 0
10.25, 6.85327, 1.73035, 0
10.75, 6.34204, 1.24414, 0
10.75, 6.34114, 1.73241, 0
10.75, 6.85442, 1.24345, 0
10.75, 6.85327, 1.73035, 0
10.25, 6.33876, 2.22125, 0
10.25, 6.33562, 2.71069, 0
10.25, 6.85021, 2.21808, 0
10.25, 6.84625, 2.70667, 0
10.75, 6.33876, 2.22125, 0
10.75, 6.33562, 2.71069, 0
10.75, 6.85021, 2.21808, 0
10.75, 6.84625, 2.70667, 0
10.25, 6.33166, 3.20095, 0
10.25, 6.32737, 3.69209, 0
10.25, 6.84134, 3.19633, 0
10.25, 6.83612, 3.68714, 0
10.75, 6.33166, 3.20095, 0
10.75, 6.32737, 3.69209, 0
10.75, 6.84134, 3.19633, 0
10.75, 6.83612, 3.68714, 0
10.25, 6.32272, 4.18403, 0
10.25, 6.31801, 4.67685, 0
10.25, 6.83056, 4.17889, 0
10.25, 6.825, 4.67168, 0
10.75, 6.32272, 4.18403, 0
10.75, 6.31801, 4.67685, 0
10.75, 6.83056, 4.17889, 0
10.75, 6.825, 4.67168, 0
10.25, 6.31324, 5.17034, 0
10.25, 6.30856, 5.66459, 0
10.25, 6.81946, 5.16522, 0
10.25, 6.81408, 5.65961, 0
10.75, 6.31324, 5.17034, 0
10.75, 6.30856, 5.66459, 0
10.75, 6.81946, 5.16522, 0
10.75, 6.81408, 5.65961, 0
10.25, 6.30398, 6.15939, 0
10.25, 6.29955, 6.65482, 0
10.25, 6.80888, 6.15458, 0
10.25, 6.8039, 6.65021, 0
10.75, 6.30398, 6.15939, 0
10.75, 6.29955, 6.65482, 0
10.75, 6.80888, 6.15458, 0
10.75, 6.8039, 6.65021, 0
