x coord, y coord, z coord, scalar
11.1766, 13.2235, 1.07199, 0
11.1736, 13.3067, 1.22096, 0
11.6894, 11.8094, 1.05753, 0
11.6817, 11.9466, 1.17455, 0
11.6648, 13.2039, 1.07333, 0
11.6466, 13.2868, 1.22573, 0
11.1728, 11.6949, 1.27979, 0
11.1718, 11.5545, 1.37535, 0
11.1788, 13.0908, 1.35304, 0
11.1875, 12.8807, 1.46096, 0
11.6802, 11.6843, 1.28313, 0
11.6843, 11.5373, 1.38097, 0
11.6666, 13.0629, 1.35852, 0
11.6905, 12.8433, 1.46452, 0
11.1775, 11.4625, 1.45407, 0
11.1889, 11.4214, 1.5164, 0
11.1865, 12.8443, 1.54928, 0
11.1871, 12.8352, 1.62276, 0
11.6931, 11.4406, 1.45943, 0
11.7046, 11.3925, 1.51788, 0
11.6948, 12.8139, 1.55133, 0
11.6923, 12.8112, 1.62421, 0
11.1911, 11.4325, 1.60209, 0
11.1803, 11.5044, 1.72185, 0
11.186, 12.8621, 1.70171, 0
11.181, 12.929, 1.80886, 0
11.7061, 11.399, 1.60027, 0
11.6942, 11.4748, 1.72585, 0
11.6859, 12.8464, 1.70249, 0
11.6803, 12.919, 1.80696, 0
11.1747, 11.5463, 1.83058, 0
11.1714, 11.5267, 1.97593, 0
11.171, 12.9639, 1.93875, 0
11.1584, 12.9807, 2.10781, 0
11.6854, 11.5228, 1.83885, 0
11.6797, 11.5024, 1.98816, 0
11.6716, 12.9591, 1.94042, 0
11.659, 12.9839, 2.10433, 0
11.1891, 11.4696, 2.17154, 0
11.1999, 11.3484, 2.39365, 0
11.142, 12.9441, 2.3412, 0
11.1413, 12.8283, 2.56252, 0
11.6858, 11.4323, 2.18183, 0
11.6884, 11.2927, 2.41046, 0
11.6355, 12.9537, 2.3347, 0
11.6209, 12.8257, 2.55378, 0
11.2249, 11.1922, 2.60043, 0
11.2493, 11.0728, 2.72845, 0
11.1398, 12.7027, 2.74959, 0
11.136, 12.5559, 2.90753, 0
11.6962, 11.1377, 2.62305, 0
11.7049, 11.0163, 2.74443, 0
11.6104, 12.6919, 2.74162, 0
11.6067, 12.5369, 2.9052, 0
11.28, 10.9427, 2.81964, 0
11.2974, 10.8383, 2.89498, 0
11.144, 12.3827, 3.05073, 0
11.1543, 12.2273, 3.22555, 0
11.7219, 10.8839, 2.82621, 0
11.7364, 10.7834, 2.90112, 0
11.6101, 12.3526, 3.05092, 0
11.6199, 12.1884, 3.23191, 0
11.314, 10.7445, 3.04483, 0
11.3324, 10.6199, 3.23816, 0
11.1691, 12.0693, 3.40105, 0
11.1915, 11.8765, 3.57486, 0
11.7584, 10.692, 3.06054, 0
11.7908, 10.5673, 3.26378, 0
11.6327, 12.0225, 3.41353, 0
11.6495, 11.819, 3.59321, 0
11.3464, 10.4708, 3.47053, 0
11.3837, 10.3157, 3.69798, 0
11.215, 11.6554, 3.74015, 0
11.2442, 11.4303, 3.91794, 0
11.8313, 10.4134, 3.51245, 0
11.8563, 10.2525, 3.75208, 0
11.6689, 11.5889, 3.76712, 0
11.694, 11.352, 3.95588, 0
11.4289, 10.1984, 3.84888, 0
11.4722, 10.1197, 3.96514, 0
11.2777, 11.2049, 4.10603, 0
11.3307, 10.9541, 4.37109, 0
11.8872, 10.1295, 3.92123, 0
11.9314, 10.0415, 4.05812, 0
11.7213, 11.1094, 4.18285, 0
11.7475, 10.8359, 4.5153, 0
11.5102, 10.0492, 4.10993, 0
11.539, 9.85663, 4.10252, 0
11.4112, 10.6274, 4.72112, 0
11.5261, 10.2653, 5.08671, 0
11.9832, 9.95623, 4.23481, 0
12.0482, 9.76779, 4.25259, 0
11.7846, 10.4902, 4.93473, 0
11.8304, 10.1368, 5.31864, 0
11.5508, 9.63257, 3.94504, 0
11.5529, 9.55362, 3.86761, 0
11.5759, 10.1846, 5.25075, 0
11.5727, 10.2149, 5.23818, 0
12.0988, 9.56008, 4.11643, 0
12.1109, 9.49009, 4.04732, 0
11.844, 10.0571, 5.47797, 0
11.8404, 10.085, 5.46289, 0
11.2019, 14.6878, 1.08007, 0
11.2088, 14.7103, 1.2432, 0
11.2043, 15.8463, 1.10572, 0
11.2055, 15.8591, 1.31862, 0
11.6214, 14.7028, 1.08073, 0
11.6221, 14.7217, 1.24536, 0
11.6276, 15.8566, 1.10512, 0
11.6307, 15.8716, 1.3172, 0
11.2067, 14.5349, 1.39028, 0
11.2029, 14.4278, 1.53006, 0
11.2117, 15.7382, 1.51606, 0
11.2063, 15.6803, 1.70791, 0
11.6184, 14.5442, 1.39288, 0
11.6194, 14.4403, 1.53313, 0
11.6305, 15.7493, 1.51334, 0
11.63, 15.6907, 1.70505, 0
11.1895, 14.3961, 1.65422, 0
11.1751, 14.4099, 1.78758, 0
11.1982, 15.6327, 1.87808, 0
11.1891, 15.5928, 2.02693, 0
11.6284, 14.4109, 1.65705, 0
11.637, 14.4269, 1.7894, 0
11.6329, 15.6406, 1.87454, 0
11.6343, 15.5958, 2.02472, 0
11.1593, 14.4345, 1.91972, 0
11.1484, 14.4379, 2.0926, 0
11.1746, 15.6197, 2.22225, 0
11.1635, 15.6017, 2.41918, 0
11.6434, 14.4578, 1.91976, 0
11.6408, 14.4659, 2.08936, 0
11.6362, 15.6172, 2.2203, 0
11.6408, 15.5919, 2.41651, 0
11.1379, 14.3724, 2.28003, 0
11.1274, 14.2905, 2.51977, 0
11.1553, 15.5419, 2.62672, 0
11.1422, 15.491, 2.89867, 0
11.6381, 14.3874, 2.27278, 0
11.6358, 14.2961, 2.50844, 0
11.6516, 15.5243, 2.6208, 0
11.6503, 15.477, 2.88368, 0
11.1179, 14.2085, 2.73612, 0
11.1115, 14.103, 2.90907, 0
11.1302, 15.4227, 3.14643, 0
11.1225, 15.3173, 3.32808, 0
11.6134, 14.2092, 2.72286, 0
11.6019, 14.099, 2.88979, 0
11.6418, 15.4236, 3.11735, 0
11.6303, 15.3262, 3.29492, 0
11.1076, 13.9794, 3.04266, 0
11.0999, 13.8434, 3.18643, 0
11.1117, 15.1804, 3.48955, 0
11.0967, 15.0277, 3.65494, 0
11.5985, 13.9758, 3.01628, 0
11.5866, 13.84, 3.15908, 0
11.6131, 15.1948, 3.4552, 0
11.5812, 15.0433, 3.62886, 0
11.0902, 13.698, 3.34018, 0
11.0839, 13.5357, 3.5134, 0
11.0871, 14.8657, 3.80216, 0
11.0797, 14.7166, 3.9523, 0
11.57, 13.6922, 3.31383, 0
11.5504, 13.5263, 3.49255, 0
11.5638, 14.8795, 3.78192, 0
11.552, 14.7289, 3.93545, 0
11.0854, 13.358, 3.67682, 0
11.0947, 13.1593, 3.82522, 0
11.0721, 14.5423, 4.07264, 0
11.0677, 14.3384, 4.18496, 0
11.543, 13.3418, 3.66173, 0
11.5422, 13.1346, 3.81446, 0
11.5401, 14.5498, 4.05782, 0
11.5298, 14.3426, 4.17067, 0
11.1054, 12.9438, 3.96761, 0
11.116, 12.7105, 4.09364, 0
11.067, 14.1152, 4.32732, 0
11.0698, 13.8934, 4.49702, 0
11.5409, 12.9083, 3.96414, 0
11.539, 12.6614, 4.10849, 0
11.5196, 14.1159, 4.31437, 0
11.503, 13.8878, 4.48855, 0
11.13, 12.4541, 4.23521, 0
11.1847, 12.199, 4.40872, 0
11.0792, 13.6685, 4.69822, 0
11.0944, 13.4628, 4.89538, 0
11.5369, 12.3859, 4.28123, 0
11.5686, 12.0864, 4.51368, 0
11.464, 13.6409, 4.69873, 0
11.4179, 13.4002, 4.91146, 0
11.2777, 11.893, 4.59161, 0
11.358, 11.548, 4.77474, 0
11.1317, 13.3268, 5.22024, 0
11.1844, 13.1443, 5.36607, 0
11.6397, 11.7215, 4.75808, 0
11.7215, 11.3722, 5.00817, 0
11.399, 13.2227, 5.33026, 0
11.4068, 12.9961, 5.56485, 0
11.3971, 11.2033, 4.8464, 0
11.3889, 11.1464, 4.78738, 0
11.2242, 12.8328, 5.08727, 0
11.2336, 12.6782, 4.93502, 0
11.79, 11.0489, 5.11623, 0
11.7983, 11.0103, 5.05368, 0
11.449, 12.6518, 5.27218, 0
11.4672, 12.5237, 5.11546, 0
11.1614, 16.6429, 1.13883, 0
11.1585, 16.642, 1.41826, 0
11.1879, 17.51, 1.18725, 0
11.1832, 17.4815, 1.56256, 0
11.6465, 16.6644, 1.14028, 0
11.6505, 16.6643, 1.42255, 0
11.6537, 17.4825, 1.19042, 0
11.6471, 17.463, 1.57179, 0
11.1618, 16.5243, 1.67183, 0
11.1655, 16.5226, 1.91997, 0
11.1879, 17.4483, 1.9156, 0
11.1959, 17.4592, 2.25435, 0
11.6369, 16.5555, 1.67965, 0
11.632, 16.5508, 1.93146, 0
11.6523, 17.4337, 1.9295, 0
11.6627, 17.4502, 2.26989, 0
11.1687, 16.5237, 2.14024, 0
11.1703, 16.5497, 2.34692, 0
11.2024, 17.4643, 2.56138, 0
11.2029, 17.4868, 2.85348, 0
11.632, 16.5485, 2.15559, 0
11.635, 16.56, 2.3599, 0
11.6713, 17.4602, 2.57317, 0
11.6716, 17.4854, 2.86022, 0
11.1701, 16.6011, 2.56356, 0
11.1642, 16.5899, 2.80865, 0
11.1957, 17.4866, 3.15227, 0
11.1858, 17.469, 3.45732, 0
11.638, 16.6118, 2.57264, 0
11.6401, 16.5994, 2.81201, 0
11.6715, 17.4888, 3.15515, 0
11.669, 17.4734, 3.45943, 0
11.1533, 16.5423, 3.08244, 0
11.1463, 16.4925, 3.40483, 0
11.1767, 17.4347, 3.81991, 0
11.1699, 17.4088, 4.12712, 0
11.6412, 16.553, 3.0793, 0
11.6291, 16.5031, 3.40056, 0
11.664, 17.4407, 3.82181, 0
11.6612, 17.4171, 4.1312, 0
11.1376, 16.4118, 3.66227, 0
11.1313, 16.2922, 3.85526, 0
11.1619, 17.3414, 4.35556, 0
11.1564, 17.2296, 4.55795, 0
11.6257, 16.423, 3.65949, 0
11.6168, 16.3048, 3.85136, 0
11.6561, 17.3515, 4.35855, 0
11.6502, 17.2418, 4.55966, 0
11.1256, 16.1699, 4.03389, 0
11.1181, 16.0579, 4.20257, 0
11.1504, 17.0928, 4.74949, 0
11.1444, 16.9487, 4.93571, 0
11.6084, 16.1848, 4.02821, 0
11.5997, 16.0739, 4.19516, 0
11.6435, 17.1083, 4.74993, 0
11.6378, 16.9657, 4.9352, 0
11.1089, 15.9181, 4.36422, 0
11.099, 15.7725, 4.52852, 0
11.1363, 16.8012, 5.10174, 0
11.1294, 16.6328, 5.24965, 0
11.5903, 15.9356, 4.35621, 0
11.5804, 15.791, 4.51987, 0
11.6275, 16.8195, 5.10324, 0
11.6202, 16.6528, 5.24957, 0
11.0898, 15.5909, 4.659, 0
11.081, 15.3761, 4.78257, 0
11.1205, 16.4301, 5.35135, 0
11.113, 16.2213, 5.46375, 0
11.5699, 15.61, 4.64977, 0
11.5566, 15.3967, 4.77232, 0
11.61, 16.4516, 5.35127, 0
11.5981, 16.2445, 5.4651, 0
11.0729, 15.1642, 4.91641, 0
11.0638, 14.96, 5.04952, 0
11.1078, 16.0046, 5.58385, 0
11.1036, 15.7898, 5.69821, 0
11.5395, 15.1864, 4.90577, 0
11.5196, 14.9831, 5.03879, 0
11.5894, 16.0285, 5.58726, 0
11.5823, 15.8167, 5.70339, 0
11.0538, 14.7244, 5.17996, 0
11.0442, 14.4767, 5.33311, 0
11.1016, 15.5494, 5.8107, 0
11.0945, 15.2542, 5.94641, 0
11.496, 14.7438, 5.16645, 0
11.4713, 14.4828, 5.31486, 0
11.5761, 15.5834, 5.81964, 0
11.5623, 15.2972, 5.95699, 0
11.0605, 14.1045, 5.58926, 0
11.1485, 13.6051, 5.89456, 0
11.0869, 14.9658, 6.08319, 0
11.0748, 14.5331, 6.18539, 0
11.4391, 14.068, 5.59259, 0
11.386, 13.4131, 6.01963, 0
11.5329, 15.021, 6.08419, 0
11.5, 14.6363, 6.17688, 0
11.1967, 13.3913, 5.98617, 0
11.2033, 13.364, 5.97539, 0
11.0413, 13.9956, 6.11816, 0
11.0426, 13.9359, 6.00116, 0
11.3704, 13.1129, 6.23347, 0
11.3669, 13.0919, 6.23741, 0
11.4621, 13.9313, 6.0921, 0
11.4405, 13.8346, 5.97114, 0
11.2225, 17.7494, 1.25546, 0
11.2192, 17.742, 1.76748, 0
11.2932, 18.9699, 1.36397, 0
11.3122, 18.9886, 2.09268, 0
11.7202, 17.7281, 1.25969, 0
11.7172, 17.7424, 1.77915, 0
11.7249, 18.965, 1.36246, 0
11.7637, 18.9888, 2.08428, 0
11.2163, 17.728, 2.25378, 0
11.2183, 17.7357, 2.75976, 0
11.2845, 18.9957, 2.80836, 0
11.259, 18.999, 3.61942, 0
11.7133, 17.7298, 2.27205, 0
11.7154, 17.741, 2.77901, 0
11.7833, 18.9969, 2.82225, 0
11.7556, 18.999, 3.6398, 0
11.2132, 17.7612, 3.25348, 0
11.2099, 17.7872, 3.74384, 0
11.2348, 18.999, 4.37061, 0
11.2238, 18.999, 5.10535, 0
11.7131, 17.7685, 3.26902, 0
11.7063, 17.7957, 3.75837, 0
11.7301, 18.999, 4.38811, 0
11.7205, 18.999, 5.1254, 0
11.206, 17.8225, 4.18724, 0
11.2041, 17.8429, 4.6405, 0
11.2134, 18.9905, 5.85723, 0
11.2123, 18.6454, 6.62479, 0
11.6958, 17.8297, 4.19859, 0
11.6887, 17.8492, 4.65306, 0
11.7139, 18.9962, 5.88495, 0
11.7163, 18.709, 6.64875, 0
11.2039, 17.8297, 5.02043, 0
11.2038, 17.8236, 5.3321, 0
11.2394, 18.0609, 7.00439, 0
11.2442, 18.0028, 7.2801, 0
11.6887, 17.8351, 5.03443, 0
11.6894, 17.8292, 5.34748, 0
11.7381, 18.0809, 7.04181, 0
11.7447, 18.0184, 7.32742, 0
11.2034, 17.8073, 5.57885, 0
11.2085, 17.7576, 5.7708, 0
11.2521, 17.9991, 7.4828, 0
11.2713, 18.0077, 7.79756, 0
11.6911, 17.814, 5.59457, 0
11.696, 17.7671, 5.78473, 0
11.7539, 18.0099, 7.53902, 0
11.7735, 18.0108, 7.84797, 0
11.2153, 17.6889, 5.93125, 0
11.2182, 17.598, 6.06943, 0
11.2787, 17.9525, 8.00378, 0
11.2756, 17.9107, 8.06321, 0
11.7019, 17.7012, 5.9422, 0
11.7064, 17.6138, 6.07896, 0
11.7845, 17.9531, 8.04522, 0
11.7846, 17.9103, 8.09588, 0
11.2192, 17.5097, 6.19562, 0
11.211, 17.3891, 6.26111, 0
11.2669, 17.9033, 8.05754, 0
11.2547, 17.8562, 7.94963, 0
11.71, 17.5289, 6.20647, 0
11.7048, 17.4104, 6.26839, 0
11.7773, 17.9059, 8.0842, 0
11.7636, 17.8666, 7.9718, 0
11.1976, 17.2365, 6.29791, 0
11.1886, 17.0304, 6.34995, 0
11.251, 17.641, 7.71867, 0
11.2399, 17.3975, 7.49347, 0
11.6936, 17.26, 6.30215, 0
11.6837, 17.0625, 6.35462, 0
11.7539, 17.6582, 7.73954, 0
11.7468, 17.4265, 7.5083, 0
11.1775, 16.7715, 6.39977, 0
11.1673, 16.5148, 6.42689, 0
11.2298, 17.2052, 7.34833, 0
11.2176, 16.9963, 7.2685, 0
11.6718, 16.8038, 6.40757, 0
11.6614, 16.5504, 6.43453, 0
11.7435, 17.2446, 7.35874, 0
11.7346, 17.0376, 7.28827, 0
11.1599, 16.2446, 6.47254, 0
11.1529, 15.9525, 6.53553, 0
11.2052, 16.8162, 7.22929, 0
11.2011, 16.5729, 7.22095, 0
11.6535, 16.2839, 6.4825, 0
11.6447, 15.9902, 6.55333, 0
11.7235, 16.8549, 7.25608, 0
11.7178, 16.6083, 7.2527, 0
11.1575, 15.5975, 6.66349, 0
11.1721, 15.1428, 6.74236, 0
11.199, 16.2637, 7.25658, 0
11.2478, 15.8504, 7.3313, 0
11.6527, 15.6303, 6.69261, 0
11.6879, 15.168, 6.82462, 0
11.7153, 16.287, 7.28505, 0
11.761, 15.8466, 7.38318, 0
11.166, 14.7481, 6.67177, 0
11.1277, 14.6258, 6.54514, 0
11.2782, 15.3904, 7.2976, 0
11.232, 15.2067, 7.15809, 0
11.6278, 14.8633, 6.71031, 0
11.5673, 14.7978, 6.54306, 0
11.7928, 15.4333, 7.39554, 0
11.7552, 15.2921, 7.26747, 0
11.8556, 17.8044, 1.52112, 0
11.3899, 18.995, 2.58137, 0
12.8111, 18.9956, 1.83216, 0
11.1647, 18.999, 3.32495, 0
12.5261, 17.759, 1.55309, 0
11.9824, 18.9984, 2.58329, 0
14.1549, 18.999, 2.06001, 0
11.6435, 18.999, 3.23298, 0
11.2916, 18.999, 3.67765, 0
11.252, 18.999, 4.84542, 0
11.2484, 18.999, 5.05453, 0
11.2189, 18.9395, 6.68076, 0
11.8249, 18.999, 3.67533, 0
11.7561, 18.999, 4.8394, 0
11.7713, 18.999, 4.96148, 0
11.7397, 18.9133, 6.81076, 0
11.2426, 18.999, 5.9329, 0
11.2449, 18.7607, 6.96935, 0
11.3, 18.3932, 7.61502, 0
11.335, 17.9752, 9.1765, 0
11.7147, 18.999, 5.96975, 0
11.7259, 18.7432, 7.03065, 0
11.8187, 18.3672, 7.81118, 0
11.8818, 18.0071, 9.35469, 0
11.2898, 18.3251, 7.74824, 0
11.2745, 18.1085, 8.58755, 0
11.5121, 18.116, 10.0725, 0
11.4575, 17.6811, 10.9567, 0
11.7985, 18.3244, 7.81615, 0
11.8099, 18.0973, 8.63075, 0
11.9097, 18.1321, 10.1074, 0
11.855, 17.701, 10.9245, 0
11.2736, 17.9489, 9.03337, 0
11.3216, 17.9688, 9.39495, 0
11.3803, 17.2774, 11.0741, 0
11.3232, 16.784, 11.1456, 0
11.8342, 17.9687, 9.09067, 0
11.8685, 17.9961, 9.45307, 0
11.8028, 17.3448, 11.004, 0
11.7581, 16.9938, 11.0756, 0
11.3688, 18.0132, 9.74022, 0
11.4256, 18.0731, 9.99245, 0
11.2288, 16.3295, 10.9711, 0
11.1809, 16.2216, 10.8525, 0
11.8929, 18.0428, 9.7666, 0
11.9339, 18.0956, 10.0126, 0
11.6696, 16.5603, 11.0214, 0
11.6419, 16.446, 10.9247, 0
11.4662, 18.1174, 10.3956, 0
11.451, 18.1118, 10.5477, 0
11.1863, 17.0515, 11.1255, 0
11.069, 15.5233, 9.87534, 0
11.9509, 18.1223, 10.3897, 0
11.9255, 18.1134, 10.542, 0
11.6692, 17.1428, 11.0669, 0
11.7151, 15.8104, 10.2362, 0
11.4312, 18.1423, 10.4802, 0
11.4089, 18.1687, 10.2859, 0
10.9926, 15.5182, 9.9128, 0
11.0519, 15.6923, 10.2391, 0
11.9138, 18.1488, 10.4741, 0
11.9045, 18.187, 10.2867, 0
11.6659, 15.7832, 10.1699, 0
11.6672, 16.0733, 10.5967, 0
11.3649, 17.026, 9.96717, 0
11.3462, 17.0883, 9.69367, 0
11.1382, 15.9964, 10.6266, 0
11.222, 16.42, 10.9418, 0
11.8596, 16.9969, 9.96399, 0
11.8547, 17.1017, 9.69686, 0
11.6779, 16.5029, 10.913, 0
11.7324, 16.7408, 11.0275, 0
11.3307, 17.4357, 9.27604, 0
11.2493, 17.9532, 8.91562, 0
11.2376, 16.6518, 11.067, 0
11.2677, 17.8693, 11.1306, 0
11.8599, 17.495, 9.29855, 0
11.7965, 18.0281, 8.95226, 0
11.757, 16.9071, 11.0795, 0
11.7697, 17.8762, 11.0671, 0
11.2231, 17.7606, 8.54648, 0
11.2203, 17.0891, 8.21761, 0
11.356, 17.8979, 10.7677, 0
11.3442, 17.4761, 9.86115, 0
11.7643, 17.7956, 8.55978, 0
11.7743, 17.0806, 8.20417, 0
11.8518, 17.9368, 10.7213, 0
11.8598, 17.5437, 9.86055, 0
11.2554, 16.6326, 8.12407, 0
11.2732, 16.2079, 7.95577, 0
11.2654, 17.7547, 9.20234, 0
11.2273, 17.2969, 8.66222, 0
11.8155, 16.6081, 8.11727, 0
11.8345, 16.1732, 7.96733, 0
11.8062, 17.8549, 9.22086, 0
11.8011, 17.4122, 8.70063, 0
11.4122, 15.5677, 7.66846, 0
11.3878, 15.4576, 7.58435, 0
11.2118, 16.1834, 8.23138, 0
11.2987, 16.0719, 8.02364, 0
11.886, 15.7023, 7.71568, 0
11.8439, 15.6179, 7.66391, 0
11.8419, 16.3193, 8.27762, 0
11.8874, 16.0942, 8.08336, 0
12.8346, 18.999, 3.81792, 0
11.2054, 18.0431, 8.81223, 0
11.0624, 17.9304, 9.08295, 0
10.4611, 15.2879, 9.67923, 0
14.5494, 18.999, 4.28812, 0
12.0683, 18.0956, 8.7287, 0
11.9112, 18.0714, 8.80296, 0
11.3328, 15.7054, 10.0296, 0
10.8773, 16.1845, 10.9475, 0
11.7298, 16.714, 11.0491, 0
11.0735, 15.3289, 8.99592, 0
14.534, 15.8037, 10.3801, 0
11.5817, 16.8254, 11.0964, 0
11.854, 16.476, 10.921, 0
13.069, 15.206, 9.0058, 0
13.087, 18.999, 6.47924, 0
11.2725, 15.9451, 10.6204, 0
10.8305, 15.7228, 10.4119, 0
1.001, 18.8172, 1.001, 0
10.3486, 15.3287, 9.82521, 0
11.4968, 15.9249, 10.4921, 0
11.3573, 15.8186, 10.3091, 0
13.8916, 17.8774, 9.82941, 0
13.574, 15.288, 9.2037, 0
10.5693, 15.6506, 10.4779, 0
10.4458, 15.5088, 10.136, 0
9.74598, 11.6266, 5.22841, 0
10.0886, 8.85621, 4.49398, 0
11.2321, 15.847, 10.4526, 0
11.4857, 15.8936, 10.3613, 0
13.135, 13.6995, 7.3122, 0
13.7624, 12.487, 4.54175, 0
10.8123, 15.2259, 9.08188, 0
10.9563, 15.3436, 9.17391, 0
10.2257, 10.0213, 5.16753, 0
10.2444, 12.3672, 6.42674, 0
11.7323, 15.7388, 9.21884, 0
11.8663, 15.7563, 9.46151, 0
12.9697, 12.4952, 5.08489, 0
11.2088, 13.712, 6.95273, 0
10.8942, 15.1515, 8.86566, 0
11.0561, 15.2824, 8.94315, 0
10.3625, 12.0707, 5.96528, 0
10.4437, 12.4291, 6.52703, 0
11.8453, 15.686, 9.09247, 0
11.8976, 15.7264, 9.25631, 0
11.3536, 13.5992, 6.71616, 0
11.4917, 13.4903, 6.64558, 0
11.2649, 15.5761, 9.40669, 0
11.2699, 15.5043, 9.11224, 0
10.0141, 11.9707, 5.43099, 0
9.83697, 11.7546, 5.07238, 0
11.969, 15.8297, 10.0699, 0
11.9426, 15.7671, 9.84312, 0
11.5304, 13.2713, 6.54607, 0
11.7686, 12.7484, 6.32813, 0
11.2517, 15.5262, 9.20589, 0
10.9357, 15.0314, 8.68645, 0
9.75262, 11.7093, 5.09105, 0
10.7701, 13.2914, 6.94304, 0
11.9208, 15.8298, 10.0839, 0
11.7974, 15.6124, 8.97793, 0
11.4405, 13.4571, 6.55495, 0
11.8332, 13.7418, 6.84867, 0
10.7914, 14.7131, 8.34218, 0
10.6816, 13.8517, 7.72117, 0
11.376, 14.2383, 8.0656, 0
11.3497, 14.586, 8.14344, 0
11.5016, 15.2673, 8.70139, 0
11.253, 14.7604, 8.41479, 0
11.9058, 14.1409, 7.89321, 0
11.944, 14.5061, 8.08126, 0
10.5645, 13.9155, 7.76872, 0
10.6839, 15.4794, 9.95531, 0
11.5594, 13.9838, 7.20224, 0
10.953, 14.2626, 8.0641, 0
11.149, 14.9169, 8.53783, 0
11.5049, 17.0951, 10.9822, 0
12.0123, 13.9559, 7.16349, 0
11.3874, 14.4234, 8.1743, 0
10.7035, 16.5355, 11.02, 0
11.2408, 17.3944, 11.2043, 0
10.6844, 13.5566, 7.46218, 0
10.6363, 14.9524, 8.73434, 0
11.4119, 16.663, 10.924, 0
11.7635, 17.5181, 11.1439, 0
11.1713, 14.8508, 8.48134, 0
11.6046, 15.7012, 9.49925, 0
11.3042, 17.947, 11.0366, 0
11.3378, 17.4886, 9.92712, 0
10.6891, 16.4428, 10.988, 0
11.2513, 17.7608, 11.1748, 0
11.8088, 17.9649, 10.9742, 0
11.8558, 17.5617, 9.90748, 0
11.4148, 16.5662, 10.8986, 0
11.783, 17.8421, 11.0879, 0
11.2774, 17.4748, 9.17034, 0
11.1328, 16.4721, 8.6402, 0
11.3568, 17.8713, 10.3806, 0
11.3023, 17.4993, 9.64419, 0
11.8097, 17.6546, 9.21267, 0
11.8041, 16.8291, 8.65911, 0
11.871, 17.8158, 10.3177, 0
11.8305, 17.6283, 9.66569, 0
12.3708, 2.17999, 1.0468, 0
12.3754, 2.18283, 1.14355, 0
12.3876, 3.90057, 1.04356, 0
12.3885, 3.94533, 1.13156, 0
12.9603, 2.17248, 1.04597, 0
12.97, 2.17791, 1.14107, 0
12.92, 3.87068, 1.04348, 0
12.9221, 3.89949, 1.13214, 0
12.3796, 2.18393, 1.24486, 0
12.3821, 2.10877, 1.34342, 0
12.394, 3.92861, 1.22715, 0
12.4123, 3.7577, 1.34626, 0
12.9791, 2.18126, 1.24077, 0
12.9852, 2.10387, 1.33714, 0
12.9375, 3.87213, 1.22916, 0
12.9891, 3.70782, 1.34072, 0
12.3858, 1.96765, 1.4317, 0
12.3806, 1.96929, 1.50922, 0
12.3985, 3.79711, 1.41846, 0
12.3776, 3.85483, 1.50404, 0
12.9713, 1.96388, 1.42229, 0
12.9546, 1.95652, 1.4987, 0
12.9746, 3.76226, 1.41112, 0
12.9414, 3.83603, 1.49643, 0
12.3734, 2.04452, 1.64215, 0
12.371, 2.10279, 1.74317, 0
12.359, 3.87107, 1.5715, 0
12.3513, 3.8647, 1.67912, 0
12.9296, 2.04037, 1.6362, 0
12.9066, 2.09258, 1.73817, 0
12.9057, 3.86201, 1.56181, 0
12.8808, 3.86023, 1.67055, 0
12.3709, 2.13077, 1.77837, 0
12.3782, 2.25466, 1.81631, 0
12.3354, 3.94806, 1.71274, 0
12.3672, 3.67877, 1.91531, 0
12.8896, 2.11963, 1.77654, 0
12.8749, 2.24216, 1.8198, 0
12.8451, 3.94367, 1.70777, 0
12.8576, 3.67501, 1.91866, 0
12.3901, 2.36694, 1.88342, 0
12.4036, 2.36939, 1.96406, 0
12.387, 3.35778, 2.02544, 0
12.3994, 3.14849, 2.13881, 0
12.8727, 2.36669, 1.8879, 0
12.8664, 2.37981, 1.97035, 0
12.8537, 3.37609, 2.0289, 0
12.8549, 3.16319, 2.15096, 0
12.4091, 2.23858, 2.07471, 0
12.3815, 2.093, 2.20661, 0
12.4131, 3.09477, 2.21656, 0
12.4084, 3.15323, 2.27336, 0
12.8551, 2.25002, 2.07729, 0
12.8467, 2.10158, 2.19866, 0
12.855, 3.10462, 2.2329, 0
12.852, 3.15405, 2.28561, 0
12.363, 2.01278, 2.37079, 0
12.3623, 1.95739, 2.63872, 0
12.407, 3.25367, 2.36237, 0
12.4068, 3.35392, 2.57811, 0
12.8422, 2.02163, 2.3581, 0
12.8411, 1.96786, 2.62105, 0
12.8521, 3.25069, 2.36263, 0
12.8574, 3.34585, 2.57512, 0
12.3606, 1.95843, 2.82792, 0
12.3596, 1.97068, 2.98187, 0
12.4057, 3.40026, 2.76472, 0
12.4031, 3.43143, 2.91339, 0
12.8447, 1.9685, 2.82364, 0
12.8472, 1.97599, 2.97915, 0
12.8605, 3.39141, 2.75902, 0
12.8629, 3.42411, 2.91362, 0
12.3622, 2.02863, 3.12929, 0
12.3695, 2.09403, 3.26128, 0
12.3964, 3.356, 3.12653, 0
12.4031, 3.14347, 3.37635, 0
12.8523, 2.03189, 3.11974, 0
12.861, 2.10335, 3.24731, 0
12.8655, 3.35178, 3.12968, 0
12.8773, 3.13822, 3.37266, 0
12.3743, 2.11745, 3.39813, 0
12.3723, 2.08181, 3.52848, 0
12.4131, 3.00807, 3.59027, 0
12.4232, 2.95866, 3.8104, 0
12.8616, 2.12816, 3.37928, 0
12.856, 2.07923, 3.50211, 0
