x coord, y coord, z coord, scalar
8.25081, 2.59235, 5.26431, 0
8.25091, 3.2534, 4.85207, 0
8.25084, 3.22666, 5.24095, 0
8.75087, 2.61153, 4.87449, 0
8.75081, 2.59237, 5.26425, 0
8.7509, 3.25344, 4.852, 0
8.75083, 3.22669, 5.24088, 0
8.25075, 2.57265, 5.65773, 0
8.25069, 2.55236, 6.05789, 0
8.25078, 3.19918, 5.63366, 0
8.25071, 3.17082, 6.03324, 0
8.75075, 2.57267, 5.65767, 0
8.75068, 2.55237, 6.05784, 0
8.75077, 3.19921, 5.6336, 0
8.7507, 3.17084, 6.03317, 0
8.25063, 2.53153, 6.46241, 0
8.25058, 2.51035, 6.87384, 0
8.25065, 3.14212, 6.43723, 0
8.25059, 3.11284, 6.84828, 0
8.75063, 2.53154, 6.46235, 0
8.75057, 2.51036, 6.87379, 0
8.75064, 3.14214, 6.43717, 0
8.75058, 3.11285, 6.84822, 0
8.25052, 2.48884, 7.29031, 0
8.25047, 2.46723, 7.71405, 0
8.25053, 3.08321, 7.26457, 0
8.25048, 3.05361, 7.68814, 0
8.75052, 2.48885, 7.29026, 0
8.75047, 2.46724, 7.71401, 0
8.75052, 3.08322, 7.26451, 0
8.75047, 3.05361, 7.68809, 0
8.25043, 2.44563, 8.14329, 0
8.25038, 2.42405, 8.57986, 0
8.25043, 3.02366, 8.11732, 0
8.25039, 2.99373, 8.55414, 0
8.75042, 2.44564, 8.14325, 0
8.75038, 2.42405, 8.57982, 0
8.75043, 3.02366, 8.11728, 0
8.75038, 2.99373, 8.55411, 0
8.25034, 2.40281, 9.02256, 0
8.2503, 2.38185, 9.47191, 0
8.25035, 2.96427, 8.99712, 0
8.25031, 2.93499, 9.44689, 0
8.75035, 2.40281, 9.02252, 0
8.75032, 2.38186, 9.47188, 0
8.75035, 2.96428, 8.99709, 0
8.75033, 2.935, 9.44686, 0
8.25026, 2.3615, 9.92731, 0
8.25021, 2.34249, 10.3937, 0
8.25027, 2.90651, 9.90298, 0
8.25022, 2.87997, 10.3701, 0
8.7503, 2.36151, 9.92728, 0
8.75028, 2.34251, 10.3937, 0
8.75031, 2.90653, 9.90296, 0
8.7503, 2.87999, 10.37, 0
8.25014, 2.32565, 10.8611, 0
8.25009, 2.31655, 11.3168, 0
8.25015, 2.85635, 10.8379, 0
8.25011, 2.8438, 11.2936, 0
8.75031, 2.32568, 10.8611, 0
8.75033, 2.31658, 11.3168, 0
8.75034, 2.85638, 10.8379, 0
8.75037, 2.8438, 11.2936, 0
8.25149, 4.11387, 1.17625, 0
8.25149, 4.11336, 1.52877, 0
8.25167, 4.8174, 1.17376, 0
8.25167, 4.81679, 1.52127, 0
8.75147, 4.11401, 1.17625, 0
8.75147, 4.1135, 1.52875, 0
8.75164, 4.81759, 1.17375, 0
8.75164, 4.81698, 1.52125, 0
8.25147, 4.10417, 1.88273, 0
8.25143, 4.09244, 2.2404, 0
8.25163, 4.80509, 1.87041, 0
8.25159, 4.79024, 2.22347, 0
8.75145, 4.10431, 1.8827, 0
8.75141, 4.09257, 2.24036, 0
8.7516, 4.80526, 1.87037, 0
8.75157, 4.79041, 2.22342, 0
8.25138, 4.0743, 2.60007, 0
8.25133, 4.05433, 2.96212, 0
8.25153, 4.76739, 2.57882, 0
8.25146, 4.74204, 2.93696, 0
8.75137, 4.07442, 2.60002, 0
8.75131, 4.05444, 2.96206, 0
8.7515, 4.76755, 2.57875, 0
8.75144, 4.74219, 2.93689, 0
8.25126, 4.02955, 3.32554, 0
8.25119, 4.00244, 3.69317, 0
8.25138, 4.71086, 3.29655, 0
8.25129, 4.67712, 3.66085, 0
8.75124, 4.02964, 3.32548, 0
8.75117, 4.00253, 3.6931, 0
8.75136, 4.71099, 3.29647, 0
8.75127, 4.67723, 3.66076, 0
8.25111, 3.97226, 4.06502, 0
8.25103, 3.9402, 4.44274, 0
8.2512, 4.6396, 4.02982, 0
8.25111, 4.59973, 4.40474, 0
8.7511, 3.97234, 4.06495, 0
8.75102, 3.94026, 4.44267, 0
8.75118, 4.63969, 4.02973, 0
8.75109, 4.59981, 4.40465, 0
8.25096, 3.90547, 4.82397, 0
8.25088, 3.86973, 5.21168, 0
8.25102, 4.55703, 4.78368, 0
8.25092, 4.51298, 5.16978, 0
8.75094, 3.90552, 4.8239, 0
8.75087, 3.86977, 5.21161, 0
8.751, 4.55709, 4.78359, 0
8.75091, 4.51303, 5.1697, 0
8.2508, 3.83265, 5.60341, 0
8.25073, 3.79455, 6.00237, 0
8.25084, 4.46702, 5.56001, 0
8.25076, 4.41989, 5.95825, 0
8.75079, 3.83268, 5.60334, 0
8.75072, 3.79457, 6.00231, 0
8.75083, 4.46706, 5.55993, 0
8.75074, 4.41992, 5.95818, 0
8.25066, 3.75649, 6.40589, 0
8.2506, 3.71772, 6.81647, 0
8.25068, 4.37256, 6.36148, 0
8.25061, 4.32414, 6.77191, 0
8.75065, 3.75651, 6.40582, 0
8.75059, 3.71773, 6.81642, 0
8.75067, 4.37258, 6.36141, 0
8.7506, 4.32415, 6.77184, 0
8.25054, 3.67908, 7.23262, 0
8.25049, 3.64056, 7.65596, 0
8.25055, 4.27632, 7.18829, 0
8.25049, 4.22854, 7.61184, 0
8.75053, 3.67909, 7.23256, 0
8.75048, 3.64057, 7.65591, 0
8.75054, 4.27633, 7.18823, 0
8.75048, 4.22854, 7.61179, 0
8.25044, 3.6019, 8.0849, 0
8.25039, 3.5636, 8.52185, 0
8.25045, 4.18086, 8.04117, 0
8.2504, 4.13398, 8.47862, 0
8.75043, 3.60191, 8.08486, 0
8.75039, 3.56361, 8.52181, 0
8.75043, 4.18086, 8.04113, 0
8.75039, 4.13399, 8.47858, 0
8.25036, 3.52575, 8.96491, 0
8.25032, 3.48816, 9.41487, 0
8.25037, 4.08758, 8.92211, 0
8.25034, 4.0416, 9.37279, 0
8.75036, 3.52575, 8.96488, 0
8.75033, 3.48817, 9.41484, 0
8.75036, 4.08758, 8.92209, 0
8.75034, 4.04162, 9.37277, 0
8.25029, 3.45166, 9.87157, 0
8.25023, 3.4176, 10.3392, 0
8.25031, 3.99702, 9.83064, 0
8.25026, 3.95541, 10.2993, 0
8.75032, 3.45167, 9.87155, 0
8.75034, 3.41763, 10.3392, 0
8.75033, 3.99704, 9.83062, 0
8.75037, 3.95545, 10.2993, 0
8.25016, 3.38726, 10.8075, 0
8.2501, 3.37064, 11.2635, 0
8.2502, 3.9183, 10.7691, 0
8.25015, 3.89723, 11.226, 0
8.75041, 3.38731, 10.8075, 0
8.75046, 3.37065, 11.2635, 0
8.75049, 3.91837, 10.7691, 0
8.75057, 3.89723, 11.226, 0
8.25187, 5.5353, 1.17082, 0
8.25187, 5.53468, 1.51248, 0
8.25215, 6.26676, 1.16717, 0
8.25215, 6.26607, 1.50153, 0
8.75183, 5.53553, 1.17081, 0
8.75183, 5.53491, 1.51245, 0
8.75209, 6.26706, 1.16716, 0
8.75209, 6.26637, 1.50149, 0
8.25183, 5.52026, 1.8559, 0
8.25178, 5.50192, 2.20371, 0
8.2521, 6.24844, 1.83795, 0
8.25204, 6.22621, 2.17907, 0
8.75179, 5.52049, 1.85585, 0
8.75174, 5.50214, 2.20365, 0
8.75204, 6.24873, 1.83789, 0
8.75198, 6.22649, 2.17899, 0
8.2517, 5.47374, 2.55405, 0
8.25162, 5.44259, 2.90761, 0
8.25194, 6.19194, 2.52317, 0
8.25183, 6.15397, 2.8711, 0
8.75167, 5.47394, 2.55398, 0
8.75159, 5.44277, 2.90752, 0
8.75189, 6.19219, 2.52308, 0
8.75179, 6.15419, 2.87099, 0
8.25152, 5.40415, 3.26338, 0
8.25141, 5.36286, 3.6244, 0
8.2517, 6.10765, 3.22143, 0
8.25157, 6.05734, 3.57818, 0
8.75149, 5.40431, 3.26328, 0
8.75139, 5.363, 3.6243, 0
8.75166, 6.10784, 3.22131, 0
8.75153, 6.0575, 3.57805, 0
8.2513, 5.3174, 3.99026, 0
8.25119, 5.26853, 4.36267, 0
8.25143, 6.002, 3.94009, 0
8.25129, 5.94351, 4.3091, 0
8.75128, 5.31751, 3.99015, 0
8.75117, 5.26862, 4.36257, 0
8.7514, 6.00214, 3.93996, 0
8.75126, 5.94361, 4.30897, 0
8.25108, 5.21738, 4.73948, 0
8.25097, 5.16441, 5.12365, 0
8.25116, 5.88171, 4.68322, 0
8.25103, 5.81775, 5.06496, 0
8.75106, 5.21744, 4.73938, 0
8.75096, 5.16446, 5.12355, 0
8.75113, 5.88179, 4.6831, 0
8.75101, 5.81781, 5.06485, 0
8.25088, 5.10885, 5.51224, 0
8.25079, 5.05268, 5.90936, 0
8.25092, 5.75206, 5.45162, 0
8.25081, 5.68599, 5.84752, 0
8.75086, 5.10888, 5.51215, 0
8.75077, 5.05271, 5.90928, 0
8.7509, 5.75209, 5.45151, 0
8.75079, 5.68601, 5.84743, 0
8.2507, 4.99546, 6.3116, 0
8.25063, 4.93679, 6.72155, 0
8.25072, 5.6184, 6.24824, 0
8.25064, 5.55004, 6.65729, 0
8.75069, 4.99548, 6.31153, 0
8.75061, 4.9368, 6.72148, 0
8.7507, 5.61842, 6.24816, 0
8.75062, 5.55005, 6.65721, 0
8.25056, 4.87886, 7.13809, 0
8.2505, 4.82051, 7.5618, 0
8.25057, 5.48245, 7.07366, 0
8.25051, 5.41366, 7.49758, 0
8.75054, 4.87886, 7.13803, 0
8.75048, 4.82051, 7.56174, 0
8.75054, 5.48245, 7.0736, 0
8.75048, 5.41366, 7.49752, 0
8.25045, 4.76301, 7.9916, 0
8.25041, 4.70634, 8.42962, 0
8.25045, 5.34631, 7.92818, 0
8.25041, 5.27979, 8.36706, 0
8.75043, 4.76301, 7.99156, 0
8.75039, 4.70634, 8.42959, 0
8.75042, 5.34631, 7.92814, 0
8.75038, 5.27979, 8.36703, 0
8.25038, 4.65038, 8.87355, 0
8.25036, 4.59551, 9.32483, 0
8.25038, 5.21404, 8.81213, 0
8.25037, 5.14994, 9.26482, 0
8.75036, 4.65039, 8.87353, 0
8.75034, 4.59551, 9.32482, 0
8.75034, 5.21403, 8.81211, 0
8.75032, 5.14994, 9.26481, 0
8.25033, 4.54233, 9.78361, 0
8.25029, 4.49254, 10.2531, 0
8.25037, 5.08794, 9.72503, 0
8.2504, 5.0295, 10.1961, 0
8.75034, 4.54235, 9.78361, 0
8.7504, 4.49258, 10.2531, 0
8.75031, 5.08796, 9.72504, 0
8.75034, 5.02955, 10.1962, 0
8.25026, 4.4485, 10.7248, 0
8.25024, 4.42123, 11.1832, 0
8.25054, 4.97813, 10.6697, 0
8.25062, 4.94363, 11.1289, 0
8.75056, 4.44861, 10.7248, 0
8.75068, 4.4213, 11.1831, 0
8.75044, 4.97827, 10.6697, 0
8.75052, 4.94379, 11.1289, 0
8.25249, 7.01262, 1.16289, 0
8.25249, 7.01197, 1.48871, 0
8.25293, 7.7823, 1.1577, 0
8.25293, 7.78172, 1.47315, 0
8.7524, 7.01299, 1.16288, 0
8.7524, 7.01235, 1.48867, 0
8.75281, 7.78278, 1.15768, 0
8.75281, 7.7822, 1.47309, 0
8.25242, 6.99038, 1.81691, 0
8.25234, 6.96331, 2.15027, 0
8.25285, 7.75521, 1.79147, 0
8.25275, 7.72221, 2.11545, 0
8.75234, 6.99074, 1.81684, 0
8.75227, 6.96366, 2.15017, 0
8.75273, 7.75567, 1.79138, 0
8.75264, 7.72265, 2.11533, 0
8.25222, 6.92191, 2.48694, 0
8.25208, 6.87582, 2.82842, 0
8.25258, 7.67206, 2.44331, 0
8.25241, 7.61671, 2.77704, 0
8.75215, 6.92222, 2.48682, 0
8.75203, 6.87611, 2.82828, 0
8.75249, 7.67246, 2.44316, 0
8.75233, 7.61706, 2.77687, 0
8.25192, 6.82001, 3.17279, 0
8.25175, 6.76027, 3.52439, 0
8.2522, 7.55067, 3.11455, 0
8.25198, 7.4789, 3.46092, 0
8.75187, 6.82025, 3.17264, 0
8.75171, 6.76047, 3.52423, 0
8.75213, 7.55097, 3.11436, 0
8.75193, 7.47914, 3.46071, 0
8.25158, 6.69482, 3.88211, 0
8.25141, 6.62538, 4.24776, 0
8.25175, 7.40186, 3.81366, 0
8.25153, 7.32099, 4.17532, 0
8.75154, 6.69498, 3.88195, 0
8.75138, 6.6255, 4.24761, 0
8.75171, 7.40205, 3.81346, 0
8.7515, 7.32112, 4.17512, 0
8.25125, 6.55319, 4.61861, 0
8.25109, 6.47787, 4.99833, 0
8.25133, 7.23573, 4.54324, 0
8.25114, 7.14828, 4.92008, 0
8.75122, 6.55327, 4.61847, 0
8.75107, 6.47792, 4.9982, 0
8.7513, 7.23581, 4.54306, 0
8.75111, 7.14832, 4.91992, 0
8.25096, 6.40135, 5.38422, 0
8.25084, 6.32457, 5.77902, 0
8.25099, 7.06033, 5.3039, 0
8.25085, 6.97012, 5.69732, 0
8.75094, 6.40138, 5.3841, 0
8.75081, 6.32459, 5.77892, 0
8.75096, 7.06035, 5.30376, 0
8.75082, 6.97012, 5.6972, 0
8.25074, 6.24566, 6.17878, 0
8.25065, 6.16718, 6.58786, 0
8.25074, 6.8787, 6.09596, 0
8.25065, 6.78882, 6.505, 0
8.75071, 6.24567, 6.17868, 0
8.75062, 6.16718, 6.58778, 0
8.75071, 6.87869, 6.09587, 0
8.75061, 6.7888, 6.50491, 0
8.25057, 6.0897, 7.00381, 0
8.25051, 6.01064, 7.42753, 0
8.25057, 6.69968, 6.92063, 0
8.2505, 6.60948, 7.34383, 0
8.75054, 6.0897, 7.00374, 0
8.75047, 6.01063, 7.42747, 0
8.75053, 6.69966, 6.92055, 0
8.75045, 6.60946, 7.34376, 0
8.25045, 5.93297, 7.85899, 0
8.2504, 5.85583, 8.29879, 0
8.25044, 6.5214, 7.77548, 0
8.25039, 6.43349, 8.21607, 0
8.75042, 5.93296, 7.85894, 0
8.75037, 5.85582, 8.29875, 0
8.75039, 6.52138, 7.77542, 0
8.75034, 6.43347, 8.21603, 0
8.25038, 5.78006, 8.74495, 0
8.25038, 5.70595, 9.19909, 0
8.25035, 6.3474, 8.66355, 0
8.25033, 6.26312, 9.11925, 0
8.75033, 5.78004, 8.74493, 0
8.7503, 5.70593, 9.19908, 0
8.7503, 6.34737, 8.66352, 0
8.75026, 6.26308, 9.11924, 0
8.2504, 5.63427, 9.66046, 0
8.25052, 5.56661, 10.1326, 0
8.25035, 6.18158, 9.58212, 0
8.25042, 6.10453, 10.0561, 0
8.75028, 5.63426, 9.66049, 0
8.75026, 5.56664, 10.1327, 0
8.75024, 6.18155, 9.58213, 0
8.75022, 6.10452, 10.0561, 0
8.25088, 5.50742, 10.6074, 0
8.25115, 5.4711, 11.066, 0
8.25072, 6.03713, 10.5324, 0
8.25099, 6.0014, 10.9909, 0
8.75024, 5.50752, 10.6075, 0
8.75022, 5.47175, 11.066, 0
8.75016, 6.03718, 10.5324, 0
8.7501, 6.0026, 10.9909, 0
8.25349, 8.57805, 1.15148, 0
8.25349, 8.57761, 1.45451, 0
8.25422, 9.40467, 1.14391, 0
8.25423, 9.40516, 1.43183, 0
8.75332, 8.57865, 1.15146, 0
8.75332, 8.57822, 1.45444, 0
8.75397, 9.40543, 1.14389, 0
8.75398, 9.40593, 1.43174, 0
8.25338, 8.54482, 1.76105, 0
8.25325, 8.50422, 2.07436, 0
8.25409, 9.36436, 1.72431, 0
8.25392, 9.31433, 2.02466, 0
8.75322, 8.5454, 1.76093, 0
8.7531, 8.50478, 2.0742, 0
8.75385, 9.36511, 1.72417, 0
8.75371, 9.31504, 2.02446, 0
8.25303, 8.44327, 2.3924, 0
8.25281, 8.37599, 2.71814, 0
8.25365, 9.23995, 2.33064, 0
8.25335, 9.1585, 2.64646, 0
8.75291, 8.44378, 2.3922, 0
8.7527, 8.37644, 2.71792, 0
8.75347, 9.24062, 2.33039, 0
8.7532, 9.15909, 2.64616, 0
8.25253, 8.2966, 3.0477, 0
8.25225, 8.21178, 3.38757, 0
8.25298, 9.064, 2.9678, 0
8.2526, 8.96252, 3.30118, 0
8.75245, 8.29698, 3.04745, 0
8.75218, 8.21209, 3.38731, 0
8.75287, 9.06449, 2.96747, 0
8.75252, 8.96291, 3.30083, 0
8.25196, 8.12013, 3.73567, 0
8.25167, 8.02483, 4.09285, 0
8.2522, 8.8559, 3.64295, 0
8.2518, 8.74457, 3.99663, 0
8.75191, 8.12035, 3.73541, 0
8.75164, 8.02497, 4.09261, 0
8.75215, 8.85616, 3.6426, 0
8.75178, 8.74471, 3.99631, 0
8.25142, 7.92654, 4.4565, 0
8.25119, 7.82448, 4.83189, 0
8.25148, 8.62996, 4.35773, 0
8.25118, 8.51376, 4.72972, 0
8.75139, 7.92661, 4.45628, 0
8.75117, 7.8245, 4.8317, 0
8.75147, 8.63001, 4.35745, 0
8.75118, 8.51374, 4.72949, 0
8.25101, 7.72325, 5.21394, 0
8.25086, 7.62055, 5.60484, 0
8.25098, 8.39735, 5.11032, 0
8.25081, 8.27932, 5.50063, 0
8.75099, 7.72324, 5.21379, 0
8.75083, 7.62052, 5.60471, 0
8.75097, 8.3973, 5.11014, 0
8.75079, 8.27925, 5.50049, 0
8.25074, 7.5161, 6.00364, 0
8.25064, 7.41433, 6.41367, 0
8.25069, 8.16236, 5.89869, 0
8.2506, 8.04751, 6.30894, 0
8.7507, 7.51607, 6.00354, 0
8.75059, 7.4143, 6.41358, 0
8.75066, 8.16229, 5.89858, 0
8.75054, 8.04744, 6.30885, 0
8.25055, 7.31325, 6.82915, 0
8.25048, 7.21124, 7.25304, 0
8.25052, 7.93261, 6.72444, 0
8.25046, 7.81819, 7.14873, 0
8.7505, 7.31322, 6.82907, 0
8.75042, 7.21121, 7.25297, 0
8.75045, 7.93255, 6.72436, 0
8.75037, 7.81814, 7.14866, 0
8.25042, 7.11251, 7.68577, 0
8.25036, 7.01394, 8.12722, 0
8.2504, 7.70756, 7.58226, 0
8.25033, 7.59708, 8.02449, 0
8.75036, 7.11248, 7.68571, 0
8.75031, 7.01391, 8.12717, 0
8.7503, 7.70751, 7.5822, 0
8.75023, 7.59703, 8.02444, 0
8.25032, 6.91733, 8.57609, 0
8.25028, 6.82223, 9.03365, 0
8.25027, 7.48926, 8.47418, 0
8.25021, 7.38305, 8.93289, 0
8.75026, 6.91728, 8.57606, 0
8.75022, 6.82218, 9.03362, 0
8.75019, 7.4892, 8.47414, 0
8.75015, 7.38299, 8.93286, 0
8.25027, 6.73027, 9.49825, 0
8.25028, 6.64381, 9.97355, 0
8.25017, 7.28023, 9.3997, 0
8.25011, 7.18397, 9.87756, 0
8.7502, 6.73023, 9.49824, 0
8.75019, 6.64379, 9.97355, 0
8.75016, 7.28018, 9.39967, 0
8.75017, 7.18395, 9.87751, 0
8.25038, 6.56809, 10.451, 0
8.25051, 6.52928, 10.9107, 0
8.25, 7.09973, 10.358, 0
8.24997, 7.05439, 10.8195, 0
8.75014, 6.5681, 10.451, 0
8.75006, 6.53054, 10.9106, 0
8.75014, 7.09974, 10.3579, 0
8.7501, 7.05558, 10.8194, 0
8.25517, 10.2796, 1.13506, 0
8.25519, 10.2811, 1.40531, 0
8.25641, 11.2122, 1.12416, 0
8.25643, 11.2163, 1.37264, 0
8.75481, 10.2806, 1.13503, 0
8.75483, 10.282, 1.40521, 0
8.75587, 11.2135, 1.12413, 0
8.75589, 11.2175, 1.37255, 0
8.25501, 10.2285, 1.68136, 0
8.25479, 10.1655, 1.96713, 0
8.25624, 11.1466, 1.62926, 0
8.256, 11.0651, 1.89866, 0
8.75467, 10.2295, 1.6812, 0
8.75449, 10.1664, 1.96689, 0
8.75572, 11.1478, 1.6291, 0
8.75552, 11.0663, 1.8984, 0
8.25445, 10.0731, 2.26012, 0
8.25405, 9.97192, 2.56644, 0
8.25557, 10.9485, 2.17553, 0
8.25506, 10.8219, 2.4698, 0
8.75419, 10.074, 2.25981, 0
8.75384, 9.97271, 2.56606, 0
8.75516, 10.9497, 2.17517, 0
8.75471, 10.823, 2.46932, 0
8.25356, 9.85788, 2.878, 0
8.25303, 9.73641, 3.20425, 0
8.25438, 10.6831, 2.77251, 0
8.25365, 10.5373, 3.09107, 0
8.7534, 9.85853, 2.87756, 0
8.75293, 9.73692, 3.20378, 0
8.75411, 10.684, 2.77194, 0
8.75349, 10.538, 3.09044, 0
8.25247, 9.60929, 3.54104, 0
8.25194, 9.47908, 3.88913, 0
8.25281, 10.3883, 3.42036, 0
8.25201, 10.2339, 3.76598, 0
8.75242, 9.60959, 3.54056, 0
8.75194, 9.47919, 3.88872, 0
8.75276, 10.3887, 3.41971, 0
8.75207, 10.234, 3.76541, 0
8.25151, 9.34758, 4.24607, 0
8.25114, 9.21189, 4.61702, 0
8.25141, 10.0804, 4.12037, 0
8.2509, 9.92655, 4.48728, 0
8.75154, 9.34757, 4.24572, 0
8.75119, 9.21177, 4.61674, 0
8.75155, 10.0803, 4.11992, 0
8.7511, 9.92631, 4.48695, 0
8.2509, 9.07895, 4.9956, 0
8.25072, 8.94613, 5.38413, 0
8.25062, 9.77327, 4.86618, 0
8.25047, 9.62252, 5.25545, 0
8.75094, 9.0788, 4.9954, 0
8.75074, 8.94599, 5.38398, 0
8.75083, 9.773, 4.86597, 0
8.75063, 9.62227, 5.25531, 0
8.25061, 8.81329, 5.78337, 0
8.25053, 8.68392, 6.19407, 0
8.25041, 9.47429, 5.65397, 0
8.25039, 9.32852, 6.06593, 0
8.7506, 8.81316, 5.78326, 0
8.75047, 8.68382, 6.19398, 0
8.75049, 9.47409, 5.65387, 0
8.75035, 9.32836, 6.06584, 0
8.25048, 8.55554, 6.60908, 0
8.25042, 8.42815, 7.03523, 0
8.25039, 9.18542, 6.48212, 0
8.25038, 9.04539, 6.90949, 0
8.75036, 8.55546, 6.609, 0
8.75027, 8.42808, 7.03516, 0
8.75022, 9.18527, 6.48204, 0
8.75011, 9.04525, 6.90941, 0
8.25037, 8.30569, 7.47051, 0
8.2503, 8.18338, 7.91383, 0
8.25034, 8.9102, 7.34614, 0
8.25026, 8.77441, 7.79056, 0
8.7502, 8.30561, 7.47044, 0
8.75014, 8.18329, 7.91377, 0
8.75, 8.91005, 7.34607, 0
8.74993, 8.77426, 7.79051, 0
8.25024, 8.06414, 8.36524, 0
8.25016, 7.94637, 8.82577, 0
8.25018, 8.64293, 8.24278, 0
8.2501, 8.51282, 8.70377, 0
8.7501, 8.06404, 8.36519, 0
8.75008, 7.94628, 8.82575, 0
8.74988, 8.64277, 8.24275, 0
8.74987, 8.51268, 8.70381, 0
8.25011, 7.83217, 9.29515, 0
8.25, 7.72482, 9.77579, 0
8.2501, 8.3863, 9.17482, 0
8.25013, 8.267, 9.65762, 0
8.75011, 7.83213, 9.29514, 0
8.75014, 7.72485, 9.7757, 0
8.75001, 8.38626, 9.17491, 0
8.75009, 8.26707, 9.65765, 0
8.2497, 7.63051, 10.2591, 0
8.24948, 7.57557, 10.7231, 0
8.2501, 8.16173, 10.1434, 0
8.24998, 8.09593, 10.6104, 0
8.75014, 7.63064, 10.259, 0
8.75014, 7.57613, 10.7231, 0
8.75002, 8.16195, 10.1433, 0
8.74995, 8.09622, 10.6103, 0
8.25809, 12.231, 1.11161, 0
8.2581, 12.2381, 1.3351, 0
8.26006, 13.3577, 1.099, 0
8.25998, 13.3735, 1.29738, 0
8.75724, 12.2324, 1.11159, 0
8.75725, 12.2395, 1.33505, 0
8.75878, 13.359, 1.09905, 0
8.7587, 13.3747, 1.29753, 0
8.25789, 12.1424, 1.5697, 0
8.25763, 12.033, 1.82055, 0
8.25986, 13.2307, 1.50939, 0
8.25974, 13.0774, 1.74339, 0
8.75709, 12.1439, 1.5696, 0
8.75688, 12.0345, 1.82031, 0
8.75864, 13.2322, 1.5096, 0
8.75856, 13.0793, 1.74349, 0
8.25713, 11.8813, 2.08053, 0
8.25643, 11.7184, 2.36377, 0
8.25934, 12.8797, 1.98305, 0
8.25852, 12.6643, 2.25161, 0
8.75647, 11.8829, 2.08012, 0
8.75586, 11.7199, 2.36318, 0
8.75827, 12.8819, 1.98283, 0
8.75742, 12.6665, 2.25106, 0
8.25552, 11.5455, 2.65612, 0
8.25451, 11.369, 2.96767, 0
8.25738, 12.4498, 2.53585, 0
8.25608, 12.2359, 2.83887, 0
8.75507, 11.5468, 2.65541, 0
8.75424, 11.3701, 2.96684, 0
8.75631, 12.4518, 2.53517, 0
8.75519, 12.2374, 2.83794, 0
8.25324, 11.1908, 3.29069, 0
8.25208, 11.009, 3.62904, 0
8.25402, 12.0224, 3.15145, 0
8.25205, 11.8035, 3.48649, 0
8.75317, 11.1913, 3.28983, 0
8.75219, 11.009, 3.62836, 0
8.75352, 12.023, 3.15041, 0
8.75198, 11.8031, 3.48574, 0
8.25122, 10.831, 3.98112, 0
8.25053, 10.6521, 4.3477, 0
8.25069, 11.5965, 3.83647, 0
8.24958, 11.3942, 4.1974, 0
8.75151, 10.8306, 3.9806, 0
8.751, 10.6515, 4.34734, 0
8.75124, 11.5956, 3.83601, 0
8.75073, 11.3931, 4.19711, 0
8.2502, 10.477, 4.72517, 0
8.25009, 10.3076, 5.11474, 0
8.24916, 11.1905, 4.57652, 0
8.24919, 10.9992, 4.96848, 0
8.75069, 10.4764, 4.72497, 0
8.7505, 10.3072, 5.11461, 0
8.75053, 11.1896, 4.57641, 0
8.75051, 10.9987, 4.96841, 0
8.25008, 10.14, 5.51444, 0
8.25016, 9.97646, 5.92712, 0
8.24938, 10.8137, 5.36615, 0
8.24976, 10.6282, 5.78178, 0
8.75034, 10.1397, 5.51434, 0
8.7502, 9.97625, 5.92704, 0
8.7504, 10.8134, 5.36608, 0
8.75017, 10.628, 5.78166, 0
8.25025, 9.81892, 6.34522, 0
8.25028, 9.6656, 6.77538, 0
8.25006, 10.4553, 6.20466, 0
8.25029, 10.2898, 6.63724, 0
8.75002, 9.8187, 6.34512, 0
8.74983, 9.66541, 6.77527, 0
8.74973, 10.4551, 6.20449, 0
8.74936, 10.2896, 6.63712, 0
8.25025, 9.51805, 7.21305, 0
8.25017, 9.36887, 7.65863, 0
8.25034, 10.1298, 7.07519, 0
8.25024, 9.96684, 7.52183, 0
8.74967, 9.51785, 7.21296, 0
8.74961, 9.36862, 7.65857, 0
8.749, 10.1295, 7.07518, 0
8.74886, 9.96645, 7.52188, 0
8.25008, 9.22551, 8.11301, 0
8.24999, 9.08391, 8.57518, 0
8.24998, 9.81178, 7.97886, 0
8.24953, 9.65873, 8.44065, 0
8.74959, 9.22515, 8.11299, 0
8.74962, 9.08343, 8.5753, 0
8.74862, 9.81121, 7.97885, 0
8.74843, 9.65783, 8.44091, 0
8.25006, 8.94459, 9.04785, 0
8.25021, 8.81189, 9.53286, 0
8.24949, 9.50611, 8.91281, 0
8.24967, 9.35956, 9.39719, 0
8.74992, 8.9443, 9.04808, 0
8.75009, 8.81186, 9.53303, 0
8.74927, 9.50542, 8.91335, 0
8.75021, 9.35931, 9.39754, 0
8.25051, 8.69275, 10.021, 0
8.25071, 8.62248, 10.4897, 0
8.24996, 9.22581, 9.885, 0
8.25035, 9.15018, 10.3567, 0
8.7499, 8.69291, 10.021, 0
8.7497, 8.62383, 10.4896, 0
8.75043, 9.22583, 9.88509, 0
8.75029, 9.15214, 10.3565, 0
8.26163, 14.6113, 1.08495, 0
8.26149, 14.6412, 1.25575, 0
8.26119, 16.0399, 1.10098, 0
8.26109, 16.0792, 1.3035, 0
8.75993, 14.6114, 1.08507, 0
8.75976, 14.6413, 1.25611, 0
8.7594, 16.0382, 1.10108, 0
8.75928, 16.0773, 1.3038, 0
8.26167, 14.4265, 1.44668, 0
8.26196, 14.1981, 1.67572, 0
8.26144, 15.7027, 1.51882, 0
8.26178, 15.3798, 1.74509, 0
8.76008, 14.427, 1.4473, 0
8.76048, 14.1991, 1.67657, 0
